date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-02T03:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-02T03:20:00.000+0000,999535.1074399999,418884.2999999999,999999.9999999999,1000000.0,1000000.0,999679.3242160003,599155.2700000003
2025-02-02T03:30:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T03:40:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T03:50:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T04:00:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T04:10:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T04:20:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T04:30:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T04:40:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T04:50:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T05:00:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T05:10:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T05:20:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T05:30:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T05:40:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T05:50:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
2025-02-02T06:00:00.000+0000,999204.3579647999,5447.455999999844,999999.9999999999,1000000.0,1000000.0,999372.8935059202,216116.88240000024
