date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-17T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-17T06:40:00.000+0000,997618.4819804799,125.59080000006543,999999.9999999999,998684.6287326398,447744.64939999994,1000000.0,1000000.0
2025-01-17T06:50:00.000+0000,1000245.0984049598,125.59080000006543,999999.9999999999,1000135.3739072799,447744.64939999994,1000000.0,1000000.0
2025-01-17T07:00:00.000+0000,998635.23672544,125.59080000006543,999999.9999999999,999246.2075099198,447744.64939999994,1000000.0,1000000.0
2025-01-17T07:10:00.000+0000,1003351.8490145598,125.59080000006543,999999.9999999999,1001851.3090600797,447744.64939999994,1000000.0,1000000.0
2025-01-17T07:20:00.000+0000,1007757.7862427201,125.59080000006543,999999.9999999999,1004284.8170949598,447744.64939999994,1000000.0,1000000.0
2025-01-17T07:30:00.000+0000,1011994.2643467197,125.59080000006543,999999.9999999999,1006624.7286669598,447744.64939999994,1000000.0,1000000.0
2025-01-17T07:40:00.000+0000,1008266.1636152,125.59080000006543,999999.9999999999,1004565.6064835999,447744.64939999994,1000000.0,1000000.0
2025-01-17T07:50:00.000+0000,1008520.3523014402,125.59080000006543,999999.9999999999,1004706.00117792,447744.64939999994,1000000.0,1000000.0
2025-01-17T08:00:00.000+0000,1013123.9918411201,125.59080000006543,999999.9999999999,1007248.70508616,447744.64939999994,1000000.0,1000000.0
2025-01-17T08:10:00.000+0000,1009367.6479222402,125.59080000006543,999999.9999999999,1005173.9834923199,447744.64939999994,1000000.0,1000000.0
2025-01-17T08:20:00.000+0000,1013462.91008944,125.59080000006543,999999.9999999999,1007435.89801192,447744.64939999994,1000000.0,1000000.0
2025-01-17T08:30:00.000+0000,1008294.4068025599,125.59080000006543,999999.9999999999,1004581.2058940798,447744.64939999994,1000000.0,1000000.0
2025-01-17T08:40:00.000+0000,1012615.6144686404,125.59080000006543,999999.9999999999,1006967.9156975197,447744.64939999994,1000000.0,1000000.0
2025-01-17T08:50:00.000+0000,1013236.9645905601,125.59080000006543,999999.9999999999,1007311.10272808,447744.64939999994,1000000.0,1000000.0
2025-01-17T09:00:00.000+0000,1004566.3060710402,125.59080000006543,999999.9999999999,1002522.0837107198,447744.64939999994,1000000.0,1000000.0
2025-01-17T09:10:00.000+0000,1002024.41920864,125.59080000006543,999999.9999999999,1001118.1367675199,447744.64939999994,1000000.0,1000000.0
2025-01-17T09:20:00.000+0000,1007390.6248070401,125.59080000006543,999999.9999999999,1004082.0247587198,447744.64939999994,1000000.0,1000000.0
2025-01-17T09:30:00.000+0000,1004735.7651951999,125.59080000006543,999999.9999999999,1002615.6801735999,447744.64939999994,1000000.0,1000000.0
2025-01-17T09:40:00.000+0000,1010610.3481660802,125.59080000006543,999999.9999999999,1005860.3575534399,447744.64939999994,1000000.0,1000000.0
2025-01-17T09:50:00.000+0000,1004396.8469468801,125.59080000006543,999999.9999999999,1002428.4872478398,447744.64939999994,1000000.0,1000000.0
2025-01-17T10:00:00.000+0000,1013999.5306492798,125.59080000006543,999999.9999999999,1007732.28681104,447744.64939999994,1000000.0,1000000.0
2025-01-17T10:10:00.000+0000,1010553.8617913601,125.59080000006543,999999.9999999999,1005829.1587324801,447744.64939999994,1000000.0,1000000.0
2025-01-17T10:20:00.000+0000,1013236.9645905601,125.59080000006543,999999.9999999999,1007311.10272808,447744.64939999994,1000000.0,1000000.0
