date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934898.30268304,85.60539999974264,1001516.2002248014
2025-04-23T16:10:00.000+0000,799699.9903123786,85.60539999974264,1000512.0143377886
2025-04-23T16:20:00.000+0000,702619.4010291279,5576.252722559777,997288.2417287568
2025-04-23T16:30:00.000+0000,598631.3379585616,678.0654147997722,1002250.4189841889
2025-04-23T16:40:00.000+0000,662685.3025692257,678.0654147997722,1004663.0734828796
2025-04-23T16:50:00.000+0000,700201.7282449487,552880.7514732799,1004582.467907166
2025-04-23T17:00:00.000+0000,702346.008509299,668759.7240732799,1005414.2775530443
2025-04-23T17:10:00.000+0000,702415.2508810512,669377.1095194799,1007507.607085777
2025-04-23T17:20:00.000+0000,697776.1420455263,670961.107846248,1005191.4092285088
2025-04-23T17:30:00.000+0000,699726.9108210143,655647.337676248,1004242.327359138
2025-04-23T17:40:00.000+0000,695693.6053821425,338645.91592518403,1004075.7656225921
2025-04-23T17:50:00.000+0000,696826.5774623104,2.0019539840980656,1004185.4979481753
2025-04-23T18:00:00.000+0000,695931.6053577138,2.0019539840980656,1007035.6511978558
2025-04-23T18:10:00.000+0000,694300.8994289441,2.0019539840980656,1010173.7506136636
2025-04-23T18:20:00.000+0000,696664.3826205502,30370.1977661281,1008466.7805712454
2025-04-23T18:30:00.000+0000,693031.6425594145,30370.1977661281,1006824.9858865492
2025-04-23T18:40:00.000+0000,695605.1496938015,37.65463683204308,1004546.1210440352
2025-04-23T18:50:00.000+0000,696843.8034747762,91565.04955646416,1004451.2444226205
2025-04-23T19:00:00.000+0000,697263.574073429,97232.08369934413,1001592.955533427
2025-04-23T19:10:00.000+0000,699062.6071246848,128615.54572822413,997899.359956796
2025-04-23T19:20:00.000+0000,700630.1794188003,6594.718028224133,994369.5106425693
2025-04-23T19:30:00.000+0000,700839.9035955376,3531.609337560132,995532.8177795226
2025-04-23T19:40:00.000+0000,700685.7686602112,3531.609337560132,999028.0134024261
2025-04-23T19:50:00.000+0000,698968.010540952,3531.609337560132,997513.1533602175
2025-04-23T20:00:00.000+0000,699011.9087302831,3531.609337560132,1000535.2985775345
2025-04-23T20:10:00.000+0000,701042.3929823315,3531.609337560132,1001357.5207141311
2025-04-23T20:20:00.000+0000,702069.0141478353,3531.609337560132,1004304.2879525038
2025-04-23T20:30:00.000+0000,700692.6598468481,3531.609337560132,1005225.9496338068
2025-04-23T20:40:00.000+0000,700373.8159561842,45962.11675436013,1003880.0849621915
2025-04-23T20:50:00.000+0000,700148.2277992016,45962.11675436013,1003826.6983689484
2025-04-23T21:00:00.000+0000,696332.4767880463,45962.11675436013,1004900.4941281406
2025-04-23T21:10:00.000+0000,699027.1011686015,45962.11675436013,1005453.8105442724
2025-04-23T21:20:00.000+0000,699846.9334256832,45962.11675436013,1004687.0793966665
2025-04-23T21:30:00.000+0000,697635.0718936338,45962.11675436013,1004448.7842928102
2025-04-23T21:40:00.000+0000,698228.9064895983,45962.11675436013,1002144.1191704964
2025-04-23T21:50:00.000+0000,699366.8707672961,45962.11675436013,1001676.4333645676
2025-04-23T22:00:00.000+0000,702293.2473376594,45962.11675436013,1001948.7842801497
2025-04-23T22:10:00.000+0000,703086.4308607966,45962.11675436013,1001710.5730416591
2025-04-23T22:20:00.000+0000,700015.6367010063,4036.529454360136,1003398.0544888404
2025-04-23T22:30:00.000+0000,701618.9857790801,4036.529454360136,1004751.7935519615
2025-04-23T22:40:00.000+0000,704153.6690030049,4036.529454360136,1006310.0324490397
2025-04-23T22:50:00.000+0000,704290.5600604783,4036.529454360136,1006920.3336502712
2025-04-23T23:00:00.000+0000,703857.0053319584,4036.529454360136,1007110.1755197672
2025-04-23T23:10:00.000+0000,703406.8902023665,228186.9445511601,1007015.5613536292
2025-04-23T23:20:00.000+0000,704148.345585149,228186.9445511601,1006691.9567870798
2025-04-23T23:30:00.000+0000,706046.6269881537,228186.9445511601,1005884.5585469989
2025-04-23T23:40:00.000+0000,707057.1383977807,228186.9445511601,1003724.0554173916
2025-04-23T23:50:00.000+0000,707505.8299071807,233279.71586212807,1003290.4002995559
2025-04-24T00:00:00.000+0000,707214.3636169008,233279.71586212807,1003981.0494131609
2025-04-24T00:10:00.000+0000,709304.6315377217,233279.71586212807,1002889.3030589919
2025-04-24T00:20:00.000+0000,711020.3011830978,233279.71586212807,1000241.4276456042
2025-04-24T00:30:00.000+0000,709619.2119878688,233279.71586212807,999633.4067760883
2025-04-24T00:40:00.000+0000,710455.7698257728,233279.71586212807,1001264.349151252
