date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-19T09:50:00.000+0000,999976.1116025593,970139.5031999993,999999.9999999999,1000000.0,1000000.0,999988.0887193603,985110.8992000003
2025-01-19T10:00:00.000+0000,1000287.1845449593,970139.5031999993,999999.9999999999,1000000.0,1000000.0,1000143.1965337603,985110.8992000003
2025-01-19T10:10:00.000+0000,1000787.4931775993,970139.5031999993,999999.9999999999,1000000.0,1000000.0,1000393.0141196804,985110.8992000003
2025-01-19T10:20:00.000+0000,1001411.0707161593,986787.0033369593,999999.9999999999,1000000.0,1000000.0,1000703.0834656004,993431.3734912004
2025-01-19T10:30:00.000+0000,1001081.8878732793,986787.0033369593,999999.9999999999,1000000.0,1000000.0,1000539.3997174404,993431.3734912004
2025-01-19T10:40:00.000+0000,1001296.2698304004,1001296.2698304004,999999.9999999999,1000000.0,1000000.0,1000645.9995692795,1000645.9995692795
2025-01-19T10:50:00.000+0000,1001296.2698304004,1001296.2698304004,999999.9999999999,1000000.0,1000000.0,1000645.9995692795,1000645.9995692795
2025-01-19T11:00:00.000+0000,1000016.5628534401,888766.1632304001,999999.9999999999,988633.5803161596,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T11:10:00.000+0000,997001.9602664001,888766.1632304001,999999.9999999999,961857.7333439998,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T11:20:00.000+0000,997936.5979576,888766.1632304001,999999.9999999999,970159.2308287997,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T11:30:00.000+0000,993030.5421446401,888766.1632304001,999999.9999999999,926583.4042009598,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T11:40:00.000+0000,993558.05799408,888766.1632304001,999999.9999999999,931268.8256627194,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T11:50:00.000+0000,992821.4367628801,888766.1632304001,999999.9999999999,924726.1200179192,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T12:00:00.000+0000,995376.64116272,888766.1632304001,999999.9999999999,947421.5699212794,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T12:10:00.000+0000,1001144.4646096,888766.1632304001,999999.9999999999,998651.6586367998,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T12:20:00.000+0000,999251.4272520001,888766.1632304001,999999.9999999999,981837.6086463999,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T12:30:00.000+0000,997717.9877857601,888766.1632304001,999999.9999999999,968217.5246374399,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T12:40:00.000+0000,999672.8062788801,888766.1632304001,999999.9999999999,985580.3176819196,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T12:50:00.000+0000,1001923.85739616,888766.1632304001,999999.9999999999,1005574.2633190396,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T13:00:00.000+0000,999265.6844371201,888766.1632304001,999999.9999999999,981964.2416588798,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T13:10:00.000+0000,997673.6320987201,888766.1632304001,999999.9999999999,967823.5552652797,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T13:20:00.000+0000,998777.7718796801,888766.1632304001,999999.9999999999,977630.5785651195,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T13:30:00.000+0000,1000450.61493376,888766.1632304001,999999.9999999999,992488.8520294395,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T13:40:00.000+0000,1000214.57931344,888766.1632304001,999999.9999999999,990392.3721561598,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T13:50:00.000+0000,999389.24670816,888766.1632304001,999999.9999999999,983061.7277670399,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T14:00:00.000+0000,1000553.5834929601,888766.1632304001,999999.9999999999,993403.4237862393,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T14:10:00.000+0000,1003951.5459465601,888766.1632304001,999999.9999999999,1023584.29176064,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T14:20:00.000+0000,1008357.0161486401,888766.1632304001,999999.9999999999,1062713.8926169593,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T14:30:00.000+0000,1009773.2298705601,888766.1632304001,999999.9999999999,1075292.7718566398,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T14:40:00.000+0000,1016906.5748256,888766.1632304001,999999.9999999999,1138651.4891007994,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T14:50:00.000+0000,1014166.0270192,888766.1632304001,999999.9999999999,1114309.8100351994,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T15:00:00.000+0000,1014040.88061648,888766.1632304001,999999.9999999999,1113198.2535923198,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T15:10:00.000+0000,1018921.2922612,888766.1632304001,999999.9999999999,1156436.4931060795,502.1135999996477,1000645.9995692795,1000645.9995692795
2025-01-19T15:20:00.000+0000,1020282.2563182401,911727.4310092,999999.9999999999,1170234.1403507194,69689.87647407965,1000645.9995692795,1000645.9995692795
2025-01-19T15:30:00.000+0000,1017462.4640581601,911727.4310092,999999.9999999999,1141646.6852254397,69689.87647407965,1000645.9995692795,1000645.9995692795
2025-01-19T15:40:00.000+0000,1013153.8319236,911727.4310092,999999.9999999999,1097965.1596244797,69689.87647407965,1000645.9995692795,1000645.9995692795
2025-01-19T15:50:00.000+0000,1013769.7236157601,911727.4310092,999999.9999999999,1104209.1572270398,69689.87647407965,1000645.9995692795,1000645.9995692795
2025-01-19T16:00:00.000+0000,1014703.99999624,911727.4310092,999999.9999999999,1113680.9840987194,69689.87647407965,1000645.9995692795,1000645.9995692795
2025-01-19T16:10:00.000+0000,1016611.89895504,954865.12912048,999999.9999999999,1131421.0421895196,375585.97016887955,1000645.9995692795,1000645.9995692795
2025-01-19T16:20:00.000+0000,1016243.8879995204,990371.8150292804,999999.9999999999,1122440.5263543199,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T16:30:00.000+0000,1015616.6302075203,990371.8150292804,999999.9999999999,1111317.33203432,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T16:40:00.000+0000,1014889.0111688004,990371.8150292804,999999.9999999999,1098414.42662312,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T16:50:00.000+0000,1015132.6513006404,990371.8150292804,999999.9999999999,1102734.90946952,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T17:00:00.000+0000,1015305.6423969604,990371.8150292804,999999.9999999999,1105802.56937672,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T17:10:00.000+0000,1015928.2782894403,990371.8150292804,999999.9999999999,1116843.80331752,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T17:20:00.000+0000,1015776.0857409603,990371.8150292804,999999.9999999999,1114144.9651167202,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T17:30:00.000+0000,1015646.6725544004,990371.8150292804,999999.9999999999,1111850.07449912,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T17:40:00.000+0000,1015784.0089972804,990371.8150292804,999999.9999999999,1114285.46862392,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T17:50:00.000+0000,1015283.5233064004,990371.8150292804,999999.9999999999,1105410.33041912,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T18:00:00.000+0000,1015255.4617736004,990371.8150292804,999999.9999999999,1104912.71383112,663649.74084392,1000645.9995692795,1000645.9995692795
2025-01-19T18:10:00.000+0000,1014281.2313819204,990371.8150292804,999999.9999999999,1087636.63675832,663649.74084392,1000645.9995692795,1000645.9995692795
