date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999866.348262656,832935.3283199999,1001922.0282079814,999999.766336,999707.9199999999,999933.4324070395,916790.5087999995
2025-04-22T13:50:00.000+0000,1000015.411243648,366.5853415839738,1001182.0951482846,999794.9950784002,545750.9715999998,999663.4340015594,841071.2735101995
2025-04-22T14:00:00.000+0000,1001249.8489359833,414872.2396341996,1002732.2873905577,999923.6056969996,769971.4157918395,1000561.5962564718,860871.1398051035
2025-04-22T14:10:00.000+0000,999795.2103562955,345082.8560411358,1007496.1543182337,999349.0862358398,753509.2530658394,1000737.4774188882,928840.8599935039
2025-04-22T14:20:00.000+0000,999765.9010525116,587613.2223282079,1005879.5457858369,999268.2852449194,866932.7879522635,1000733.5159506003,932784.2614538324
2025-04-22T14:30:00.000+0000,1000091.0450834403,544412.4038442562,1006422.6001087723,999004.7897748004,848215.5126489042,1000855.0273713681,931493.1112514321
2025-04-22T14:40:00.000+0000,1000208.6824287442,507833.7198151281,1009928.8988148,998221.5479299529,849813.4709887204,1001453.2646147922,883180.3378363522
2025-04-22T14:50:00.000+0000,999945.8760484238,540636.892018824,1012948.2403435106,998212.5127900407,893814.5546308886,1001751.7675860804,885378.4432441123
2025-04-22T15:00:00.000+0000,999490.5425449915,542771.0984666077,1020521.6765326636,997341.1210615609,894624.7731709688,1002425.1133381922,885571.3390039523
2025-04-22T15:10:00.000+0000,1000310.5860879757,557150.6601981197,1027102.4703100084,997340.8160606808,896230.2264549528,1002808.0784442723,891025.7516030243
2025-04-22T15:20:00.000+0000,999964.8242802635,490863.9006623354,1025844.1743089694,997346.6527575852,862740.8093543608,1002704.4713163363,894132.6657823523
2025-04-22T15:30:00.000+0000,1001078.6194384554,280031.6566176637,1020523.2871255302,998095.3721478488,861586.2485559131,1001767.5743682722,790012.5780969921
2025-04-22T15:40:00.000+0000,1001026.4345691999,247689.0295016637,1017369.8840185164,998964.5327560569,862513.212391113,1001016.3654327203,772806.7096329919
2025-04-22T15:50:00.000+0000,1001570.3885545688,331477.81254798453,1020738.6286360142,998918.1647901286,863281.4493095129,1001849.3598836164,813911.7756073924
2025-04-22T16:00:00.000+0000,1001945.3045216575,341004.26805176865,1024900.8022667705,998113.6900452006,864065.6966193446,1002928.5650082723,817815.6640961124
2025-04-22T16:10:00.000+0000,1002296.4207637693,453072.7969322655,1019991.3552523658,998467.8783776725,865409.5448999687,1002322.0509895844,872067.5118905124
2025-04-22T16:20:00.000+0000,1000949.0044429132,121.12352032974115,1021790.0798817837,998521.7350178647,866855.4601816167,1001668.3673306735,487697.2078631537
2025-04-22T16:30:00.000+0000,1000735.3316979702,96318.01830919363,1022241.3851536786,998643.8740484087,868059.9360494408,1001502.6916373457,550060.7440895536
2025-04-22T16:40:00.000+0000,1001160.9966133938,119449.81065911382,1019945.6026028871,998956.0005672727,868470.5143238407,1000753.9977919692,562622.4616695533
2025-04-22T16:50:00.000+0000,1000866.9819534415,259020.1200151136,1019330.917219527,999190.4080111766,868781.8620462407,1000311.6906609772,632042.3293111533
2025-04-22T17:00:00.000+0000,1000828.7689183454,261062.05535895354,1022160.0203743577,998674.7929235044,869725.6138403205,1001650.9034529612,632042.3293111533
2025-04-22T17:10:00.000+0000,999397.5513175288,289034.0192014894,1018754.4803224395,998608.6926060965,870548.0852563845,1000256.9287855533,645134.4658162732
2025-04-22T17:20:00.000+0000,999170.7591572488,213582.0973260009,1019393.2383391974,998715.2652451766,871670.1930368885,1000095.482195267,606217.2358162749
2025-04-22T17:30:00.000+0000,1000509.1998074411,257395.88577196913,1021043.2518206502,998389.3740168966,871869.4634928886,1000826.1374930347,628153.2005042667
2025-04-22T17:40:00.000+0000,1000658.9599234264,327761.0175967706,1021695.8622127086,998632.5885394966,872771.2035232886,1000994.8898030979,690791.8514626662
2025-04-22T17:50:00.000+0000,1001061.9807885939,347820.79042997,1023123.082059421,998598.2991130007,872781.5456429686,1001415.6933307458,701818.2639701058
2025-04-22T18:00:00.000+0000,1001304.0493818016,425095.9068411701,1024899.5648389234,998418.3596456484,853238.3868445681,1001881.4652348896,837104.2755085059
2025-04-22T18:10:00.000+0000,1001169.8234485219,446036.87864390574,1023971.6657406383,998724.147650488,853303.2149405681,1001475.8454904897,881427.7008984896
2025-04-22T18:20:00.000+0000,1000909.3080230656,405095.2036828656,1023564.0873260879,998723.647890616,853743.298591768,1001453.0843967778,860022.3332458497
2025-04-22T18:30:00.000+0000,1000916.6746650337,412698.5388646897,1023687.634305019,998432.8212582001,854233.818461688,1001701.0904530816,863779.1561412417
2025-04-22T18:40:00.000+0000,1000691.3832124976,431146.02821736166,1024237.4298747052,998172.2148502481,858755.729436568,1001794.0847181057,868102.6382662976
2025-04-22T18:50:00.000+0000,1000940.2313146258,464498.76286680176,1025433.6463462973,998121.48472684,859806.786717528,1001973.6119213536,883636.2388363776
2025-04-22T19:00:00.000+0000,1000353.7465081222,465333.62893920176,1026070.4292872122,998151.590482952,860192.904575928,1001737.1893308577,883636.2388363776
2025-04-22T19:10:00.000+0000,1000307.1258337857,429803.21250928164,1025731.7251918241,998179.5867280241,860192.904575928,1001668.3662590573,865941.0196214174
2025-04-22T19:20:00.000+0000,1000854.3306994018,430739.80718364165,1024185.9098890898,998452.5390113681,860626.583894696,1001462.7470860974,865941.0196214174
2025-04-22T19:30:00.000+0000,999860.3580699206,13.45855388170773,1018801.975705579,998603.715343472,861204.691338456,997617.4768355382,1842.6896214174958
2025-04-22T19:40:00.000+0000,1000226.4613528,4.058652753204733,1019072.5700154142,999066.4068339197,864277.2506230158,998170.766749217,9853.875541417547
2025-04-22T19:50:00.000+0000,1001426.3477380809,58309.297116753056,1021315.3841382815,998724.3147167278,865736.6205423357,1000722.4749266983,57969.07619093836
2025-04-22T20:00:00.000+0000,1001040.3659707208,114659.1920679854,1022138.5380052922,998759.3895144237,865853.1455077276,1000030.8254193146,127572.41020193047
2025-04-22T20:10:00.000+0000,1000502.9187927044,116803.87966420857,1020965.0651702862,998858.4152004478,865874.8831037277,998811.2750207712,128623.0164040425
2025-04-22T20:20:00.000+0000,1000194.9271532885,117458.17613794457,1020953.1498525077,998796.2358937197,865874.8831037277,998303.0375462824,128950.1341603145
2025-04-22T20:30:00.000+0000,1001141.2088318407,117458.17613794457,1022050.1301514807,998671.7725241357,865874.8831037277,1000187.6321534899,128950.1341603145
2025-04-22T20:40:00.000+0000,1002064.3499676483,117458.17613794457,1022424.3412350134,998790.8103576237,865874.8831037277,1001361.329513834,128950.1341603145
2025-04-22T20:50:00.000+0000,1002613.9146239202,117458.17613794457,1022100.9311954754,998831.5902975516,865874.8831037277,1002262.5294966191,128950.1341603145
2025-04-22T21:00:00.000+0000,1002675.6043726085,117458.17613794457,1021914.9099697414,998752.5937054236,865874.8831037277,1002076.9809443066,128950.1341603145
2025-04-22T21:10:00.000+0000,1003032.3603593123,117458.17613794457,1023507.3950136987,998333.1899270797,865874.8831037277,1003133.6423683625,128950.1341603145
2025-04-22T21:20:00.000+0000,1004001.6657241688,117458.17613794457,1027627.3042001254,997417.9277930238,865874.8831037277,1005879.7858346498,128950.1341603145
2025-04-22T21:30:00.000+0000,1004695.7127320165,117458.17613794457,1028452.9164678487,997306.9848983997,865874.8831037277,1006960.8396092018,128950.1341603145
2025-04-22T21:40:00.000+0000,1005310.5368289367,60422.983051624484,1031114.427057123,995259.7008593439,839428.6972938876,1009555.2155067549,128950.1341603145
2025-04-22T21:50:00.000+0000,1008431.9940030503,5.298592826226336,1045892.3504315112,994920.1431918078,453872.59124104003,1019031.0611008782,194117.71425559014
2025-04-22T22:00:00.000+0000,1010792.6639586816,14108.265765962156,1045693.4679414448,996569.9108409913,559097.3622075351,1020912.9460119415,250255.4053002294
2025-04-22T22:10:00.000+0000,1011013.3642570815,37415.474140705905,1044031.6550832172,999185.4902631835,631442.2480910313,1019041.3234587805,255201.82659494947
2025-04-22T22:20:00.000+0000,1013714.4025875852,41624.20476046526,1047921.2919464763,999043.1040933193,633392.5802361035,1023534.7381789169,255205.30980614948
2025-04-22T22:30:00.000+0000,1013375.4014556257,59622.75111630523,1043124.1599069708,1000264.2777760874,641769.9920646952,1019607.2075490542,258204.0515919893
2025-04-22T22:40:00.000+0000,1013457.4310594017,62807.325317185365,1042989.5038167599,1001126.2450002073,645841.9768786874,1020060.0200690043,260140.38453538925
2025-04-22T22:50:00.000+0000,1013775.6112714333,80827.51818073724,1045065.8148380299,999821.1304977515,671005.1862938075,1023305.0021249078,260661.963837869
2025-04-22T23:00:00.000+0000,1015557.0173955213,85141.90151065736,1050180.8867901375,997526.6688766796,681614.1860987676,1030798.374427469,263534.92291044496
2025-04-22T23:10:00.000+0000,1014356.5599398173,60237.265978777345,1050213.0809839948,997039.7725655914,668188.1113508943,1030114.2748417814,265914.7143330208
2025-04-22T23:20:00.000+0000,1013872.0088995537,175287.02528053793,1048788.379047787,997550.1758153826,763083.7856296146,1029587.8732502204,320383.3581166214
2025-04-22T23:30:00.000+0000,1014081.8134256816,188199.0276224974,1052856.3716825007,997021.1518034384,764895.0261436305,1030646.1231524769,352042.9156922211
2025-04-22T23:40:00.000+0000,1014047.0896069772,201839.04417265754,1053695.6670258932,997394.0285232312,770065.1756125109,1029862.5301188052,384970.6641827969
2025-04-22T23:50:00.000+0000,1014185.3597922651,33928.8416107044,1053380.9982173855,997417.0591339911,678636.4883358716,1030918.0738177574,400370.12587989314
2025-04-23T00:00:00.000+0000,1013014.1617195201,793.0342317043599,1051903.210900037,996523.8304385596,666370.6246304315,1030434.7854161969,389157.8265591332
2025-04-23T00:10:00.000+0000,1009419.520289072,7116.279685224425,1052018.3767842404,993992.0995248966,683806.5565169925,1031329.8119117256,395046.4752684133
2025-04-23T00:20:00.000+0000,1008232.7621756971,15272.39201526449,1051866.8329854517,991928.5330098484,687727.3723529925,1032992.9624291651,457325.21447986114
2025-04-23T00:30:00.000+0000,1010277.6308909603,93066.17257293659,1050351.052658249,994610.8728998645,719676.0846995685,1031150.2255917174,465561.67412658926
2025-04-23T00:40:00.000+0000,1009905.0653632572,154645.70262997653,1047585.6043868342,996068.7030419925,822830.2151024486,1028558.6011712216,509284.1990845891
2025-04-23T00:50:00.000+0000,1009872.5937313614,319996.3864014975,1047670.0577366136,997042.2717421525,822830.2151024486,1028417.7713053172,597638.2800279496
2025-04-23T01:00:00.000+0000,1008773.3107518501,333394.0874492653,1047276.7850636912,995672.7726586007,823821.7106409527,1028398.2582782374,667852.1332525254
2025-04-23T01:10:00.000+0000,1007993.1039570177,355183.96998654585,1055386.372505893,995215.1917690323,810099.2771697527,1030709.4490352857,679689.3129269256
2025-04-23T01:20:00.000+0000,1007050.2609852973,376144.61622400145,1053199.354504505,994922.5826137769,827934.6120880645,1030291.3082857098,840773.1306965257
2025-04-23T01:30:00.000+0000,1007519.9269516973,422403.28192219324,1054209.293270039,995012.4812273048,829351.3954439127,1030519.8953896137,890969.0290267657
2025-04-23T01:40:00.000+0000,1008232.4275748334,432623.68250543345,1052314.441390256,995705.5357697608,833566.8093827368,1030335.0623144617,891523.6680602857
2025-04-23T01:50:00.000+0000,1009693.7275089049,456547.57536759286,1048781.675479293,996525.7374643686,836530.6400611366,1029907.583428446,919987.6411873258
2025-04-23T02:00:00.000+0000,1008125.8658366166,464825.5103915926,1048947.5550840567,996001.454246753,840780.773232337,1029656.5347681739,920024.379772926
2025-04-23T02:10:00.000+0000,1007038.931658953,624.8078387446176,1051570.1455417466,994918.759724257,271468.49098812084,1030043.8752277098,923020.2100898059
2025-04-23T02:20:00.000+0000,1003923.0740907526,3137.546178632666,1056699.3508176797,991908.7334932007,272631.66530364094,1030268.618828878,924106.138211758
2025-04-23T02:30:00.000+0000,1004624.0025190568,52632.592159656786,1057145.2220666737,992780.5318860887,348435.6190872407,1030566.8531104303,925349.2155536782
2025-04-23T02:40:00.000+0000,1000796.9491982087,2444.5992252566284,1058966.4327156942,988609.8278606967,348602.7227972409,1030800.6672993182,872192.9914897581
2025-04-23T02:50:00.000+0000,1000231.1890986646,7792.291246376604,1058332.6847606767,987900.140355265,351853.102211801,1031448.8542042304,899107.0270225581
2025-04-23T03:00:00.000+0000,1003014.056342409,12467.628082296753,1056136.9737925297,991589.382548505,353944.2886232409,1030612.8384223343,899181.4424425582
2025-04-23T03:10:00.000+0000,1003206.0831279848,12474.4090531767,1054883.402881463,991715.896626208,389548.7456525207,1030487.2766421821,899181.4424425582
2025-04-23T03:20:00.000+0000,1001357.2805742086,54988.0189347767,1056072.6658626918,989847.8205136239,452536.7711874801,1030686.3563608942,899181.4424425582
2025-04-23T03:30:00.000+0000,999829.094861601,127448.55875104887,1056569.9080922455,988839.0627659444,483232.20529938454,1030608.3130155583,926109.6266473582
2025-04-23T03:40:00.000+0000,999337.757616105,127448.55875104887,1059521.0621443263,988116.3630386245,483232.20529938454,1031212.7561139263,926109.6266473582
2025-04-23T03:50:00.000+0000,998220.489554137,172757.7543214489,1060239.089868707,987256.1595523846,529975.7665105846,1031221.5273614062,926099.1601473582
2025-04-23T04:00:00.000+0000,998583.6969355929,129933.66635984901,1060619.335760996,987358.6627841445,510258.2235483446,1031128.2708363582,926099.1601473582
2025-04-23T04:10:00.000+0000,999701.7011700489,20008.76907120889,1058635.4868444356,988796.3001075205,514306.2109656245,1030868.5082815983,832667.5560935184
2025-04-23T04:20:00.000+0000,1000456.204554073,74462.39828960889,1057216.2696603888,989335.0959357526,514306.2109656245,1030762.9711189263,860327.2526199183
2025-04-23T04:30:00.000+0000,1000940.316815737,85877.13019280898,1058490.9123038913,988993.5758805447,514446.52382546454,1030910.9852228381,898941.0408567182
2025-04-23T04:40:00.000+0000,999910.1505785612,139153.24421912892,1061952.8171926658,987338.0329452889,515512.55202010495,1031568.2472752862,925431.1156727182
2025-04-23T04:50:00.000+0000,997202.874303625,148855.810551449,1066336.2310458517,984782.4398666408,515536.52182890486,1032063.9319900216,930251.5726195978
2025-04-23T05:00:00.000+0000,998028.4024923132,198112.73276400907,1067102.3686194466,985663.5224462328,586485.7564973049,1031766.7895043336,930521.7802803976
2025-04-23T05:10:00.000+0000,998082.9240901126,385639.4789538488,1065530.662166218,986198.9361123603,692182.5221846644,1031116.5279800538,930982.9019676937
2025-04-23T05:20:00.000+0000,998706.2973022643,434317.20063781634,1066610.354281404,987353.9277092966,714575.2106910645,1031198.5302956778,930992.3282406378
2025-04-23T05:30:00.000+0000,997862.3581841121,482147.1191673359,1066877.9054154456,986782.7879369375,836552.7864023448,1031204.9604074698,930992.3282406378
2025-04-23T05:40:00.000+0000,998159.9700739763,485188.02894177637,1068293.0589518142,986770.6942196576,837948.9357785936,1031577.8892555258,930992.3282406378
2025-04-23T05:50:00.000+0000,999108.0229344483,491016.17669057613,1066391.08780517,987553.9015821136,840639.0189889936,1031350.1778904698,930992.3282406378
2025-04-23T06:00:00.000+0000,998785.1129192882,501730.9015477761,1065041.1130977883,987310.475618802,845521.2600689938,1031129.8585170858,931062.0831919977
2025-04-23T06:10:00.000+0000,998332.5910066643,506270.47658009623,1068284.2545351475,986833.0639339377,847611.358851234,1031852.4503407977,931062.0831919977
2025-04-23T06:20:00.000+0000,997160.6657505202,1274.9976021681232,1068052.7539945503,985997.192934362,555331.055900994,1031936.3453510535,931482.5549752536
2025-04-23T06:30:00.000+0000,997376.6201286963,1693.6034493682691,1068037.9830720765,986296.500006994,555525.192467394,1031281.9185616537,931482.5549752536
2025-04-23T06:40:00.000+0000,997127.1064894244,217054.35854405627,1067248.3928747277,986608.9632762417,654748.9384665537,1031021.5463761735,931482.5549752536
2025-04-23T06:50:00.000+0000,996692.3457364966,217572.13738933645,1065338.78025553,986468.9383958338,655033.6824889536,1030813.7389951817,931482.5549752536
2025-04-23T07:00:00.000+0000,994671.0646460245,222089.56585309675,1062873.4567176918,985024.2794782892,657119.9341513534,1030589.5314648136,931482.5549752536
2025-04-23T07:10:00.000+0000,997924.0029818087,379736.2328448568,1062308.1083441665,987264.6895752012,765530.2732419131,1030479.2981021096,931482.5549752536
2025-04-23T07:20:00.000+0000,997889.7842487124,529590.6542740965,1062790.2090673528,987304.7653089452,856868.7813319933,1030454.5307218776,932341.4760382536
2025-04-23T07:30:00.000+0000,998231.4797234726,530059.7229187365,1064782.0770905989,987257.0756612093,857085.6496983933,1030764.9313025977,932341.4760382536
2025-04-23T07:40:00.000+0000,998136.4536050006,29509.094240336428,1064739.663825551,987079.0906253537,554182.3849655937,1030716.8191131657,932386.7517886537
2025-04-23T07:50:00.000+0000,996144.6387726484,29885.36738081624,1065831.3347130185,985684.2040780337,554356.2825361537,1030860.5271247097,932386.7517886537
2025-04-23T08:00:00.000+0000,996661.1783901042,64705.18362529624,1067435.0464706647,986054.015611938,570406.3968643937,1030733.2242385576,932386.7517886537
2025-04-23T08:10:00.000+0000,993542.4402182319,165190.428467376,1069057.4072391484,984001.7831224091,615586.7083766338,1031043.3839321417,933623.0221804937
2025-04-23T08:20:00.000+0000,992214.88994876,179551.43886065594,1071291.711292258,983222.5136371291,622243.2947439131,1030917.8017083576,933623.0221804937
2025-04-23T08:30:00.000+0000,992665.7251869838,544953.1720249597,1070088.1233958614,983528.7281593774,861061.6027314331,1030879.8816719498,934502.0066531898
2025-04-23T08:40:00.000+0000,988823.8296605669,1.668752158716719,1070881.2964023014,978104.3508588634,6.819157831974749,1031031.2333536618,934502.0066531898
2025-04-23T08:50:00.000+0000,989989.8496577203,113410.73855639987,1071648.5248280773,979740.8149693974,88295.33169791254,1031073.6640819018,934889.2725923898
2025-04-23T09:00:00.000+0000,988509.0444004005,34490.73931359998,1072579.9835097168,978366.0264407874,135209.612024472,1031033.7963216458,891982.7456923899
2025-04-23T09:10:00.000+0000,988352.3814696555,34878.02423760002,1074001.559975163,978515.086317416,152819.13182951204,1031436.138326654,891982.7456923899
2025-04-23T09:20:00.000+0000,990052.1636851516,35103.25466899208,1072758.7424213472,982130.1803266967,162123.624096056,1031281.4655839179,891982.7456923899
2025-04-23T09:30:00.000+0000,990418.4664583125,35103.25466899208,1071788.0213499763,983165.3996881341,162123.624096056,1030950.0520470219,891982.7456923899
2025-04-23T09:40:00.000+0000,990212.2709367997,35103.25466899208,1071663.996998354,982356.89376074,162123.624096056,1030957.1379837339,891982.7456923899
2025-04-23T09:50:00.000+0000,990748.5583233923,35103.25466899208,1068153.9241018593,982557.6760562925,162123.624096056,1030680.450211174,891982.7456923899
2025-04-23T10:00:00.000+0000,992732.2132488964,35103.25466899208,1064029.0563292976,985964.7529125373,162123.624096056,1029578.7694414299,891982.7456923899
2025-04-23T10:10:00.000+0000,994665.2516500389,35103.25466899208,1065308.2994513765,989967.9735718956,162123.624096056,1029681.9650988058,891982.7456923899
