date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,999982.40060312,978000.7539,1000831.2103376088,999991.14856936,988935.7117000001,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,999958.179544,969706.0767031199,997411.2382421356,999987.05963936,994879.98606936,999991.95441544,989943.0193
2025-04-21T02:40:00.000+0000,999917.6438224001,949288.5275440002,995474.6591166528,999966.6714473601,974501.8196393601,999991.95441544,999991.95441544
2025-04-21T02:50:00.000+0000,1000113.8807072002,1000113.8807072002,997993.1752447421,1000065.3724233601,1000065.3724233601,999991.95441544,999991.95441544
2025-04-21T03:00:00.000+0000,1000113.8807072002,1000113.8807072002,998647.0961553907,1000065.3724233601,1000065.3724233601,999991.95441544,999991.95441544
2025-04-21T03:10:00.000+0000,999901.2496824801,796793.9723072002,997905.4817475055,999983.5686812,897810.6947233601,999966.96594088,968756.36121544
2025-04-21T03:20:00.000+0000,999838.88304568,921942.95368248,996566.523734112,999952.1990229599,960771.4958812001,999966.96594088,999966.96594088
2025-04-21T03:30:00.000+0000,999838.8830456802,999838.8830456802,997158.3573368823,999952.1990229599,999952.1990229599,999966.96594088,999966.96594088
2025-04-21T03:40:00.000+0000,999838.8830456802,999838.8830456802,997116.72604169,999952.1990229599,999952.1990229599,999966.96594088,999966.96594088
2025-04-21T03:50:00.000+0000,999838.8830456802,999838.8830456802,995821.0413931496,999952.1990229599,999952.1990229599,999966.96594088,999966.96594088
2025-04-21T04:00:00.000+0000,999838.8830456802,999838.8830456802,997184.6047620557,999952.1990229599,999952.1990229599,999966.96594088,999966.96594088
2025-04-21T04:10:00.000+0000,999796.4402984802,946785.4490456802,995925.9980757541,999952.1990229599,999952.1990229599,999945.74231008,973437.4274408801
2025-04-21T04:20:00.000+0000,999754.5740892002,947463.6786984804,996390.7621936346,999931.1395325598,973627.8360229598,999945.74231008,999945.74231008
2025-04-21T04:30:00.000+0000,999357.9172687202,503933.54848920024,995487.1187413431,999731.6046111202,750512.4877325603,999945.74231008,999945.74231008
2025-04-21T04:40:00.000+0000,999357.9172687202,999357.9172687202,997813.4082168792,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T04:50:00.000+0000,999357.9172687202,999357.9172687202,1000225.0329454001,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T05:00:00.000+0000,999357.9172687202,999357.9172687202,1000878.0187404249,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T05:10:00.000+0000,999357.9172687202,999357.9172687202,1000875.7029508301,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T05:20:00.000+0000,999357.9172687202,999357.9172687202,1001986.0238677689,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T05:30:00.000+0000,999357.9172687202,999357.9172687202,1001615.8495237113,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T05:40:00.000+0000,999357.9172687202,999357.9172687202,1002236.4463875403,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T05:50:00.000+0000,999357.9172687202,999357.9172687202,1003756.4326254679,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T06:00:00.000+0000,999357.9172687202,999357.9172687202,1003734.9729385816,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T06:10:00.000+0000,999357.9172687202,999357.9172687202,1004004.765559637,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T06:20:00.000+0000,999357.9172687202,999357.9172687202,1004309.1640768786,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T06:30:00.000+0000,999357.9172687202,999357.9172687202,1003010.550611257,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T06:40:00.000+0000,999357.9172687202,999357.9172687202,1002543.2056093051,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T06:50:00.000+0000,999357.9172687202,999357.9172687202,1003588.3990677602,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T07:00:00.000+0000,999357.9172687202,999357.9172687202,1004051.5163745349,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T07:10:00.000+0000,999357.9172687202,999357.9172687202,1001614.8950925623,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T07:20:00.000+0000,999357.9172687202,999357.9172687202,1000820.1825090363,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T07:30:00.000+0000,999357.9172687202,999357.9172687202,1001524.1076351498,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T07:40:00.000+0000,999357.9172687202,999357.9172687202,1002685.0787055641,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T07:50:00.000+0000,999357.9172687202,999357.9172687202,1001399.092432427,999731.6046111202,999731.6046111202,999945.74231008,999945.74231008
2025-04-21T08:00:00.000+0000,998946.0930365602,689234.4821687202,1001768.4863321905,999524.3969819201,843696.0775111201,999945.74231008,999945.74231008
2025-04-21T08:10:00.000+0000,998983.6466696004,944268.0033303204,1000757.1644734503,999543.2916540803,972013.7543169602,999945.74231008,999945.74231008
2025-04-21T08:20:00.000+0000,998519.9024100804,927892.1745303203,1001756.8834259016,999309.9636416003,963773.8211169601,999945.74231008,999945.74231008
2025-04-21T08:30:00.000+0000,998370.6062405604,804576.7320672804,1002424.9893261775,999291.0689694404,972007.1623704004,999889.82399304,930047.8460100801
2025-04-21T08:40:00.000+0000,998445.7135066404,944143.1601308004,1001839.166633775,999328.8583137604,972007.1623704004,999889.82399304,999889.82399304
2025-04-21T08:50:00.000+0000,998257.9453414404,944143.1601308004,1003155.622557828,999234.3849529604,972007.1623704004,999889.82399304,999889.82399304
2025-04-21T09:00:00.000+0000,998333.0526075205,944143.1601308004,1004279.9780632324,999272.1742972804,972007.1623704004,999889.82399304,999889.82399304
2025-04-21T09:10:00.000+0000,998633.4816718404,944143.1601308004,1000546.6825449506,999423.3316745604,972007.1623704004,999889.82399304,999889.82399304
2025-04-21T09:20:00.000+0000,998868.0675873605,861839.2241308005,1000380.5588889094,999541.3537430404,930588.0263704003,999889.82399304,999889.82399304
2025-04-21T09:30:00.000+0000,999206.0502847205,944077.3169820005,998606.5552021606,999711.4057924803,971974.0270616004,999889.82399304,999889.82399304
2025-04-21T09:40:00.000+0000,999318.7111838405,944077.3169820005,999569.143809716,999768.0898089603,971974.0270616004,999889.82399304,999889.82399304
2025-04-21T09:50:00.000+0000,999206.0502847205,944077.3169820005,1000456.3110689867,999711.4057924803,971974.0270616004,999889.82399304,999889.82399304
2025-04-21T10:00:00.000+0000,999243.6039177604,944077.3169820005,999067.7881243906,999730.3004646404,971974.0270616004,999889.82399304,999889.82399304
2025-04-21T10:10:00.000+0000,999431.3720829604,944077.3169820005,998989.2842896532,999824.7738254403,971974.0270616004,999889.82399304,999889.82399304
2025-04-21T10:20:00.000+0000,999468.9257160005,944077.3169820005,996785.9909099977,999843.6684976004,971974.0270616004,999889.82399304,999889.82399304
2025-04-21T10:30:00.000+0000,999882.0156794405,944077.3169820005,995570.6722523724,1000051.5098913603,971974.0270616004,999889.82399304,999889.82399304
