date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999848.2530360001,950152.5864,995500.7490633489,999921.2738400003,974139.2160000002,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999856.85834624,950152.5864,995845.8992409308,999925.7382656003,974139.2160000002,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000136.53092904,950152.5864,992166.6120048618,1000070.8320976002,974139.2160000002,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000226.88668656,950152.5864,990698.345317851,1000117.7085664002,974139.2160000002,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000106.4123432001,950152.5864,992639.0466467731,1000055.2066080002,974139.2160000002,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999831.0424155201,950152.5864,993975.3701662982,999912.3449888002,974139.2160000002,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999740.686658,950152.5864,993541.7074728652,999865.4685200002,974139.2160000002,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999521.25124688,950152.5864,994816.7472950113,999751.6256672002,974139.2160000002,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999439.5007996,950152.5864,995537.0013719634,999709.2136240002,974139.2160000002,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999658.93621072,950152.5864,994032.384197019,999823.0564768002,974139.2160000002,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999572.8831083201,950152.5864,994502.0094503984,999778.4122208003,974139.2160000002,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999452.40876496,950152.5864,998124.6844198334,999715.9102624003,974139.2160000002,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999667.54152096,950152.5864,996081.2638323234,999827.5209024003,974139.2160000002,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999869.7663116,950152.5864,995279.2338428246,999932.4349040003,974139.2160000002,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999800.9238296801,950152.5864,996623.8244613584,999896.7194992002,974139.2160000002,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999744.98931312,950152.5864,997673.8913194083,999867.7007328003,974139.2160000002,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999753.5946233601,950152.5864,997974.3458159082,999872.1651584003,974139.2160000002,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999701.9627619201,950152.5864,999284.146767696,999845.3786048002,974139.2160000002,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.14862032,950152.5864,997224.4593720043,1000001.6335008002,974139.2160000002,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999951.51675888,950152.5864,997064.9178049394,999974.8469472002,974139.2160000002,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,999938.60879352,950152.5864,998852.8822287391,999968.1503088003,974139.2160000002,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,999852.55569112,950152.5864,1001761.7635977049,999923.5060528002,974139.2160000002,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,999491.13266104,950152.5864,1006261.8562112194,999736.0001776003,974139.2160000002,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,999202.8547680001,950152.5864,1007822.6701800529,999586.4419200002,974139.2160000002,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,999065.16980416,950152.5864,1012614.1543752756,999515.0111104002,974139.2160000002,1000000.0,1000000.0
