date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998217.561381746,16.81711712168908,1007455.0755892441,998565.1690458572,53.48193467286865,999961.0815657601,952146.6958999997
2025-04-22T15:10:00.000+0000,996752.2929167198,409873.35722696024,1013937.7437334333,998311.5168862015,692035.6837924332,999858.8853614395,927990.4115991205
2025-04-22T15:20:00.000+0000,996508.69217364,815.3920439041399,1012692.814374205,998222.8417532655,423122.5485214331,999781.2385100715,953848.3626213595
2025-04-22T15:30:00.000+0000,1002771.628259528,2.918287904151761,1007451.2878501972,1002076.7296591848,356225.10940111335,998698.0373448398,860765.9865826399
2025-04-22T15:40:00.000+0000,1005894.5453892722,42.367202624156235,1004337.3715720561,1004332.3229595532,356225.10940111335,997019.0549973674,865387.6103746396
2025-04-22T15:50:00.000+0000,994994.494100577,41033.95717502445,1007662.3046494308,997584.8342926004,384985.76795271307,997829.8265807915,880562.4971455195
2025-04-22T16:00:00.000+0000,990797.4678834807,50519.084110472955,1011773.9084687713,994795.8515265521,382822.8680847761,998587.6107380956,889953.0693529757
2025-04-22T16:10:00.000+0000,992972.46786953,319080.4655275938,1006929.4957571826,996440.3692142484,542385.538046936,997965.6303707756,894766.2210487357
2025-04-22T16:20:00.000+0000,993898.6552763698,256148.76113496246,1008699.5348050867,997135.0711577282,504181.69033363124,997863.0452545758,901247.4169407357
2025-04-22T16:30:00.000+0000,997522.7438795298,328506.0612757858,1009142.4770850539,999379.2365560395,548089.6519702877,997731.2509244556,901247.4169407357
2025-04-22T16:40:00.000+0000,998573.4719407617,330600.5895116258,1006883.1892373322,999999.3356695676,549359.8421046076,997571.1257771355,902470.7944551356
2025-04-22T16:50:00.000+0000,1000388.2323165219,272175.33518362604,1006277.0559263781,1001174.4996956396,550897.1378833276,997271.4419220556,867970.7364551356
2025-04-22T17:00:00.000+0000,997393.3050426501,221108.11119802602,1009068.5408423747,999118.4221248394,544018.2226717273,997653.7107121757,867970.7364551356
2025-04-22T17:10:00.000+0000,997794.1153576742,229419.55991546588,1005712.5240273883,999629.0651933117,549058.2563765595,997346.4212405756,867970.7364551356
2025-04-22T17:20:00.000+0000,996571.5134942504,202910.79517706623,1006337.8243025139,998764.8844714079,533859.8290399197,997236.7256672956,867123.7324551356
2025-04-22T17:30:00.000+0000,993958.2992080981,209008.5730490662,1007968.859244204,996559.3572225836,537557.4625647196,998322.3533240955,867123.7324551356
2025-04-22T17:40:00.000+0000,995387.5655695461,246743.792803386,1008614.6468936924,997634.9457428389,605562.7986375985,998023.1311934555,867123.7324551356
2025-04-22T17:50:00.000+0000,995893.6017065139,331094.2409173859,1010021.4494846863,997846.5614547266,656716.6776696787,998124.5152212955,867123.7324551356
2025-04-22T18:00:00.000+0000,995793.159126922,329666.6489173859,1011774.9288715045,997712.0784972305,656716.6776696787,998510.3746884156,866303.5164551355
2025-04-22T18:10:00.000+0000,997539.3687707379,329666.6489173859,1010860.3089374083,998876.1451982707,656716.6776696787,998197.2842612955,866303.5164551355
2025-04-22T18:20:00.000+0000,998187.9898484258,334493.93060010584,1010455.5195580613,999415.2032865267,659642.8082909588,998249.7797312954,866303.5164551355
2025-04-22T18:30:00.000+0000,996408.695873538,433847.62005154596,1010577.2473825493,998172.2065080067,719896.1372127186,998545.2075498156,866303.5164551355
2025-04-22T18:40:00.000+0000,995226.83393009,433847.62005154596,1011119.444050312,997200.2378355025,719896.1372127186,999042.8083504557,866303.5164551355
2025-04-22T18:50:00.000+0000,996124.728209306,421584.411273058,1012299.4504464207,997654.5791382861,710443.1797502623,999746.1142052956,868214.7511432155
