date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T22:10:00.000+0000,1021266.6269889236,33858.76654626148,1018157.0451625772,997099.6107178176,930133.3567736895,1019439.6410665167,48729.09238161909
2025-04-22T22:20:00.000+0000,1023762.2283273925,33858.76654626148,1021952.8114687059,996775.0737752415,930133.3567736895,1022812.7772030738,48729.09238161909
2025-04-22T22:30:00.000+0000,1018803.7658613081,33858.76654626148,1017291.1482980987,996945.8237658816,930133.3567736895,1017976.0184440815,48729.09238161909
2025-04-22T22:40:00.000+0000,1018217.8410844326,33858.76654626148,1017164.1713402475,997259.2715269056,930133.3567736895,1017722.6634963233,48729.09238161909
2025-04-22T22:50:00.000+0000,1020116.2253630618,33858.76654626148,1019184.4244675774,997177.0310219856,930133.3567736895,1019575.6410014568,48729.09238161909
2025-04-22T23:00:00.000+0000,1023474.8998701838,33858.76654626148,1024172.0404890818,997013.3252214815,930133.3567736895,1023833.2066659094,48729.09238161909
2025-04-22T23:10:00.000+0000,1023931.138503049,33858.76654626148,1024206.6172297618,996980.8451063775,930133.3567736895,1023976.4408907802,48729.09238161909
2025-04-22T23:20:00.000+0000,1022662.3888194535,33858.76654626148,1022818.5288391681,996766.2622700896,930133.3567736895,1022668.665057096,48729.09238161909
2025-04-22T23:30:00.000+0000,1026269.4340808763,33858.76654626148,1026789.6254940911,996575.7426178415,930133.3567736895,1026678.6481781527,48729.09238161909
2025-04-22T23:40:00.000+0000,1027426.3042397597,33858.76654626148,1027604.0929053896,996653.3536093374,930133.3567736895,1027662.8104899328,48729.09238161909
2025-04-22T23:50:00.000+0000,1027267.1972332832,33858.76654626148,1027291.0026689887,996450.9371721374,930133.3567736895,1027372.5311113693,48729.09238161909
2025-04-23T00:00:00.000+0000,1024405.1509854549,33858.76654626148,1025866.7790132621,996253.3723105695,930133.3567736895,1025704.3682241547,48729.09238161909
2025-04-23T00:10:00.000+0000,1024583.1980537523,33858.76654626148,1025977.2532073178,995757.9079993694,930133.3567736895,1025828.1444538917,48729.09238161909
2025-04-23T00:20:00.000+0000,1024798.1215804649,847.8115462614294,1025820.6302983665,995159.7407614327,910091.5289736885,1025901.3422687623,48312.2003816191
2025-04-23T00:30:00.000+0000,1023757.9813486299,5310.4907313815165,1024339.9499422277,995631.1186750801,915290.8415956881,1024582.6531240807,48324.95736785908
