date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999989.0217623201,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999989.02176232,986277.2029,999999.9999999999,999993.9930397599,992491.2997,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999989.02176232,999989.02176232,999999.9999999999,999993.99303976,999993.99303976,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999466.5462098634,436726.08345231914,999999.9999999999,999707.1109871587,690716.3107897586,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001406.9066586788,436726.08345231914,999999.9999999999,1000772.5284707588,690716.3107897586,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1007156.1228033192,436726.08345231914,999999.9999999999,1003929.3210147584,690716.3107897586,1000000.0,1000000.0
2025-03-06T18:50:00.000+0000,1009060.5506512321,436726.08345231914,999999.9999999999,1004975.0085449588,690716.3107897586,1000000.0,1000000.0
2025-03-06T19:00:00.000+0000,1011396.1697099917,436726.08345231914,999999.9999999999,1006257.4555159581,690716.3107897586,1000000.0,1000000.0
2025-03-06T19:10:00.000+0000,1007192.0554042229,436726.08345231914,999999.9999999999,1003949.0509681585,690716.3107897586,1000000.0,1000000.0
2025-03-06T19:20:00.000+0000,1014378.5755850236,436726.08345231914,999999.9999999999,1007895.0416481586,690716.3107897586,1000000.0,1000000.0
2025-03-06T19:30:00.000+0000,1008126.3030277278,436726.08345231914,999999.9999999999,1004462.0297565586,690716.3107897586,1000000.0,1000000.0
2025-03-06T19:40:00.000+0000,1000436.7264342715,436726.08345231914,999999.9999999999,1000239.8197289585,690716.3107897586,1000000.0,1000000.0
2025-03-06T19:50:00.000+0000,1003455.0649102075,436726.08345231914,999999.9999999999,1001897.1358145582,690716.3107897586,1000000.0,1000000.0
2025-03-06T20:00:00.000+0000,1001227.2436541589,436726.08345231914,999999.9999999999,1000673.8787037588,690716.3107897586,1000000.0,1000000.0
2025-03-06T20:10:00.000+0000,1002880.1432957441,436726.08345231914,999999.9999999999,1001581.4565601586,690716.3107897586,1000000.0,1000000.0
2025-03-06T20:20:00.000+0000,1004928.3015472712,436726.08345231914,999999.9999999999,1002706.0639039583,690716.3107897586,1000000.0,1000000.0
2025-03-06T20:30:00.000+0000,1009096.4832521353,436726.08345231914,999999.9999999999,1004994.7384983585,690716.3107897586,1000000.0,1000000.0
2025-03-06T20:40:00.000+0000,1011036.8437009513,423262.20705231914,999999.9999999999,1006060.1559819591,683380.2242897586,1000000.0,1000000.0
2025-03-06T20:50:00.000+0000,1009013.8469492071,423262.20705231914,999999.9999999999,1004949.4097223592,683380.2242897586,1000000.0,1000000.0
2025-03-06T21:00:00.000+0000,1005025.3282488636,423262.20705231914,999999.9999999999,1002759.3848949587,683380.2242897586,1000000.0,1000000.0
2025-03-06T21:10:00.000+0000,1003623.9568136076,423262.20705231914,999999.9999999999,1001989.9167123587,683380.2242897586,1000000.0,1000000.0
2025-03-06T21:20:00.000+0000,1006750.093092256,423262.20705231914,999999.9999999999,1003706.4226581585,683380.2242897586,1000000.0,1000000.0
2025-03-06T21:30:00.000+0000,1007468.7451103355,423262.20705231914,999999.9999999999,1004101.0217261589,683380.2242897586,1000000.0,1000000.0
2025-03-06T21:40:00.000+0000,1013217.9612549755,423262.20705231914,999999.9999999999,1007257.8142701583,683380.2242897586,1000000.0,1000000.0
2025-03-06T21:50:00.000+0000,1011924.3876224302,423262.20705231914,999999.9999999999,1006547.5359477589,683380.2242897586,1000000.0,1000000.0
2025-03-06T22:00:00.000+0000,1005815.8454687512,423262.20705231914,999999.9999999999,1003193.443869759,683380.2242897586,1000000.0,1000000.0
2025-03-06T22:10:00.000+0000,1003444.2938090875,423262.20705231914,999999.9999999999,1001891.2669453582,683380.2242897586,1000000.0,1000000.0
2025-03-06T22:20:00.000+0000,1008115.5319266077,423262.20705231914,999999.9999999999,1004456.1608873587,683380.2242897586,1000000.0,1000000.0
2025-03-06T22:30:00.000+0000,1003911.4176208389,423262.20705231914,999999.9999999999,1002147.7563395586,683380.2242897586,1000000.0,1000000.0
2025-03-06T22:40:00.000+0000,1006066.637341319,422341.78985231917,999999.9999999999,1003331.3860698787,683170.8821897586,999998.35555248,997944.4406
2025-03-06T22:50:00.000+0000,1003120.164067191,422341.78985231917,999999.9999999999,1001713.5298910785,683170.8821897586,999998.35555248,997944.4406
2025-03-06T23:00:00.000+0000,998448.9259496708,422341.78985231917,999999.9999999999,999148.6359490787,683170.8821897586,999998.35555248,997944.4406
2025-03-06T23:10:00.000+0000,1000425.2189993917,422341.78985231917,999999.9999999999,1000233.7833860785,683170.8821897586,999998.35555248,997944.4406
2025-03-06T23:20:00.000+0000,1002976.4336635752,422341.78985231917,999999.9999999999,1001634.6100774789,683170.8821897586,999998.35555248,997944.4406
2025-03-06T23:30:00.000+0000,1003299.8270717117,422341.78985231917,999999.9999999999,1001812.1796580788,683170.8821897586,999998.35555248,997944.4406
2025-03-06T23:40:00.000+0000,1004341.8724979273,422341.78985231917,999999.9999999999,1002384.3483066785,683170.8821897586,999998.35555248,997944.4406
2025-03-06T23:50:00.000+0000,1008474.1216018881,422341.78985231917,999999.9999999999,1004653.2929476786,683170.8821897586,999998.35555248,997944.4406
2025-03-07T00:00:00.000+0000,1006713.4241575907,422341.78985231917,999999.9999999999,1003686.5252310785,683170.8821897586,999998.35555248,997944.4406
2025-03-07T00:10:00.000+0000,1001323.5340219911,422341.78985231917,999999.9999999999,1000727.0322210789,683170.8821897586,999998.35555248,997944.4406
2025-03-07T00:20:00.000+0000,1019610.7619040473,355440.06485471904,999999.9999999999,1010769.5785016785,683170.8821897586,999793.5225551199,741903.1939
2025-03-07T00:30:00.000+0000,1022829.268930391,355440.06485471904,999999.9999999999,1012565.0042610783,683380.0568160786,999793.5225551199,741903.1939
2025-03-07T00:40:00.000+0000,1018732.9524273351,368893.17015359906,999999.9999999999,1010315.789573479,690710.2744468786,999793.5225551199,741903.1939
2025-03-07T00:50:00.000+0000,1025560.1465990948,368893.17015359906,999999.9999999999,1014064.480719479,690710.2744468786,999793.5225551199,741903.1939
2025-03-07T01:00:00.000+0000,1014385.1077179518,368893.17015359906,999999.9999999999,1007928.4652120789,690710.2744468786,999793.5225551199,741903.1939
2025-03-07T01:10:00.000+0000,980500.6650654785,368893.17015359906,999999.9999999999,989323.1191558784,690710.2744468786,999793.5225551199,741903.1939
2025-03-07T01:20:00.000+0000,975074.8423289747,368893.17015359906,999999.9999999999,986343.8961924786,690710.2744468786,999793.5225551199,741903.1939
2025-03-07T01:30:00.000+0000,992789.6145746475,368893.17015359906,999999.9999999999,996070.7632186788,690710.2744468786,999793.5225551199,741903.1939
2025-03-07T01:40:00.000+0000,991172.6475339674,368893.17015359906,999999.9999999999,995182.9153156789,690710.2744468786,999793.5225551199,741903.1939
