date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T01:50:00.000+0000,972437.7143919999,179.13400000000001,969224.5214497265,1000000,1000000,974793.6766088,585.6779999999978
2025-04-07T02:00:00.000+0000,971535.7695255999,179.13400000000001,968418.0196805659,1000000,1000000,973961.573824,585.6779999999978
2025-04-07T02:10:00.000+0000,970704.6009928001,179.13400000000001,967665.026193006,1000000,1000000,972977.626612,585.6779999999978
2025-04-07T02:20:00.000+0000,964434.7578831998,179.13400000000001,962637.248377291,1000000,1000000,966674.1654184,585.6779999999978
2025-04-07T02:30:00.000+0000,958169.2013415999,179.13400000000001,957364.80239011,1000000,1000000,960422.5926807999,585.6779999999978
2025-04-07T02:40:00.000+0000,957540.0260848,179.13400000000001,957703.1673147938,1000000,1000000,959866.5838439999,585.6779999999978
2025-04-07T02:50:00.000+0000,958215.5442375999,179.13400000000001,958157.6514823195,1000000,1000000,959974.9840543999,585.6779999999978
2025-04-07T03:00:00.000+0000,959480.7532600001,179.13400000000001,957739.4286777019,1000000,1000000,961127.1445879999,585.6779999999978
2025-04-07T03:10:00.000+0000,955544.4788007999,179.13400000000001,954197.5223828333,1000000,1000000,956890.9682424,585.6779999999978
2025-04-07T03:20:00.000+0000,953623.0891432,179.13400000000001,952896.0517082869,1000000,1000000,954813.0229296,585.6779999999978
2025-04-07T03:30:00.000+0000,942056.9814376,179.13400000000001,943569.4577033401,1000000,1000000,942896.7365911999,585.6779999999978
2025-04-07T03:40:00.000+0000,929829.5012536,179.13400000000001,934627.2900366428,1000000,1000000,931043.2819472,585.6779999999978
2025-04-07T03:50:00.000+0000,930880.6666479999,179.13400000000001,936469.6824429039,1000000,1000000,932673.0990495998,585.6779999999978
2025-04-07T04:00:00.000+0000,930379.7077359998,179.13400000000001,938428.7456298638,1000000,1000000,932660.5510960001,585.6779999999978
2025-04-07T04:10:00.000+0000,925682.1358023998,179.13400000000001,933662.3924101288,1000000,1000000,928243.3307015997,585.6779999999978
2025-04-07T04:20:00.000+0000,934351.1320527999,179.13400000000001,940394.3162506198,1000000,1000000,937365.0914504001,585.6779999999978
2025-04-07T04:30:00.000+0000,933328.686664,179.13400000000001,936824.4013916457,1000000,1000000,936069.5307288001,585.6779999999978
2025-04-07T04:40:00.000+0000,928118.2013896,179.13400000000001,932902.9463354822,1000000,1000000,930499.8670272,585.6779999999978
2025-04-07T04:50:00.000+0000,924793.0506399999,179.13400000000001,932746.1649449498,1000000,1000000,927566.8932847999,585.6779999999978
2025-04-07T05:00:00.000+0000,922573.5526599999,179.13400000000001,931517.6237614679,1000000,1000000,925914.7160848,585.6779999999978
2025-04-07T05:10:00.000+0000,928034.0887336,179.13400000000001,935707.5171252955,1000000,1000000,931498.861192,585.6779999999978
2025-04-07T05:20:00.000+0000,928324.8619288,179.13400000000001,937954.8658177624,1000000,1000000,931992.8866551999,585.6779999999978
2025-04-07T05:30:00.000+0000,922801.2653439998,179.13400000000001,933365.7840365148,1000000,1000000,926653.985196,585.6779999999978
2025-04-07T05:40:00.000+0000,918324.1668903999,179.13400000000001,930451.035019618,1000000,1000000,921857.6962991997,585.6779999999978
2025-04-07T05:50:00.000+0000,919946.2102167999,179.13400000000001,931005.7408783324,1000000,1000000,923359.962524,585.6779999999978
2025-04-07T06:00:00.000+0000,923838.3330255998,179.13400000000001,932684.1744204382,1000000,1000000,927104.5664424,585.6779999999978
2025-04-07T06:10:00.000+0000,910835.8863111999,179.13400000000001,921260.2785831066,1000000,1000000,913938.8994087997,585.6779999999978
2025-04-07T06:20:00.000+0000,904220.4019359999,179.13400000000001,914567.3682713185,1000000,1000000,906477.2405151998,585.6779999999978
2025-04-07T06:30:00.000+0000,895056.019312,179.13400000000001,904528.1430094966,1000000,1000000,897410.3868056001,585.6779999999978
2025-04-07T06:40:00.000+0000,873824.5700703999,179.13400000000001,886100.1688345822,1000000,1000000,876414.698804,585.6779999999978
2025-04-07T06:50:00.000+0000,869163.0532696,179.13400000000001,882489.7678942466,1000000,1000000,871425.3374887999,585.6779999999978
2025-04-07T07:00:00.000+0000,884642.7645855999,179.13400000000001,890678.4948021562,1000000,1000000,886337.6660744001,585.6779999999978
2025-04-07T07:10:00.000+0000,886074.7690647999,179.13400000000001,894013.562705663,1000000,1000000,888543.1622647998,585.6779999999978
2025-04-07T07:20:00.000+0000,885371.38822,179.13400000000001,894747.5058404689,1000000,1000000,888097.4870904001,585.6779999999978
2025-04-07T07:30:00.000+0000,882607.6849528,179.13400000000001,892623.267082015,1000000,1000000,884900.68458,585.6779999999978
2025-04-07T07:40:00.000+0000,887943.0052791999,179.13400000000001,898320.2990031382,1000000,1000000,889977.6907232,585.6779999999978
2025-04-07T07:50:00.000+0000,882100.7728072001,179.13400000000001,894685.7483672963,1000000,1000000,883807.4888367999,585.6779999999978
2025-04-07T08:00:00.000+0000,881368.6719568002,179.13400000000001,894927.216732402,1000000,1000000,883014.1610071999,585.6779999999978
2025-04-07T08:10:00.000+0000,884249.0657968001,179.13400000000001,897468.5177690943,1000000,1000000,885606.3216184,585.6779999999978
2025-04-07T08:20:00.000+0000,905449.1751303999,179.13400000000001,913267.7222570856,1000000,1000000,907231.2278423999,585.6779999999978
2025-04-07T08:30:00.000+0000,907204.1500264,179.13400000000001,913122.6825210158,1000000,1000000,909311.9089648,585.6779999999978
2025-04-07T08:40:00.000+0000,915119.1839295999,179.13400000000001,920476.8559554614,1000000,1000000,917375.7107583998,585.6779999999978
2025-04-07T08:50:00.000+0000,911328.7007439999,179.13400000000001,916769.1661485368,1000000,1000000,913852.8592959999,585.6779999999978
2025-04-07T09:00:00.000+0000,908398.1540584,179.13400000000001,914322.0619006444,1000000,1000000,910653.6037496,585.6779999999978
2025-04-07T09:10:00.000+0000,900365.6202303999,179.13400000000001,907931.0016441678,1000000,1000000,902176.0622127998,585.6779999999978
2025-04-07T09:20:00.000+0000,903794.9825439999,179.13400000000001,909640.5706488485,1000000,1000000,905361.9214847999,585.6779999999978
2025-04-07T09:30:00.000+0000,911367.7564743999,179.13400000000001,916438.4101432915,1000000,1000000,913317.0402943998,585.6779999999978
2025-04-07T09:40:00.000+0000,916182.8283327998,179.13400000000001,919370.9229989166,1000000,1000000,918148.000432,585.6779999999978
2025-04-07T09:50:00.000+0000,911033.212324,179.13400000000001,915036.8454378492,1000000,1000000,913301.7565311999,585.6779999999978
2025-04-07T10:00:00.000+0000,911553.4607919999,179.13400000000001,914336.6754409445,1000000,1000000,913547.8025367999,585.6779999999978
2025-04-07T10:10:00.000+0000,917410.2675951999,179.13400000000001,921442.6520382843,1000000,1000000,919773.71382,585.6779999999978
2025-04-07T10:20:00.000+0000,922875.9475503999,179.13400000000001,926089.4587464603,1000000,1000000,925540.8364279999,585.6779999999978
2025-04-07T10:30:00.000+0000,916024.5100888,179.13400000000001,921967.117371042,1000000,1000000,919257.3282591999,585.6779999999978
2025-04-07T10:40:00.000+0000,916817.5281664002,179.13400000000001,922592.2748760232,1000000,1000000,919779.4682128,585.6779999999978
2025-04-07T10:50:00.000+0000,910906.6626448,179.13400000000001,918170.7648141903,1000000,1000000,913787.0549816,585.6779999999978
2025-04-07T11:00:00.000+0000,910988.5840552001,179.13400000000001,919003.4791289105,1000000,1000000,913770.12054,585.6779999999978
2025-04-07T11:10:00.000+0000,908060.5613488,179.13400000000001,918097.6164195882,1000000,1000000,911610.0020183999,585.6779999999978
2025-04-07T11:20:00.000+0000,908793.9481695999,179.13400000000001,918486.9397697384,1000000,1000000,912418.8963847999,585.6779999999978
2025-04-07T11:30:00.000+0000,900950.1192567999,179.13400000000001,911114.7167447372,1000000,1000000,904208.4390096,585.6779999999978
2025-04-07T11:40:00.000+0000,902567.0187016,179.13400000000001,911542.5161981278,1000000,1000000,905626.3158000001,585.6779999999978
2025-04-07T11:50:00.000+0000,906901.755136,179.13400000000001,913589.5615796206,1000000,1000000,909685.7886215999,585.6779999999978
2025-04-07T12:00:00.000+0000,907231.5840615999,179.13400000000001,914013.2406463837,1000000,1000000,909643.9950831999,585.6779999999978
2025-04-07T12:10:00.000+0000,906057.7268991999,179.13400000000001,913040.0307772118,1000000,1000000,908546.1760415998,585.6779999999978
2025-04-07T12:20:00.000+0000,907344.3687616,179.13400000000001,915639.4150975617,1000000,1000000,910000.6575247998,585.6779999999978
2025-04-07T12:30:00.000+0000,920569.3842784001,179.13400000000001,926715.2628764147,1000000,1000000,923843.3275224,585.6779999999978
2025-04-07T12:40:00.000+0000,916797.8099536,179.13400000000001,921985.6631950111,1000000,1000000,919540.7813152,585.6779999999978
2025-04-07T12:50:00.000+0000,924290.3771008,179.13400000000001,929171.7777412953,1000000,1000000,927533.5899488,585.6779999999978
2025-04-07T13:00:00.000+0000,932697.7967799999,179.13400000000001,931575.2486894112,1000000,1000000,935506.1627839999,585.6779999999978
2025-04-07T13:10:00.000+0000,927234.6408040001,179.13400000000001,928565.9984369467,1000000,1000000,930898.8885544,585.6779999999978
2025-04-07T13:20:00.000+0000,926892.8574495999,179.13400000000001,926486.9225407627,1000000,1000000,929787.3904648,585.6779999999978
2025-04-07T13:30:00.000+0000,920090.7634815999,179.13400000000001,920248.4023512272,1000000,1000000,923092.5955887999,585.6779999999978
2025-04-07T13:40:00.000+0000,917500.7621415999,179.13400000000001,916746.5165559634,1000000,1000000,919981.2676439999,585.6779999999978
2025-04-07T13:50:00.000+0000,938038.6416832,179.13400000000001,933078.5529837266,1000000,1000000,941658.6278712001,585.6779999999978
2025-04-07T14:00:00.000+0000,955599.6796047997,179.13400000000001,947845.4278469023,1000000,1000000,959576.3372271998,585.6779999999978
2025-04-07T14:10:00.000+0000,970128.0545991999,179.13400000000001,962274.9044583187,1000000,1000000,975075.8536863999,585.6779999999978
2025-04-07T14:20:00.000+0000,954342.5191383999,179.13400000000001,951470.4677633634,1000000,1000000,960495.8939927999,585.6779999999978
2025-04-07T14:30:00.000+0000,955541.6670519998,179.13400000000001,950345.658763843,1000000,1000000,961899.8549247999,585.6779999999978
2025-04-07T14:40:00.000+0000,960930.6654015998,179.13400000000001,953006.7052250099,1000000,1000000,965609.4588655999,585.6779999999978
2025-04-07T14:50:00.000+0000,970892.2567479997,179.13400000000001,963012.166520997,1000000,1000000,976873.0817527999,585.6779999999978
2025-04-07T15:00:00.000+0000,968104.9773567999,179.13400000000001,956674.9090781555,1000000,1000000,973784.1598688,585.6779999999978
2025-04-07T15:10:00.000+0000,947748.4196416,179.13400000000001,946058.618902162,1000000,1000000,954301.6813303999,585.6779999999978
2025-04-07T15:20:00.000+0000,952175.841868,179.13400000000001,947091.6394749935,1000000,1000000,957465.9368992001,585.6779999999978
2025-04-07T15:30:00.000+0000,958698.7363744,179.13400000000001,951872.3256202715,1000000,1000000,963806.8051432,585.6779999999978
2025-04-07T15:40:00.000+0000,970140.4856463999,179.13400000000001,959196.4243239046,1000000,1000000,975226.3302087999,585.6779999999978
2025-04-07T15:50:00.000+0000,965362.7069296,179.13400000000001,956082.9349607581,1000000,1000000,970846.7996384,585.6779999999978
2025-04-07T16:00:00.000+0000,961805.9376232,179.13400000000001,952366.195864385,1000000,1000000,968072.2270735999,585.6779999999978
2025-04-07T16:10:00.000+0000,958083.2301735998,179.13400000000001,949514.6562767188,1000000,1000000,964424.8433167998,585.6779999999978
2025-04-07T16:20:00.000+0000,952232.4245655999,179.13400000000001,945119.0961644892,1000000,1000000,958150.8645184,585.6779999999978
2025-04-07T16:30:00.000+0000,959329.958992,179.13400000000001,951092.1690338503,1000000,1000000,966404.7661104,585.6779999999978
2025-04-07T16:40:00.000+0000,945181.5178072001,179.13400000000001,941987.762252314,1000000,1000000,952478.5549991999,585.6779999999978
2025-04-07T16:50:00.000+0000,942063.1235199999,179.13400000000001,938431.889343777,1000000,1000000,949022.5929824,585.6779999999978
2025-04-07T17:00:00.000+0000,947693.0269911998,179.13400000000001,944222.1646997009,1000000,1000000,955413.4621936,585.6779999999978
2025-04-07T17:10:00.000+0000,953127.4149999999,179.13400000000001,947041.8666284722,1000000,1000000,960915.953676,585.6779999999978
2025-04-07T17:20:00.000+0000,959245.4656408001,179.13400000000001,951401.6928873718,1000000,1000000,966390.5674784001,585.6779999999978
2025-04-07T17:30:00.000+0000,966408.6804808,179.13400000000001,955609.1867638536,1000000,1000000,973422.3545448,585.6779999999978
2025-04-07T17:40:00.000+0000,970708.6477528,179.13400000000001,959460.2350016675,1000000,1000000,978069.534824,585.6779999999978
2025-04-07T17:50:00.000+0000,971761.5757359999,179.13400000000001,960271.301183343,1000000,1000000,978712.1033575999,585.6779999999978
2025-04-07T18:00:00.000+0000,971803.6320639998,179.13400000000001,959859.6092447528,1000000,1000000,978212.6062752,585.6779999999978
2025-04-07T18:10:00.000+0000,970993.4677144001,179.13400000000001,959819.4830287702,1000000,1000000,977482.9124976,585.6779999999978
2025-04-07T18:20:00.000+0000,965497.7338216,179.13400000000001,956097.4363693055,1000000,1000000,972481.2860024,585.6779999999978
2025-04-07T18:30:00.000+0000,963954.1826512,179.13400000000001,954816.1960902605,1000000,1000000,970942.6978584001,585.6779999999978
2025-04-07T18:40:00.000+0000,967208.5570671998,179.13400000000001,958267.9127969485,1000000,1000000,974027.5160279999,585.6779999999978
2025-04-07T18:50:00.000+0000,962017.9668640002,179.13400000000001,952691.6186416988,1000000,1000000,968697.5354263999,585.6779999999978
2025-04-07T19:00:00.000+0000,957426.1102904,4467.898241600002,951268.5152784039,1000000,1000000,964534.0608727997,102019.750772
2025-04-07T19:10:00.000+0000,958411.6792039998,4467.898241600002,951000.3578108768,1000000,1000000,965429.3011071999,102019.750772
2025-04-07T19:20:00.000+0000,958233.2660488,4467.898241600002,951012.8224874528,1000000,1000000,965266.9770704,102019.750772
2025-04-07T19:30:00.000+0000,963112.2917031999,4467.898241600002,954203.0976372496,1000000,1000000,969685.1217248,102019.750772
2025-04-07T19:40:00.000+0000,963653.7611807999,4467.898241600002,952407.761919526,1000000,1000000,970175.6579815999,102019.750772
2025-04-07T19:50:00.000+0000,960688.8909759999,4467.898241600002,951159.4706070689,1000000,1000000,967485.2670176001,102019.750772
2025-04-07T20:00:00.000+0000,962406.3728903999,4467.898241600002,951923.3399200739,1000000,1000000,969040.2500352,102019.750772
2025-04-07T20:10:00.000+0000,965586.6066664,4467.898241600002,954936.2033296353,1000000,1000000,971914.1041112,102019.750772
2025-04-07T20:20:00.000+0000,969226.4074943999,4467.898241600002,958971.5961389552,1000000,1000000,975201.5110799999,102019.750772
2025-04-07T20:30:00.000+0000,973293.1215184,4467.898241600002,963150.9534266661,1000000,1000000,978883.7898984,102019.750772
2025-04-07T20:40:00.000+0000,976955.072612,7016.017114400001,965362.4185727255,1000000,1000000,982184.3743167999,103283.4520016
2025-04-07T20:50:00.000+0000,974595.5257608,7016.017114400001,963194.5615110318,1000000,1000000,980049.3616944,103283.4520016
2025-04-07T21:00:00.000+0000,968818.347204,7016.017114400001,958801.071673149,1000000,1000000,974814.7947008,103283.4520016
2025-04-07T21:10:00.000+0000,973333.3163368001,7016.017114400001,961980.2039455788,1000000,1000000,978905.3436416001,103283.4520016
2025-04-07T21:20:00.000+0000,970427.398932,7016.017114400001,960293.6983999859,1000000,1000000,976276.3824944,103283.4520016
2025-04-07T21:30:00.000+0000,970336.0460728001,7016.017114400001,959791.2246865726,1000000,1000000,976193.8615639999,103283.4520016
2025-04-07T21:40:00.000+0000,971422.1684792,7016.017114400001,960235.8303065675,1000000,1000000,977177.2981848002,103283.4520016
2025-04-07T21:50:00.000+0000,980167.3847048,7016.017114400001,967184.0062852502,1000000,1000000,985103.6470288001,103283.4520016
2025-04-07T22:00:00.000+0000,978630.6570712001,7016.017114400001,966119.213700939,1000000,1000000,983711.7564328001,103283.4520016
2025-04-07T22:10:00.000+0000,981974.8615656003,7016.017114400001,969705.440355044,1000000,1000000,986740.8702016,103283.4520016
2025-04-07T22:20:00.000+0000,986414.154288,7016.017114400001,972066.1025051726,1000000,1000000,991476.9752839999,103283.4520016
2025-04-07T22:30:00.000+0000,988386.879844,189815.6053584,973470.9947747369,1000000,1000000,992132.8281816,725323.2507383999
2025-04-07T22:40:00.000+0000,987139.243752,189815.6053584,973715.6645486872,1000000,1000000,991716.1437959999,725323.2507383999
2025-04-07T22:50:00.000+0000,986760.3361208001,189815.6053584,974066.8850096918,1000000,1000000,991585.5323687999,725323.2507383999
2025-04-07T23:00:00.000+0000,983236.6093592,189815.6053584,971586.24778546,1000000,1000000,990408.3448727999,725323.2507383999
2025-04-07T23:10:00.000+0000,981987.3185919999,189815.6053584,969081.9289600819,1000000,1000000,989990.54538,725323.2507383999
2025-04-07T23:20:00.000+0000,979715.272684,189815.6053584,967485.0791918845,1000000,1000000,989232.7680871999,725323.2507383999
2025-04-07T23:30:00.000+0000,974576.1252936,189815.6053584,962746.480343721,1000000,1000000,987515.7807767999,725323.2507383999
2025-04-07T23:40:00.000+0000,973472.6797568001,189815.6053584,961256.7584440846,1000000,1000000,987146.3725399999,725323.2507383999
2025-04-07T23:50:00.000+0000,973551.6235512,189815.6053584,960056.6006113184,1000000,1000000,987174.6259191999,725323.2507383999
2025-04-08T00:00:00.000+0000,973992.0089608001,189815.6053584,959790.4040771525,1000000,1000000,987321.7201496,725323.2507383999
2025-04-08T00:10:00.000+0000,976928.6777448,189815.6053584,963336.1171447798,1000000,1000000,988302.8646055999,725323.2507383999
2025-04-08T00:20:00.000+0000,976773.2721688,189815.6053584,962563.3358931239,1000000,1000000,988248.0305079999,725323.2507383999
2025-04-08T00:30:00.000+0000,972958.4065048001,189815.6053584,958987.895790558,1000000,1000000,986974.4322023999,725323.2507383999
2025-04-08T00:40:00.000+0000,976842.8394704001,189815.6053584,961879.8810461103,1000000,1000000,988269.9649463999,725323.2507383999
2025-04-08T00:50:00.000+0000,974865.3337416,189815.6053584,958674.9688858928,1000000,1000000,987610.8906279999,725323.2507383999
2025-04-08T01:00:00.000+0000,973465.5094976,189815.6053584,957227.8543860327,1000000,1000000,987141.5404087999,725323.2507383999
2025-04-08T01:10:00.000+0000,977648.2516248001,189815.6053584,959864.8535277445,1000000,1000000,988538.3160935999,725323.2507383999
2025-04-08T01:20:00.000+0000,985281.3842296,189815.6053584,965543.2644986149,1000000,1000000,991087.8048695999,725323.2507383999
2025-04-08T01:30:00.000+0000,991892.4971047998,189815.6053584,972993.6330525499,1000000,1000000,993297.8114487999,725323.2507383999
2025-04-08T01:40:00.000+0000,998283.8769071999,189815.6053584,980270.2855626628,1000000,1000000,995434.5806647999,725323.2507383999
2025-04-08T01:50:00.000+0000,1002024.1193175998,189815.6053584,984375.0262124594,1000000,1000000,996682.8372599998,725323.2507383999
2025-04-08T02:00:00.000+0000,1002902.2242712001,189815.6053584,984753.9799063231,1000000,1000000,996975.2291591999,725323.2507383999
2025-04-08T02:10:00.000+0000,1009363.9067864001,189815.6053584,990758.0819059731,1000000,1000000,999134.4284168,725323.2507383999
2025-04-08T02:20:00.000+0000,1011493.0491087999,189815.6053584,990995.8741921375,1000000,1000000,999845.7968663998,725323.2507383999
2025-04-08T02:30:00.000+0000,1008915.7076328001,189815.6053584,987528.4394557722,1000000,1000000,998982.0684023999,725323.2507383999
2025-04-08T02:40:00.000+0000,1009789.4001192,189815.6053584,986455.1538774937,1000000,1000000,999271.4866823999,725323.2507383999
2025-04-08T02:50:00.000+0000,1006273.2113223999,189815.6053584,983730.4447388407,1000000,1000000,998099.3791191999,725323.2507383999
2025-04-08T03:00:00.000+0000,1003190.3296024002,189815.6053584,982009.8855107508,1000000,1000000,997069.5956055999,725323.2507383999
2025-04-08T03:10:00.000+0000,1000920.0302959998,189815.6053584,980042.0670456344,1000000,1000000,996312.9953703999,725323.2507383999
2025-04-08T03:20:00.000+0000,1001583.0904231999,189815.6053584,980574.5491624922,1000000,1000000,996535.3093768,725323.2507383999
2025-04-08T03:30:00.000+0000,1004801.4296904,189815.6053584,982833.5156264724,1000000,1000000,997606.4837511999,725323.2507383999
2025-04-08T03:40:00.000+0000,1002747.0025480002,189815.6053584,981015.409571846,1000000,1000000,996920.5189624,725323.2507383999
2025-04-08T03:50:00.000+0000,1003106.2379296,189815.6053584,980170.2446643065,1000000,1000000,997037.8730039999,725323.2507383999
2025-04-08T04:00:00.000+0000,1005011.6943440001,189815.6053584,982318.7586515192,1000000,1000000,997673.3402231999,725323.2507383999
2025-04-08T04:10:00.000+0000,1007143.5944584,189815.6053584,984495.1063608772,1000000,1000000,998386.5671847998,725323.2507383999
2025-04-08T04:20:00.000+0000,1009422.9944784002,189815.6053584,987103.7388786259,1000000,1000000,999149.3005096,725323.2507383999
2025-04-08T04:30:00.000+0000,1008029.6970088,189815.6053584,986171.7296592051,1000000,1000000,998684.3487687999,725323.2507383999
2025-04-08T04:40:00.000+0000,1006268.9827079999,189815.6053584,985869.444080228,1000000,1000000,998096.5294007999,725323.2507383999
2025-04-08T04:50:00.000+0000,1008036.4995623999,189815.6053584,987810.4353334113,1000000,1000000,998688.9330983999,725323.2507383999
2025-04-08T05:00:00.000+0000,1003855.5959632,189815.6053584,983136.1903814664,1000000,1000000,997293.3964215999,725323.2507383999
2025-04-08T05:10:00.000+0000,1001866.8752136001,189815.6053584,980208.412365875,1000000,1000000,996626.7641543999,725323.2507383999
2025-04-08T05:20:00.000+0000,1000616.2055504001,189815.6053584,979069.9053946796,1000000,1000000,996208.0354056,725323.2507383999
2025-04-08T05:30:00.000+0000,1000473.9454496001,189815.6053584,979321.8345004644,1000000,1000000,996162.0602152,725323.2507383999
2025-04-08T05:40:00.000+0000,998867.5336080001,189815.6053584,979556.4821673832,1000000,1000000,995628.3315399999,725323.2507383999
