date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T04:10:00.000+0000,1000825.4601051678,763804.5754077438,1017000.7946013905
2025-04-17T04:20:00.000+0000,1000957.9362394077,763804.5754077438,1017380.4536924663
2025-04-17T04:30:00.000+0000,1001047.1106027997,763804.5754077438,1017508.1622014404
2025-04-17T04:40:00.000+0000,1001068.4183529518,754677.2130077438,1018001.6333634695
2025-04-17T04:50:00.000+0000,1001703.887762696,698520.5598077441,1022169.4304960396
2025-04-17T05:00:00.000+0000,1001714.8422520881,698520.5598077441,1022864.0211577853
2025-04-17T05:10:00.000+0000,1002295.8297699441,698520.5598077441,1024717.8881833071
2025-04-17T05:20:00.000+0000,1002781.6824466081,698520.5598077441,1026403.9356903537
2025-04-17T05:30:00.000+0000,1003186.7966857362,698520.5598077441,1027710.2523680863
2025-04-17T05:40:00.000+0000,1003838.7053412561,698520.5598077441,1031469.133981033
2025-04-17T05:50:00.000+0000,1003604.7526432641,698520.5598077441,1030967.9478744585
2025-04-17T06:00:00.000+0000,1003368.3352785842,698520.5598077441,1030850.2515021518
2025-04-17T06:10:00.000+0000,1003857.3941782161,698520.5598077441,1030896.5168367329
2025-04-17T06:20:00.000+0000,1004142.5461240162,698520.5598077441,1032653.75895208
2025-04-17T06:30:00.000+0000,1004765.9946258881,698520.5598077441,1035203.229099956
2025-04-17T06:40:00.000+0000,1004855.432738112,698520.5598077441,1036557.5277731884
2025-04-17T06:50:00.000+0000,1004878.5966621361,698520.5598077441,1037213.4384867336
2025-04-17T07:00:00.000+0000,1004545.7728143921,698520.5598077441,1035055.805606128
2025-04-17T07:10:00.000+0000,1004641.233304856,698520.5598077441,1034623.3115880981
2025-04-17T07:20:00.000+0000,1005082.2512080561,698520.5598077441,1036263.3663407953
2025-04-17T07:30:00.000+0000,1005376.366787208,698520.5598077441,1039099.9966637313
2025-04-17T07:40:00.000+0000,1004725.7469398159,698520.5598077441,1036360.112694771
2025-04-17T07:50:00.000+0000,1004419.0080074321,698520.5598077441,1035040.2120488347
2025-04-17T08:00:00.000+0000,1004624.6534193842,698520.5598077441,1036245.0209919454
2025-04-17T08:10:00.000+0000,1004405.1536298085,700586.2583258243,1036083.7320780571
2025-04-17T08:20:00.000+0000,1004174.2339634483,704301.4614436964,1034424.8008887494
2025-04-17T08:30:00.000+0000,1004464.7294509924,704301.4614436964,1034002.7738712678
2025-04-17T08:40:00.000+0000,1004412.3917446804,704301.4614436964,1033328.3254977531
2025-04-17T08:50:00.000+0000,1003930.7329102564,704301.4614436964,1030943.0540693125
2025-04-17T09:00:00.000+0000,1003743.1122469604,688905.1770436964,1028871.6692002978
2025-04-17T09:10:00.000+0000,1004283.5249416324,688905.1770436964,1028834.2990956388
2025-04-17T09:20:00.000+0000,1003268.8675674325,688905.1770436964,1029634.1097398708
2025-04-17T09:30:00.000+0000,1003048.5512016404,688905.1770436964,1029357.080234867
2025-04-17T09:40:00.000+0000,1003610.3037098245,688905.1770436964,1031596.4664918226
2025-04-17T09:50:00.000+0000,1003218.9596834484,666610.3743436964,1031272.7560353903
2025-04-17T10:00:00.000+0000,1003147.7965195604,666610.3743436964,1031256.5919743646
2025-04-17T10:10:00.000+0000,1002128.5960927124,666610.3743436964,1027849.1886272908
2025-04-17T10:20:00.000+0000,1002300.3551254724,666610.3743436964,1028873.0649170836
2025-04-17T10:30:00.000+0000,1002452.2333056484,666610.3743436964,1029046.8871505957
2025-04-17T10:40:00.000+0000,1002244.1335287605,610277.9366836966,1028705.3922328862
2025-04-17T10:50:00.000+0000,1002422.1484810245,610277.9366836966,1029088.4812064955
2025-04-17T11:00:00.000+0000,1003077.6048061366,610277.9366836966,1030316.9890659568
2025-04-17T11:10:00.000+0000,1002286.6322707925,610277.9366836966,1027481.3437451094
2025-04-17T11:20:00.000+0000,1002817.3807120885,612181.2053496965,1028635.4243386826
2025-04-17T11:30:00.000+0000,1003292.6248024165,612181.2053496965,1029264.6621285322
2025-04-17T11:40:00.000+0000,1003885.3381221206,612181.2053496965,1030794.2273222578
2025-04-17T11:50:00.000+0000,1003699.8821625924,446287.33534969646,1030603.7256979469
2025-04-17T12:00:00.000+0000,1003355.6537957684,446287.33534969646,1030590.0736965316
2025-04-17T12:10:00.000+0000,1003364.8081064567,446287.33534969646,1031811.7967582531
2025-04-17T12:20:00.000+0000,1003596.0917813766,446287.33534969646,1034472.1784638199
2025-04-17T12:30:00.000+0000,1003350.0557677764,396125.6731496963,1034008.6583004864
2025-04-17T12:40:00.000+0000,1003624.0541346562,387503.7943096963,1034689.0120937102
2025-04-17T12:50:00.000+0000,1003902.6957123282,369824.85490969627,1035258.3294798883
2025-04-17T13:00:00.000+0000,1003088.4644188882,369824.85490969627,1032425.9511306335
2025-04-17T13:10:00.000+0000,1003204.2241569523,369824.85490969627,1030374.0416525877
2025-04-17T13:20:00.000+0000,1003065.0329890402,369824.85490969627,1031109.2339103351
2025-04-17T13:30:00.000+0000,1001588.8189158323,369824.85490969627,1028302.0669834379
2025-04-17T13:40:00.000+0000,1001591.7078428403,369824.85490969627,1028658.394187939
2025-04-17T13:50:00.000+0000,1002007.7392812163,363810.73540969624,1028852.1308280057
2025-04-17T14:00:00.000+0000,1001410.0806332241,363810.73540969624,1022876.690382418
2025-04-17T14:10:00.000+0000,1001223.5964400242,347558.5883696962,1021051.6188635668
2025-04-17T14:20:00.000+0000,1001076.7170103122,347558.5883696962,1019788.8312584774
2025-04-17T14:30:00.000+0000,999931.6470497121,353637.98525825626,1015394.2387692197
2025-04-17T14:40:00.000+0000,1000157.3719851843,353637.98525825626,1017601.1116843834
2025-04-17T14:50:00.000+0000,1000701.2422805924,353637.98525825626,1018544.9170776026
2025-04-17T15:00:00.000+0000,1000565.6290380483,353637.98525825626,1020081.3768740934
2025-04-17T15:10:00.000+0000,1001706.2391593762,353637.98525825626,1025408.9321860226
2025-04-17T15:20:00.000+0000,1000758.2354047601,341897.71645825624,1023919.4394590724
2025-04-17T15:30:00.000+0000,1001438.8557825122,341897.71645825624,1025681.1694252815
2025-04-17T15:40:00.000+0000,1002242.139341152,341897.71645825624,1027572.702441798
2025-04-17T15:50:00.000+0000,1002703.702355104,341897.71645825624,1028804.1054172304
2025-04-17T16:00:00.000+0000,1002953.8241174882,343263.19989689614,1025876.1474474932
2025-04-17T16:10:00.000+0000,1003899.9690155523,361929.3272990883,1029362.2668560462
2025-04-17T16:20:00.000+0000,1004406.6772344245,337547.34186836035,1033929.6435185642
2025-04-17T16:30:00.000+0000,1004356.0303383444,337547.34186836035,1037680.1807396163
2025-04-17T16:40:00.000+0000,1004263.3722042005,337547.34186836035,1034941.6124373481
2025-04-17T16:50:00.000+0000,1003866.9597980323,337547.34186836035,1036267.8467029703
2025-04-17T17:00:00.000+0000,1003650.8258336405,337547.34186836035,1036557.9440040361
2025-04-17T17:10:00.000+0000,1003801.9764962962,337547.34186836035,1038790.036593982
2025-04-17T17:20:00.000+0000,1003541.2543909763,337547.34186836035,1037621.8851816095
2025-04-17T17:30:00.000+0000,1003580.4872495604,337547.34186836035,1040802.1046757896
2025-04-17T17:40:00.000+0000,1003384.7180203364,337547.34186836035,1039521.1814110663
2025-04-17T17:50:00.000+0000,1003357.9722207922,325452.47136836033,1042548.2433951201
2025-04-17T18:00:00.000+0000,1003311.5632177205,325452.47136836033,1041557.7442337755
2025-04-17T18:10:00.000+0000,1002685.7050551204,333259.37024884037,1043547.7065599831
2025-04-17T18:20:00.000+0000,1002170.3621095602,345135.2139672403,1042314.9701733323
2025-04-17T18:30:00.000+0000,1001987.5840091122,348118.82316884026,1042275.8048903355
2025-04-17T18:40:00.000+0000,1001971.6664763603,345075.73836884025,1039980.7256744846
2025-04-17T18:50:00.000+0000,1002150.5582083922,345075.73836884025,1036723.5082594657
2025-04-17T19:00:00.000+0000,1002612.2378489682,345075.73836884025,1037901.1792803465
2025-04-17T19:10:00.000+0000,1002508.2471360083,347441.1409595604,1030888.7716338137
2025-04-17T19:20:00.000+0000,1002946.1936482885,350519.87859748036,1027758.8141012229
2025-04-17T19:30:00.000+0000,1003043.7817552965,350519.87859748036,1024604.2015098023
2025-04-17T19:40:00.000+0000,1003006.5882739043,350519.87859748036,1027229.4937024759
2025-04-17T19:50:00.000+0000,1002853.5476344405,350519.87859748036,1026838.720255237
2025-04-17T20:00:00.000+0000,1002523.0804998165,350519.87859748036,1030533.9596674428
2025-04-17T20:10:00.000+0000,1002994.7466030163,344436.6717974804,1031966.8072624927
2025-04-17T20:20:00.000+0000,1003093.2015759762,344436.6717974804,1033491.7012678452
2025-04-17T20:30:00.000+0000,1002466.7169049844,344436.6717974804,1032243.1682332499
2025-04-17T20:40:00.000+0000,1002454.3290931684,344436.6717974804,1031784.5165618677
2025-04-17T20:50:00.000+0000,1002520.6725159362,344436.6717974804,1035318.102069901
2025-04-17T21:00:00.000+0000,1002372.7393272405,344436.6717974804,1033485.9801235234
2025-04-17T21:10:00.000+0000,1001775.1897896084,347535.1064651604,1033521.8449749681
2025-04-17T21:20:00.000+0000,1002051.3607059843,347535.1064651604,1032282.3376494602
2025-04-17T21:30:00.000+0000,1002276.8514389684,350268.07154260034,1033333.9742314552
2025-04-17T21:40:00.000+0000,1001720.2695509763,350268.07154260034,1033808.5940380238
2025-04-17T21:50:00.000+0000,1001463.7810860323,350268.07154260034,1035174.928505063
2025-04-17T22:00:00.000+0000,1001187.4968403922,362455.04255988024,1034059.204179283
2025-04-17T22:10:00.000+0000,1001980.8845920162,362455.04255988024,1035620.6960248947
2025-04-17T22:20:00.000+0000,1002173.4140751124,366104.2759557843,1034492.1963796844
2025-04-17T22:30:00.000+0000,1001681.5334846403,368862.1453038564,1033332.8410482288
2025-04-17T22:40:00.000+0000,1001536.4630938722,377939.95202403225,1032238.5664080721
2025-04-17T22:50:00.000+0000,1001964.5428258961,377939.95202403225,1029331.7913307999
2025-04-17T23:00:00.000+0000,1001921.5556032083,377939.95202403225,1030643.5403578979
2025-04-17T23:10:00.000+0000,1001955.4866166641,377939.95202403225,1032814.576455733
2025-04-17T23:20:00.000+0000,1001617.8025302242,377939.95202403225,1034145.6839465175
2025-04-17T23:30:00.000+0000,1001404.3469514084,377939.95202403225,1033848.6437200614
2025-04-17T23:40:00.000+0000,1001290.4377916962,377939.95202403225,1032855.8694044704
2025-04-17T23:50:00.000+0000,1001076.0953229604,377939.95202403225,1033639.164380336
2025-04-18T00:00:00.000+0000,1000518.5050393683,366735.2942240322,1032857.2246059945
2025-04-18T00:10:00.000+0000,1000159.5803789925,366735.2942240322,1031763.1766101636
2025-04-18T00:20:00.000+0000,999962.1128195205,367973.45588164846,1031414.9217189435
2025-04-18T00:30:00.000+0000,999435.0944218006,368082.1273248885,1032011.6319533645
2025-04-18T00:40:00.000+0000,999296.1028940484,371466.6125688886,1030592.8475194878
2025-04-18T00:50:00.000+0000,999373.0019555442,329027.13101480016,1030119.9314785099
2025-04-18T01:00:00.000+0000,999321.4934529923,329027.13101480016,1030894.2940903435
2025-04-18T01:10:00.000+0000,998927.8802456722,329027.13101480016,1036218.5727813162
2025-04-18T01:20:00.000+0000,998728.0644962561,329027.13101480016,1035820.6174352788
2025-04-18T01:30:00.000+0000,998570.8971907682,329027.13101480016,1035731.4305895921
2025-04-18T01:40:00.000+0000,998676.0469935762,329027.13101480016,1033839.3139933989
2025-04-18T01:50:00.000+0000,999015.4709669922,329027.13101480016,1033832.703012517
2025-04-18T02:00:00.000+0000,998555.6228200481,325994.95901480014,1032741.3646676729
2025-04-18T02:10:00.000+0000,999105.7062412321,325994.95901480014,1032781.9079369316
2025-04-18T02:20:00.000+0000,998502.12723104,325994.95901480014,1033613.4559535277
2025-04-18T02:30:00.000+0000,998579.53115832,325994.95901480014,1034451.8396344716
2025-04-18T02:40:00.000+0000,997417.4063325363,325994.95901480014,1034959.6763522669
2025-04-18T02:50:00.000+0000,997209.0488619681,325994.95901480014,1036082.9638436101
2025-04-18T03:00:00.000+0000,997260.6586910482,289728.1414909201,1033197.6720447829
2025-04-18T03:10:00.000+0000,997938.6446307921,289728.1414909201,1033483.172789251
2025-04-18T03:20:00.000+0000,997699.39948296,268683.3817909201,1031725.3157023112
2025-04-18T03:30:00.000+0000,997377.909460896,268683.3817909201,1031538.303969689
2025-04-18T03:40:00.000+0000,997095.9870494001,268683.3817909201,1032873.1350401139
2025-04-18T03:50:00.000+0000,997352.352153112,268683.3817909201,1033194.5750277577
2025-04-18T04:00:00.000+0000,996682.775513296,268683.3817909201,1030580.8547797259
2025-04-18T04:10:00.000+0000,996369.4525223761,268683.3817909201,1029054.2813739487
2025-04-18T04:20:00.000+0000,996207.8482193282,268683.3817909201,1030273.4662241716
2025-04-18T04:30:00.000+0000,996463.6378138161,268683.3817909201,1030435.2428001461
2025-04-18T04:40:00.000+0000,996769.7245483762,268683.3817909201,1030259.6986423339
2025-04-18T04:50:00.000+0000,996784.0950128,268683.3817909201,1030027.4362675223
2025-04-18T05:00:00.000+0000,996785.9437226483,268683.3817909201,1029675.3184819489
2025-04-18T05:10:00.000+0000,997688.2809449121,268683.3817909201,1029353.6311950409
2025-04-18T05:20:00.000+0000,997567.4277948402,268683.3817909201,1027628.6701304733
2025-04-18T05:30:00.000+0000,997613.5581909762,268683.3817909201,1027344.9897241243
2025-04-18T05:40:00.000+0000,997619.699054352,268683.3817909201,1029611.1345018975
2025-04-18T05:50:00.000+0000,997547.829506024,268683.3817909201,1030293.6551886932
2025-04-18T06:00:00.000+0000,997389.9968732239,268683.3817909201,1029612.9764159557
2025-04-18T06:10:00.000+0000,997208.86522456,271703.1604338001,1030652.8010877948
2025-04-18T06:20:00.000+0000,997151.1242343361,271703.1604338001,1030184.9495549151
2025-04-18T06:30:00.000+0000,997479.3809487119,283792.22603812005,1028275.6608038691
2025-04-18T06:40:00.000+0000,996834.6209496879,283792.22603812005,1028707.0366754769
2025-04-18T06:50:00.000+0000,996625.000060664,283792.22603812005,1029488.3375749963
2025-04-18T07:00:00.000+0000,996312.640148664,284183.945571592,1031094.4816129298
2025-04-18T07:10:00.000+0000,996289.6604871119,284183.945571592,1030384.8219448426
2025-04-18T07:20:00.000+0000,996531.0188658161,284193.789510136,1028533.6649676155
2025-04-18T07:30:00.000+0000,995624.9402390721,284193.789510136,1030940.9918320936
2025-04-18T07:40:00.000+0000,995907.81824548,284193.789510136,1032245.284497933
2025-04-18T07:50:00.000+0000,995610.485042488,287210.642095736,1032917.0031603208
2025-04-18T08:00:00.000+0000,995877.70725356,287210.642095736,1034316.4452071746
2025-04-18T08:10:00.000+0000,995768.8558643919,293941.707602,1034511.0392637015
2025-04-18T08:20:00.000+0000,995350.864994816,293941.707602,1034928.0151082755
2025-04-18T08:30:00.000+0000,995339.9360549679,293941.707602,1034626.941678145
2025-04-18T08:40:00.000+0000,995502.3573339118,293929.712402,1035140.2697454789
2025-04-18T08:50:00.000+0000,996172.084669232,296721.13507591997,1032885.5569410808
2025-04-18T09:00:00.000+0000,996954.02680468,296721.13507591997,1032857.4283794258
2025-04-18T09:10:00.000+0000,997346.4527225918,296721.13507591997,1032197.8576029318
2025-04-18T09:20:00.000+0000,997407.5971878559,296721.13507591997,1033401.2249953349
2025-04-18T09:30:00.000+0000,997426.199524072,296721.13507591997,1033020.9562915545
2025-04-18T09:40:00.000+0000,997035.2004337838,296721.13507591997,1035038.8202875208
2025-04-18T09:50:00.000+0000,996705.891381952,296721.13507591997,1033185.1845917827
2025-04-18T10:00:00.000+0000,996681.372662632,296721.13507591997,1032399.1111487804
2025-04-18T10:10:00.000+0000,997468.647398584,296721.13507591997,1033389.1766248757
2025-04-18T10:20:00.000+0000,997459.1793790639,297803.03836032,1033452.0208735925
2025-04-18T10:30:00.000+0000,998257.2622815599,300520.93231431197,1031125.7624792298
2025-04-18T10:40:00.000+0000,997952.9485874319,300520.93231431197,1030108.494536029
2025-04-18T10:50:00.000+0000,998394.3977553439,300520.93231431197,1029972.5688712341
2025-04-18T11:00:00.000+0000,998488.6248433199,300520.93231431197,1029522.4308251303
2025-04-18T11:10:00.000+0000,998467.4117873518,300520.93231431197,1031808.3637706893
2025-04-18T11:20:00.000+0000,998590.618263256,300520.93231431197,1030295.8526551649
2025-04-18T11:30:00.000+0000,998819.3153091359,300520.93231431197,1030417.7055402999
2025-04-18T11:40:00.000+0000,998436.87722456,300520.93231431197,1031200.6858402442
2025-04-18T11:50:00.000+0000,997631.84736408,306429.363584872,1032310.3708499201
2025-04-18T12:00:00.000+0000,996664.7452951756,306429.363584872,1032401.3232931517
2025-04-18T12:10:00.000+0000,995462.365881168,26.809784872195564,1031746.9166356979
2025-04-18T12:20:00.000+0000,991712.1502257519,26.809784872195564,1032320.9532619519
2025-04-18T12:30:00.000+0000,989590.2114758804,26.809784872195564,1034535.5491625927
2025-04-18T12:40:00.000+0000,987400.4738385441,26.809784872195564,1036087.1099806916
2025-04-18T12:50:00.000+0000,991938.945953904,26.809784872195564,1035462.905295348
2025-04-18T13:00:00.000+0000,995895.6219089443,32.36846447221396,1033671.6989643391
2025-04-18T13:10:00.000+0000,996982.4550862722,32.36846447221396,1032531.827830848
2025-04-18T13:20:00.000+0000,996781.274259792,32.36846447221396,1033479.0085157636
2025-04-18T13:30:00.000+0000,997642.1408051603,32.36846447221396,1033764.8933779795
2025-04-18T13:40:00.000+0000,998334.2871947202,32.36846447221396,1032229.0408669035
2025-04-18T13:50:00.000+0000,997395.4590485683,32.36846447221396,1033350.1720752676
2025-04-18T14:00:00.000+0000,997858.5684244402,32.36846447221396,1033028.8682326775
2025-04-18T14:10:00.000+0000,999976.1184481042,32.36846447221396,1031313.1091879581
2025-04-18T14:20:00.000+0000,1000664.9012906563,32.36846447221396,1030642.316727303
2025-04-18T14:30:00.000+0000,1000722.1456784803,32.36846447221396,1030402.5832136757
2025-04-18T14:40:00.000+0000,1000666.800370176,32.36846447221396,1029802.8075825146
2025-04-18T14:50:00.000+0000,1003813.0865060323,32.36846447221396,1028992.1880986176
2025-04-18T15:00:00.000+0000,1003335.633883944,32.36846447221396,1026746.261240483
2025-04-18T15:10:00.000+0000,1006479.208370856,32.36846447221396,1026708.3815313689
2025-04-18T15:20:00.000+0000,1008137.302823264,32.36846447221396,1025868.9288573205
2025-04-18T15:30:00.000+0000,1010762.5848161442,32.36846447221396,1025982.2895410527
2025-04-18T15:40:00.000+0000,1008263.6525144562,3168.261583272235,1026397.3049381792
2025-04-18T15:50:00.000+0000,1008406.7351832481,130.96408327223506,1026829.178378158
2025-04-18T16:00:00.000+0000,1007730.885465912,2307.5942849522376,1026756.5411792904
2025-04-18T16:10:00.000+0000,1003683.6934018402,2307.5942849522376,1027598.934924417
2025-04-18T16:20:00.000+0000,1002521.4302667922,5421.523417136206,1028693.4669559379
2025-04-18T16:30:00.000+0000,1002258.311979952,5421.523417136206,1029038.8540301176
2025-04-18T16:40:00.000+0000,1001167.8359892082,5421.523417136206,1028215.3120377591
2025-04-18T16:50:00.000+0000,1004473.734422992,5421.523417136206,1028463.6321260289
2025-04-18T17:00:00.000+0000,1000135.4635783841,5421.523417136206,1028603.5454984542
2025-04-18T17:10:00.000+0000,999691.8367939602,5421.523417136206,1029716.2849704023
2025-04-18T17:20:00.000+0000,1000570.9818048482,5421.523417136206,1029002.8637630714
2025-04-18T17:30:00.000+0000,997337.6621915202,5421.523417136206,1029899.002588773
2025-04-18T17:40:00.000+0000,997492.0403301283,5421.523417136206,1031907.2936920258
2025-04-18T17:50:00.000+0000,1000746.2282454481,5421.523417136206,1032107.2051006181
2025-04-18T18:00:00.000+0000,1000399.2752700562,5421.523417136206,1030996.509531764
2025-04-18T18:10:00.000+0000,1000464.7226302484,5421.523417136206,1032041.6139933731
2025-04-18T18:20:00.000+0000,999608.1420233842,12016.63355477616,1031989.5537198642
2025-04-18T18:30:00.000+0000,1001151.2050646003,13438.053268568216,1032474.85399753
2025-04-18T18:40:00.000+0000,1000600.1280591763,13438.053268568216,1032792.0052606883
2025-04-18T18:50:00.000+0000,999755.3359139921,13438.053268568216,1033147.2205986554
2025-04-18T19:00:00.000+0000,998325.1612397764,13438.053268568216,1032266.5325079975
2025-04-18T19:10:00.000+0000,996551.6688696162,13438.053268568216,1033197.4215940121
2025-04-18T19:20:00.000+0000,997607.6205019602,13438.053268568216,1033613.1388164058
