date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999959.2438227191,961738.3723232774,993682.7440925213
2025-04-22T15:40:00.000+0000,1000032.2644160608,959536.7766241564,990609.3891551241
2025-04-22T15:50:00.000+0000,999954.8782345728,961951.7223207968,993888.2576256116
2025-04-22T16:00:00.000+0000,999941.4721780048,962510.6488415808,997960.330250111
2025-04-22T16:10:00.000+0000,999959.2420707089,962519.3364159568,993180.5261232432
2025-04-22T16:20:00.000+0000,999964.0196855569,963065.258328757,994912.2116887486
2025-04-22T16:30:00.000+0000,999978.754847989,963065.258328757,995339.4808441801
2025-04-22T16:40:00.000+0000,999968.609890453,963065.258328757,993130.9854500224
2025-04-22T16:50:00.000+0000,1000004.6392438931,963247.222840597,992532.7909108999
2025-04-22T17:00:00.000+0000,999971.767961973,963265.390235045,995283.9920005009
2025-04-22T17:10:00.000+0000,999986.7056222771,963265.390235045,991989.3909290554
2025-04-22T17:20:00.000+0000,999997.571322757,963270.231918597,992590.1675849229
2025-04-22T17:30:00.000+0000,999874.5324726453,963582.9404115091,994204.2790000937
2025-04-22T17:40:00.000+0000,999866.8753932137,963894.8315688132,994842.7261368404
2025-04-22T17:50:00.000+0000,999837.5031797976,966609.9332184375,996223.7739942878
2025-04-22T18:00:00.000+0000,999821.2338057178,973142.3462439254,997952.1262478228
2025-04-22T18:10:00.000+0000,999839.1203350379,977440.94578099,997058.5877038224
2025-04-22T18:20:00.000+0000,999840.8614110628,984059.2395668625,996650.3709162679
2025-04-22T18:30:00.000+0000,999847.8694601348,989508.5184034628,996769.3484184197
2025-04-22T18:40:00.000+0000,999848.3071097359,990915.5854685679,997301.4564395507
2025-04-22T18:50:00.000+0000,999858.6134180882,991763.7434589197,998461.7900208391
2025-04-22T19:00:00.000+0000,999848.1625954405,993112.0315648406,999103.9848153688
2025-04-22T19:10:00.000+0000,999852.7685377371,993821.2083791532,998768.6687606906
2025-04-22T19:20:00.000+0000,999852.3567574251,994356.9965654251,997271.2822618729
2025-04-22T19:30:00.000+0000,999851.174304145,994356.9965654251,992033.2830592901
2025-04-22T19:40:00.000+0000,999870.148412705,994356.9965654251,992305.1847837076
2025-04-22T19:50:00.000+0000,999864.8578485451,994356.9965654251,994484.9693558905
2025-04-22T20:00:00.000+0000,999860.7253571851,994356.9965654251,995265.8270852827
2025-04-22T20:10:00.000+0000,999869.544995825,994356.9965654251,994120.7235054756
2025-04-22T20:20:00.000+0000,999874.0492895051,994356.9965654251,994102.5017706999
2025-04-22T20:30:00.000+0000,999875.250028145,994356.9965654251,995164.6955467488
2025-04-22T20:40:00.000+0000,999877.499127425,994356.9965654251,995532.9154681184
2025-04-22T20:50:00.000+0000,999881.4487651851,994356.9965654251,995232.447182361
2025-04-22T21:00:00.000+0000,999871.3491513451,994356.9965654251,995045.9546391992
2025-04-22T21:10:00.000+0000,999858.616445665,994356.9965654251,996593.4843804819
2025-04-22T21:20:00.000+0000,999839.3863420651,994356.9965654251,1000564.0884206432
2025-04-22T21:30:00.000+0000,999852.0398111851,994356.9965654251,1001341.8399627171
2025-04-22T21:40:00.000+0000,999739.042381505,994356.9965654251,1003924.8229576016
2025-04-22T21:50:00.000+0000,999762.9352519051,994356.9965654251,1018294.6481128458
2025-04-22T22:00:00.000+0000,999753.2744867051,994356.9965654251,1018131.3441744868
2025-04-22T22:10:00.000+0000,999766.897079905,994356.9965654251,1016502.8967350491
2025-04-22T22:20:00.000+0000,999767.3359285451,994356.9965654251,1020297.9408498006
2025-04-22T22:30:00.000+0000,999770.5053909451,994356.9965654251,1015640.1910586318
2025-04-22T22:40:00.000+0000,999780.5562438251,994356.9965654251,1015516.0477474816
2025-04-22T22:50:00.000+0000,999776.2165183851,994356.9965654251,1017539.3824732802
2025-04-22T23:00:00.000+0000,999764.556553825,994356.9965654251,1022542.0854687642
2025-04-22T23:10:00.000+0000,999753.4451500651,994356.9965654251,1022566.502357574
2025-04-22T23:20:00.000+0000,999727.8029802251,994356.9965654251,1021178.9540547384
2025-04-22T23:30:00.000+0000,999715.289698865,994356.9965654251,1025130.2979024902
2025-04-22T23:40:00.000+0000,999728.424682465,994356.9965654251,1025939.8378973498
2025-04-22T23:50:00.000+0000,999729.686372305,994356.9965654251,1025633.982499087
2025-04-23T00:00:00.000+0000,999723.042691505,994356.9965654251,1024211.022769569
2025-04-23T00:10:00.000+0000,999717.026808065,994356.9965654251,1024324.8875315518
2025-04-23T00:20:00.000+0000,999721.4762456651,994356.9965654251,1024169.2914866339
2025-04-23T00:30:00.000+0000,999750.025787745,994356.9965654251,1022687.4924076103
2025-04-23T00:40:00.000+0000,999757.309456145,994356.9965654251,1019996.3931619918
2025-04-23T00:50:00.000+0000,999763.8860906251,994356.9965654251,1020069.6518018679
2025-04-23T01:00:00.000+0000,999753.5000061451,994356.9965654251,1019679.8718927751
2025-04-23T01:10:00.000+0000,999580.1723026419,784005.8164054073,1027509.4769983041
2025-04-23T01:20:00.000+0000,998182.534328226,784005.8164054073,1025401.3864380918
2025-04-23T01:30:00.000+0000,998476.8240879173,784005.8164054073,1026366.2138393787
