date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-03T21:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-03T21:30:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999379.6950483201,224618.81040000002
2025-02-03T21:40:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T21:50:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T22:00:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T22:10:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T22:20:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T22:30:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T22:40:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T22:50:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T23:00:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T23:10:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T23:20:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T23:30:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T23:40:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-03T23:50:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-04T00:00:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-04T00:10:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-04T00:20:00.000+0000,999200.0386052802,48.256600000131016,999999.9999999999,1000000.0,1000000.0,999338.3442742401,172930.34280000004
2025-02-04T00:30:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T00:40:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T00:50:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T01:00:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T01:10:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T01:20:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T01:30:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T01:40:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T01:50:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T02:00:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T02:10:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T02:20:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T02:30:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T02:40:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T02:50:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T03:00:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T03:10:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T03:20:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T03:30:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T03:40:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T03:50:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T04:00:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T04:10:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T04:20:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T04:30:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T04:40:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T04:50:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T05:00:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
2025-02-04T05:10:00.000+0000,999200.0386052802,20400.39025728018,999999.9999999999,1000000.0,1000000.0,999338.3442742402,299345.6794600801
