date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T08:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-10T08:30:00.000+0000,997188.2080837599,4945.49249999994,997175.1346743072
2025-04-10T08:40:00.000+0000,997908.1181945599,4945.49249999994,997834.1402133302
2025-04-10T08:50:00.000+0000,999660.9428121598,4945.49249999994,999216.367574068
2025-04-10T09:00:00.000+0000,997889.3379307999,4945.49249999994,997472.6065704881
2025-04-10T09:10:00.000+0000,998108.4410079999,4945.49249999994,997574.412335049
2025-04-10T09:20:00.000+0000,1003072.9260401595,812235.8707179197,1001696.0917216097
2025-04-10T09:30:00.000+0000,1003222.5937101597,812235.8707179197,1002380.1363371655
2025-04-10T09:40:00.000+0000,1003372.2613801595,812235.8707179197,1001899.0535552669
2025-04-10T09:50:00.000+0000,1003901.4862612797,812235.8707179197,1003905.8321568719
2025-04-10T10:00:00.000+0000,1003954.1692811196,812235.8707179197,1003815.1317854126
2025-04-10T10:10:00.000+0000,1003499.1795643197,812235.8707179197,1001233.7374971441
2025-04-10T10:20:00.000+0000,1002408.97374352,967.0507179197862,999554.3407454366
2025-04-10T10:30:00.000+0000,1004344.7597747999,967.0507179197862,999824.4858309872
2025-04-10T10:40:00.000+0000,1002243.6225303998,967.0507179197862,997504.147103033
2025-04-10T10:50:00.000+0000,1003109.2019124797,967.0507179197862,998474.2875999713
2025-04-10T11:00:00.000+0000,1005105.6822494395,587025.0969035196,998895.9221249959
2025-04-10T11:10:00.000+0000,1002907.6394915197,587025.0969035196,994858.9755986679
2025-04-10T11:20:00.000+0000,1003419.3779729595,587025.0969035196,996142.8184812373
2025-04-10T11:30:00.000+0000,1003582.6621410395,587025.0969035196,996372.2071508865
2025-04-10T11:40:00.000+0000,1004827.0355452795,587025.0969035196,999293.7223200207
2025-04-10T11:50:00.000+0000,1004074.0737969596,587025.0969035196,997819.1404216423
2025-04-10T12:00:00.000+0000,1003497.1492061596,587025.0969035196,996406.0913005744
2025-04-10T12:10:00.000+0000,1004252.7835147196,587025.0969035196,997960.423149521
2025-04-10T12:20:00.000+0000,1005684.7777021596,587025.0969035196,999926.9350517422
2025-04-10T12:30:00.000+0000,1007991.2507463996,587025.0969035196,1004458.4220945542
2025-04-10T12:40:00.000+0000,1003623.2318592796,587025.0969035196,996568.2295246804
2025-04-10T12:50:00.000+0000,1002004.0066765596,587025.0969035196,993370.5541478833
2025-04-10T13:00:00.000+0000,1001340.5377766397,587025.0969035196,992822.2115695362
2025-04-10T13:10:00.000+0000,1001413.8833531996,587025.0969035196,992578.4312502579
2025-04-10T13:20:00.000+0000,1003233.2044310396,587025.0969035196,996304.401266098
2025-04-10T13:30:00.000+0000,997922.6559712796,587025.0969035196,984646.6157494741
2025-04-10T13:40:00.000+0000,997770.9834064796,587025.0969035196,983943.3477320375
2025-04-10T13:50:00.000+0000,999707.3380824797,587025.0969035196,987011.3874982267
2025-04-10T14:00:00.000+0000,998690.9332573595,587025.0969035196,984735.7131340464
2025-04-10T14:10:00.000+0000,998153.4109195196,587025.0969035196,984287.9804758588
