date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T00:00:00.000+0000,1004699.4879904061,779053.6372000055,995952.3304071655,1003763.8159887978,823044.2433999984,1000000.0,1000000.0
2025-04-24T00:10:00.000+0000,1007440.3839180853,779053.6372000055,994869.5952738544,1005958.9972377584,823044.2433999984,1000000.0,1000000.0
2025-04-24T00:20:00.000+0000,1011997.9201699258,779053.6372000055,992240.2660204632,1009609.1241982374,823044.2433999984,1000000.0,1000000.0
2025-04-24T00:30:00.000+0000,1011727.0176654449,779053.6372000055,991637.1099993854,1009392.1586096794,823044.2433999984,1000000.0,1000000.0
2025-04-24T00:40:00.000+0000,1012348.4998816053,779053.6372000055,993254.1508061974,1009889.9031951979,823044.2433999984,1000000.0,1000000.0
2025-04-24T00:50:00.000+0000,1013352.4326923259,779053.6372000055,992894.1580395839,1010693.9521410391,823044.2433999984,1000000.0,1000000.0
2025-04-24T01:00:00.000+0000,1013416.1744580856,779053.6372000055,992898.9686883859,1010745.002867759,823044.2433999984,1000000.0,1000000.0
2025-04-24T01:10:00.000+0000,1015487.7818452861,779053.6372000055,989126.1031827461,1012404.1514861586,823044.2433999984,1000000.0,1000000.0
2025-04-24T01:20:00.000+0000,1014850.3641876845,779053.6372000055,988953.4541936687,1011893.644218958,823044.2433999984,1000000.0,1000000.0
2025-04-24T01:30:00.000+0000,1012954.0466563245,779053.6372000055,991614.7124003826,1010374.885099039,823044.2433999984,1000000.0,1000000.0
2025-04-24T01:40:00.000+0000,1012236.9517915258,779053.6372000055,991624.6470935796,1009800.5644234387,823044.2433999984,1000000.0,1000000.0
2025-04-24T01:50:00.000+0000,1009878.5064584052,779053.6372000055,992900.1058009192,1007911.687534798,823044.2433999984,1000000.0,1000000.0
2025-04-24T02:00:00.000+0000,1010340.6342601659,779053.6372000055,993083.4900493023,1008281.8053035178,823044.2433999984,1000000.0,1000000.0
2025-04-24T02:10:00.000+0000,1010882.4392691256,779053.6372000055,994314.0923948272,1008715.7364806394,823044.2433999984,1000000.0,1000000.0
2025-04-24T02:20:00.000+0000,1011806.6948726459,779053.6372000055,994563.3039183449,1009455.9720180788,823044.2433999984,1000000.0,1000000.0
2025-04-24T02:30:00.000+0000,1012077.5973771245,779053.6372000055,992992.469170559,1009672.9376066375,823044.2433999984,1000000.0,1000000.0
2025-04-24T02:40:00.000+0000,1015455.9109624056,779053.6372000055,987271.5079724569,1012378.6261227987,823044.2433999984,1000000.0,1000000.0
2025-04-24T02:50:00.000+0000,1020953.6382592054,779053.6372000055,986981.3759947855,1016781.7513023978,823044.2433999984,1000000.0,1000000.0
2025-04-24T03:00:00.000+0000,1022244.4090158463,779053.6372000055,986445.7776717441,1017815.5285184772,823044.2433999984,1000000.0,1000000.0
2025-04-24T03:10:00.000+0000,1022435.6343131264,779053.6372000055,988344.9973864906,1017968.6806986385,823044.2433999984,1000000.0,1000000.0
2025-04-24T03:20:00.000+0000,1022324.0862230451,779053.6372000055,989451.6964181231,1017879.3419268789,823044.2433999984,1000000.0,1000000.0
2025-04-24T03:30:00.000+0000,1022977.439322086,779053.6372000055,985903.4421321846,1018402.611875758,823044.2433999984,1000000.0,1000000.0
2025-04-24T03:40:00.000+0000,1029750.0019340856,779053.6372000055,983745.3924661634,1023826.7515897586,823044.2433999984,1000000.0,1000000.0
2025-04-24T03:50:00.000+0000,1029383.4867809649,779053.6372000055,980829.0204653679,1023533.2099111183,823044.2433999984,1000000.0,1000000.0
2025-04-24T04:00:00.000+0000,1029670.3247268846,779053.6372000055,980134.3188439112,1023762.938181359,823044.2433999984,1000000.0,1000000.0
2025-04-24T04:10:00.000+0000,1028459.2311774446,779053.6372000055,978457.2930339132,1022792.9743736789,823044.2433999984,1000000.0,1000000.0
2025-04-24T04:20:00.000+0000,1027710.2654297652,779053.6372000055,981453.7016817727,1022193.1283347186,823044.2433999984,1000000.0,1000000.0
2025-04-24T04:30:00.000+0000,1028459.2311774446,779053.6372000055,979793.39460319,1022792.9743736789,823044.2433999984,1000000.0,1000000.0
2025-04-24T04:40:00.000+0000,1027550.9110153661,779053.6372000055,979913.0815464288,1022065.5015179195,823044.2433999984,1000000.0,1000000.0
2025-04-24T04:50:00.000+0000,1026531.042763206,779053.6372000055,981865.7933593562,1021248.6898903984,823044.2433999984,1000000.0,1000000.0
2025-04-24T05:00:00.000+0000,1024921.5631777662,779053.6372000055,984410.6407590981,1019959.6590407182,823044.2433999984,1000000.0,1000000.0
2025-04-24T05:10:00.000+0000,1023933.5658084848,779053.6372000055,983594.1601933232,1019168.372776559,823044.2433999984,1000000.0,1000000.0
2025-04-24T05:20:00.000+0000,1026212.333934405,779053.6372000055,980571.1590396398,1020993.436256798,823044.2433999984,1000000.0,1000000.0
2025-04-24T05:30:00.000+0000,1024905.6277363249,779053.6372000055,981963.7256896251,1019946.8963590384,823044.2433999984,1000000.0,1000000.0
2025-04-24T05:40:00.000+0000,1022722.4722590448,779053.6372000055,982976.0151127884,1018198.4089688791,823044.2433999984,1000000.0,1000000.0
2025-04-24T05:50:00.000+0000,1019933.7700070451,779053.6372000055,981763.1280315651,1015964.939674879,823044.2433999984,1000000.0,1000000.0
2025-04-24T06:00:00.000+0000,1018722.6764576051,779053.6372000055,982280.1618956402,1014994.975867199,823044.2433999984,1000000.0,1000000.0
2025-04-24T06:10:00.000+0000,1020889.8964934458,779053.6372000055,979751.2511794032,1016730.7005756781,823044.2433999984,1000000.0,1000000.0
2025-04-24T06:20:00.000+0000,1022180.667250085,779053.6372000055,980922.1447928097,1017764.4777917578,823044.2433999984,1000000.0,1000000.0
2025-04-24T06:30:00.000+0000,1021638.8622411252,779053.6372000055,983053.5300502251,1017330.5466146383,823044.2433999984,1000000.0,1000000.0
2025-04-24T06:40:00.000+0000,1020921.7673763247,779053.6372000055,982242.0752140521,1016756.225939038,823044.2433999984,1000000.0,1000000.0
2025-04-24T06:50:00.000+0000,1021495.443268165,357975.3167000045,980206.7529237488,1017215.6824795192,823044.2433999984,998545.41941408,437668.6227000001
2025-04-24T07:00:00.000+0000,1022375.0731385648,357975.3167000045,980170.4101011122,1018045.2567887179,823044.2433999984,998398.3285809606,437668.6227000001
2025-04-24T07:10:00.000+0000,1022212.3960844041,357975.3167000045,982366.0905150035,1017611.3256115988,823044.2433999984,999665.6194365597,437668.6227000001
2025-04-24T07:20:00.000+0000,1022307.7871104842,357975.3167000045,978154.303225411,1018211.1716505592,823044.2433999984,998544.2037873603,437668.6227000001
2025-04-24T07:30:00.000+0000,1023794.0673343244,102634.45070000472,977186.7674422733,1019755.4561338378,823044.2433999984,997267.3625049603,96361.17069999987
2025-04-24T07:40:00.000+0000,1025389.2954882444,102634.45070000472,975460.289815281,1022920.6011904781,823044.2433999984,995685.5962311198,96361.17069999987
2025-04-24T07:50:00.000+0000,1025606.6917320043,102634.45070000472,974848.7947914638,1023303.4816408777,823044.2433999984,994539.4188072011,96361.17069999987
2025-04-24T08:00:00.000+0000,1022744.5558739244,102634.45070000472,974529.0544541867,1021554.9942507184,823044.2433999984,991149.5558687993,96361.17069999987
2025-04-24T08:10:00.000+0000,1023022.4386896841,102634.45070000472,972769.5651559995,1023609.786001198,823044.2433999984,989771.7162230406,96361.17069999987
2025-04-24T08:20:00.000+0000,1021662.5384808846,102634.45070000472,969623.8393236753,1024388.3095836792,823044.2433999984,986850.4162341603,96361.17069999987
2025-04-24T08:30:00.000+0000,1021547.1505651243,102634.45070000472,966760.9682121319,1024477.6483554386,823044.2433999984,986286.5940530393,96361.17069999987
2025-04-24T08:40:00.000+0000,1020661.2895213637,102634.45070000472,965659.311249488,1025319.9853463179,823044.2433999984,984182.5591286393,96361.17069999987
2025-04-24T08:50:00.000+0000,1022933.1298939246,102634.45070000472,967019.6085620993,1026251.6611089577,823044.2433999984,985865.2377080007,96361.17069999987
2025-04-24T09:00:00.000+0000,1024237.1689274454,102634.45070000472,969700.8337842746,1025281.6973012779,823044.2433999984,989140.5120906396,96361.17069999987
2025-04-24T09:10:00.000+0000,1025058.4407839251,102634.45070000472,971710.6970287762,1024554.2244455182,823044.2433999984,992112.0899250403,96361.17069999987
2025-04-24T09:20:00.000+0000,1026015.4678492849,102634.45070000472,973253.1456902877,1024592.5124905582,823044.2433999984,991922.7387272797,96361.17069999987
2025-04-24T09:30:00.000+0000,1024260.5270260053,102634.45070000472,972132.1519108634,1023303.4816408777,823044.2433999984,991979.4344343974,96361.17069999987
2025-04-24T09:40:00.000+0000,1021542.8387173647,102634.45070000472,972188.5252537765,1022895.0758271179,823044.2433999984,990373.1575847197,96361.17069999987
2025-04-24T09:50:00.000+0000,1021814.019199284,102634.45070000472,971437.2187352492,1021950.6373827979,823044.2433999984,989949.4416288803,96361.17069999987
2025-04-24T10:00:00.000+0000,1022384.7971113645,102634.45070000472,972955.3169731498,1021950.6373827979,823044.2433999984,992350.1442291191,96361.17069999987
2025-04-24T10:10:00.000+0000,1019929.4980232841,102634.45070000472,973064.718036721,1019934.1336773585,823044.2433999984,991715.5886799986,96361.17069999987
2025-04-24T10:20:00.000+0000,1021430.935811365,102634.45070000472,974945.0243306773,1019895.8456323183,823044.2433999984,994482.4614096001,96361.17069999987
2025-04-24T10:30:00.000+0000,1020996.3813332857,102634.45070000472,973598.0644728629,1020725.4199415176,823044.2433999984,992620.6348633595,96361.17069999987
2025-04-24T10:40:00.000+0000,1021372.5066920838,102634.45070000472,974786.0166358647,1020955.1482117581,823044.2433999984,992491.8943382405,96361.17069999987
2025-04-24T10:50:00.000+0000,1018169.4029267232,102634.45070000472,974456.4211446232,1019079.0340047976,823044.2433999984,991095.4821624006,96361.17069999987
2025-04-24T11:00:00.000+0000,1015621.169445686,102634.45070000472,973581.6730596337,1018811.0176895194,823044.2433999984,987941.6029858392,96361.17069999987
2025-04-24T11:10:00.000+0000,1011937.9822545643,102634.45070000472,972812.8236890738,1016832.8020291174,823044.2433999984,987865.2012561609,96361.17069999987
2025-04-24T11:20:00.000+0000,1013300.1754275234,102634.45070000472,973046.6058360436,1016947.6661642389,823044.2433999984,988122.2910196787,96361.17069999987
2025-04-24T11:30:00.000+0000,1015626.3434032039,102634.45070000472,972877.467481256,1019500.2025002392,823044.2433999984,987541.5627742405,96361.17069999987
2025-04-24T11:40:00.000+0000,1018104.616397446,102634.45070000472,973031.2326663225,1019461.9144551996,823044.2433999984,990633.4860551999,96361.17069999987
2025-04-24T11:50:00.000+0000,1019030.6882468048,102634.45070000472,976369.9656611113,1019142.8474131991,823044.2433999984,992956.4464989605,96361.17069999987
2025-04-24T12:00:00.000+0000,1018128.4264341637,102634.45070000472,975646.7792684004,1018555.764055919,823044.2433999984,991133.4056992803,96361.17069999987
2025-04-24T12:10:00.000+0000,1018148.2677484056,102634.45070000472,975435.359638977,1018058.0194703981,823044.2433999984,991659.5160739997,96361.17069999987
2025-04-24T12:20:00.000+0000,1018769.5548208053,102634.45070000472,978325.8352472035,1017611.3256115988,823044.2433999984,995425.8288114388,96361.17069999987
2025-04-24T12:30:00.000+0000,1019887.449489044,102634.45070000472,978307.0463628389,1017202.919797839,823044.2433999984,995205.5033129586,96361.17069999987
2025-04-24T12:40:00.000+0000,1020553.1558975249,102634.45070000472,978857.1489034831,1017585.8002482392,823044.2433999984,997282.2687703995,96361.17069999987
2025-04-24T12:50:00.000+0000,1020531.6692006448,102634.45070000472,979250.93203989,1017713.4270650385,823044.2433999984,997496.6731096002,96361.17069999987
2025-04-24T13:00:00.000+0000,1021857.0976089654,102634.45070000472,979769.8458121761,1018211.1716505592,823044.2433999984,997596.7489847997,96361.17069999987
2025-04-24T13:10:00.000+0000,1022391.1419314453,102634.45070000472,980133.3328772306,1018823.7803711992,823044.2433999984,997826.1353288011,96361.17069999987
2025-04-24T13:20:00.000+0000,1022901.6139268843,102634.45070000472,980921.7748801146,1018759.9669627976,823044.2433999984,998726.0919870385,96361.17069999987
2025-04-24T13:30:00.000+0000,1023584.6160876843,101780.94881000472,982702.428415965,1018530.2386925591,823044.2433999984,1000296.778753848,95225.63268999987
2025-04-24T13:40:00.000+0000,1023978.7358912122,101780.94881000472,978733.1153522746,1019053.5086414377,823044.2433999984,999478.5234521915,95225.63268999987
2025-04-24T13:50:00.000+0000,1024612.8445880989,101780.94881000472,977632.1156525577,1020853.0467583188,823044.2433999984,997201.6477711028,95225.63268999987
2025-04-24T14:00:00.000+0000,1028296.8494545568,101780.94881000472,982019.276211088,1018453.6626024775,823044.2433999984,1002273.2746911279,95225.63268999987
2025-04-24T14:10:00.000+0000,1030190.6078948278,101780.94881000472,984318.9700370452,1020827.521394959,823044.2433999984,1002885.3836918626,95225.63268999987
2025-04-24T14:20:00.000+0000,1033096.6336029177,101780.94881000472,980728.5442371141,1022920.6011904781,823044.2433999984,1003356.403894007,95225.63268999987
2025-04-24T14:30:00.000+0000,1035067.0921277867,95608.07081000472,983143.423434241,1021855.3885463187,818099.8313999984,1007949.0500854073,95225.63268999987
2025-04-24T14:40:00.000+0000,1036208.5245907177,95608.07081000472,985341.8857538807,1021195.2086131185,818099.8313999984,1012641.6103815283,95225.63268999987
2025-04-24T14:50:00.000+0000,1038686.9303586527,95608.07081000472,986109.4349089742,1020818.0718640788,818099.8313999984,1016189.6575512246,95225.63268999987
2025-04-24T15:00:00.000+0000,1039517.3765397966,95608.07081000472,985465.828263598,1021174.008486798,818099.8313999984,1015445.3391526872,95225.63268999987
2025-04-24T15:10:00.000+0000,1045517.2768865079,95608.07081000472,989916.8179158515,1019225.3337747183,818099.8313999984,1027724.8175947778,95225.63268999987
2025-04-24T15:20:00.000+0000,1044924.9409846277,95608.07081000472,987833.5698896279,1019467.5983079186,818099.8313999984,1025494.2149556151,95225.63268999987
2025-04-24T15:30:00.000+0000,1042665.7015532426,95608.07081000472,986561.5460109545,1019418.1325122393,818099.8313999984,1022107.4248270004,95225.63268999987
2025-04-24T15:40:00.000+0000,1046849.4960678611,95608.07081000472,987676.7088726074,1019856.1392263185,818099.8313999984,1028441.201338927,95225.63268999987
2025-04-24T15:50:00.000+0000,1043403.7532991164,95608.07081000472,986049.83580176,1019640.0793126379,818099.8313999984,1024382.3947039524,95225.63268999987
2025-04-24T16:00:00.000+0000,1044961.1348463562,95608.07081000472,986225.3438842394,1018946.5925462382,818099.8313999984,1026362.5421976475,95225.63268999987
2025-04-24T16:10:00.000+0000,1046951.686949701,95608.07081000472,987493.4378699188,1019419.2646058393,818099.8313999984,1028690.4199044474,95225.63268999987
2025-04-24T16:20:00.000+0000,1049190.2077592527,95608.07081000472,989150.1860911018,1019934.3834807975,818099.8313999984,1030722.584021529,95225.63268999987
2025-04-24T16:30:00.000+0000,1046823.2730530684,95608.07081000472,991734.9782818882,1019047.1923019991,818099.8313999984,1029838.6860460547,95225.63268999987
2025-04-24T16:40:00.000+0000,1048273.288781733,95608.07081000472,992434.5876752913,1018941.1584969582,818099.8313999984,1031428.8484276314,95225.63268999987
2025-04-24T16:50:00.000+0000,1048804.1453264775,95608.07081000472,991533.1873256167,1017047.6700005577,818099.8313999984,1035845.0885268964,95225.63268999987
2025-04-24T17:00:00.000+0000,1051330.7642430111,95608.07081000472,989446.2723207456,1019901.303066318,818099.8313999984,1035110.9795642712,95225.63268999987
2025-04-24T17:10:00.000+0000,1047926.1764739088,95608.07081000472,984150.6701714427,1021095.9906510388,818099.8313999984,1026220.2326764149,95225.63268999987
2025-04-24T17:20:00.000+0000,1049644.9527120215,95608.07081000472,981799.4785858263,1023329.150292957,818099.8313999984,1025819.9766775838,95225.63268999987
2025-04-24T17:30:00.000+0000,1050313.0150942123,95608.07081000472,984788.7744423783,1023323.716243677,818099.8313999984,1027381.0300749928,95225.63268999987
2025-04-24T17:40:00.000+0000,1048799.5027135392,95608.07081000472,981048.3651571949,1023935.7888935178,818099.8313999984,1022794.0157844643,95225.63268999987
2025-04-24T17:50:00.000+0000,1048748.3004281637,95608.07081000472,980727.8734676165,1023937.4570579175,818099.8313999984,1022671.486546335,95225.63268999987
2025-04-24T18:00:00.000+0000,1052038.948711836,95608.07081000472,987359.5839782645,1023278.7188703974,818099.8313999984,1029552.792504009,95225.63268999987
2025-04-24T18:10:00.000+0000,1055617.1256883878,95608.07081000472,988504.5482083217,1023661.8257395194,818099.8313999984,1034578.2815838573,95225.63268999987
2025-04-24T18:20:00.000+0000,1056111.1614933112,95608.07081000472,988310.1963937636,1024354.633249759,818099.8313999984,1033787.603183017,95225.63268999987
2025-04-24T18:30:00.000+0000,1055815.1004317906,95608.07081000472,990192.4197804083,1024514.0419207182,818099.8313999984,1032832.137967177,95225.63268999987
2025-04-24T18:40:00.000+0000,1055258.172670718,112553.60223104502,990973.4108343488,1024070.6011573586,818099.8313999984,1033006.720249529,117757.60857727971
2025-04-24T18:50:00.000+0000,1055845.2317274534,112553.60223104502,991429.7586919852,1024172.7026107982,818099.8313999984,1034256.6894935106,117757.60857727971
2025-04-24T19:00:00.000+0000,1053976.174580324,112553.60223104502,989893.1020767686,1023967.820447757,818099.8313999984,1029844.683014639,117757.60857727971
2025-04-24T19:10:00.000+0000,1052180.6355815886,112553.60223104502,988636.0449405301,1024902.8092578378,818099.8313999984,1028050.2979520152,117757.60857727971
2025-04-24T19:20:00.000+0000,1051959.8459647011,112553.60223104502,989765.552326116,1022752.8750822387,818099.8313999984,1030689.4233213263,117757.60857727971
2025-04-24T19:30:00.000+0000,1053656.1217875576,112553.60223104502,991414.3278188165,1023288.0020379174,818099.8313999984,1032791.616220528,117757.60857727971
2025-04-24T19:40:00.000+0000,1054562.4457278922,112553.60223104502,990742.8605421344,1023571.2716407978,818099.8313999984,1032794.1580054716,117757.60857727971
2025-04-24T19:50:00.000+0000,1054372.1808216854,123020.86911312508,991595.2890390117,1023163.1754791184,818099.8313999984,1033319.7591279211,131589.35442119994
2025-04-24T20:00:00.000+0000,1053071.4404371344,135641.5429903251,990982.2340020176,1023462.8304631984,818099.8313999984,1030834.2710203982,148323.44533007988
2025-04-24T20:10:00.000+0000,1051793.4909252855,181135.53435776607,991751.0605267149,1024287.1971418395,818099.8313999984,1028163.8518561651,209324.65019416588
2025-04-24T20:20:00.000+0000,1051687.8509449342,181135.53435776607,991273.01673614,1024289.1516769573,818099.8313999984,1028352.9634057973,209324.65019416588
2025-04-24T20:30:00.000+0000,1049012.7708524307,181135.53435776607,990911.4404670558,1023646.0363811194,818099.8313999984,1025846.4403996614,209324.65019416588
2025-04-24T20:40:00.000+0000,1048644.4236161495,181135.53435776607,990830.1980834636,1023244.0535248776,818099.8313999984,1025252.7837552221,209324.65019416588
2025-04-24T20:50:00.000+0000,1051461.9766990044,181135.53435776607,990883.8703960562,1022844.3348558382,818099.8313999984,1029470.7681360452,209324.65019416588
2025-04-24T21:00:00.000+0000,1052368.650199471,205964.73939032576,990552.5535091974,1023877.3495823981,818099.8313999984,1029964.0298707178,242834.7097828858
2025-04-24T21:10:00.000+0000,1052780.4937008782,250494.16442864618,990342.4496448835,1023795.4826283986,818099.8313999984,1030745.2979758221,302300.77254392614
2025-04-24T21:20:00.000+0000,1052068.4839447371,288988.28317768953,984611.9151854466,1024121.7950694386,818099.8313999984,1025092.7217373579,354062.23621912615
2025-04-24T21:30:00.000+0000,1053394.4314974088,360259.63624504866,985867.3111485555,1026264.7934980793,818099.8313999984,1026062.7392420459,449464.04786376597
2025-04-24T21:40:00.000+0000,1054498.1562306718,360259.63624504866,987286.1538150527,1026067.4663861584,818099.8313999984,1028043.0470074221,449464.04786376597
2025-04-24T21:50:00.000+0000,1054720.836823568,360259.63624504866,988427.4530337438,1025418.8338076783,818099.8313999984,1030567.4551839661,449464.04786376597
2025-04-24T22:00:00.000+0000,1054660.0305875044,360259.63624504866,987981.7571854889,1024449.8589082385,818099.8313999984,1029716.7568075503,449464.04786376597
2025-04-24T22:10:00.000+0000,1054017.3726255056,360259.63624504866,990153.2543595774,1023510.9976985583,818099.8313999984,1032960.2574295502,449464.04786376597
2025-04-24T22:20:00.000+0000,1053575.6065213445,360259.63624504866,990024.6426815013,1023046.1071087989,818099.8313999984,1032546.7710834702,449464.04786376597
2025-04-24T22:30:00.000+0000,1051839.553395809,360259.63624504866,991142.2037000185,1022340.7633355975,818099.8313999984,1032001.705465086,449464.04786376597
2025-04-24T22:40:00.000+0000,1051660.5251930417,360259.63624504866,988744.6872180722,1022296.7315891976,818099.8313999984,1031521.3516058461,449464.04786376597
2025-04-24T22:50:00.000+0000,1052630.1849741368,360259.63624504866,987947.4076983319,1022895.1358824781,818099.8313999984,1031365.7139956215,449464.04786376597
2025-04-24T23:00:00.000+0000,1053259.28466144,360259.63624504866,988608.2886616009,1022178.9240107186,818099.8313999984,1033076.37571055,449464.04786376597
2025-04-24T23:10:00.000+0000,1054219.1532817355,360259.63624504866,991124.9678358112,1021669.5488371177,818099.8313999984,1035660.4516346782,449464.04786376597
2025-04-24T23:20:00.000+0000,1053171.4897336178,360259.63624504866,991015.0926464414,1021482.4938009587,818099.8313999984,1034393.209120374,449464.04786376597
2025-04-24T23:30:00.000+0000,1053394.560953761,360259.63624504866,994870.7728267414,1020035.4127926372,818099.8313999984,1036749.9254078381,449464.04786376597
