date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999981.3873299201,976734.1624,996293.1787996399,999982.35792928,977947.4116,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999825.1061149588,554518.7364999992,992774.3009935163,999834.2698615205,577796.5647000002,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,998323.8244669591,554518.7364999992,993934.7384032286,998411.4186078403,577796.5647000002,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,996629.07722888,357498.03673264006,997431.8340981678,997607.5749976002,577796.5647000002,999576.1952851203,679631.7621600004
2025-04-23T19:50:00.000+0000,995764.9245045601,293478.6927326391,995911.888937247,997198.6830421608,936931.3661976008,999143.7205419204,679631.7621600004
2025-04-23T20:00:00.000+0000,996297.9475643194,257321.9167351995,998928.4818333726,997181.7614902416,970919.5129104016,999635.3635925764,643532.58996
2025-04-23T20:10:00.000+0000,997462.6533765596,257321.9167351995,999750.4545097211,997007.7112419215,970919.5129104016,1000103.631618496,643532.58996
2025-04-23T20:20:00.000+0000,997686.8999296878,138166.88458519982,1002699.187767619,997043.9717103215,970919.5129104016,1000290.5926624639,583951.9083599999
2025-04-23T20:30:00.000+0000,996895.6149944637,138166.88458519982,1003624.5136682147,997174.5093965615,970919.5129104016,999784.8534177918,583951.9083599999
2025-04-23T20:40:00.000+0000,996644.3927032079,83287.84911030505,1002280.4829212313,996871.4154742657,199230.36904040162,999609.249293568,583951.9083599999
2025-04-23T20:50:00.000+0000,996090.1071626887,42540.512380544824,1002228.0625722288,996048.4453275057,91954.37372040164,1000129.4028775347,1000129.4028775347
2025-04-23T21:00:00.000+0000,992802.0080885923,53.11553062425776,1003301.559760543,992907.1630874653,91954.37372040164,998277.0047775754,155502.576677535
2025-04-23T21:10:00.000+0000,992033.4285445124,53.11553062425776,1003848.0070611793,991953.3306643453,505316.82796322537,997265.1928751752,155502.576677535
2025-04-23T21:20:00.000+0000,992464.2951152803,53.11553062425776,1003085.394891179,992594.5054138654,505316.82796322537,995100.1004858548,155502.576677535
2025-04-23T21:30:00.000+0000,990423.1905462885,53.11553062425776,1002842.1670031322,991035.0690617854,505316.82796322537,995156.7333932548,192351.85165513484
2025-04-23T21:40:00.000+0000,988284.2574827523,53.11553062425776,1000547.6299654995,990418.7421181054,505316.82796322537,992162.8335307748,192351.85165513484
2025-04-23T21:50:00.000+0000,990157.719946336,105.17028945610777,1000086.1671268761,991854.1606638654,456.0938608248041,991845.8668571347,380344.66299433494
2025-04-23T22:00:00.000+0000,990456.8694975362,105.17028945610777,1000355.506532375,991337.7527617048,456.0938608248041,992051.5878485746,380344.66299433494
2025-04-23T22:10:00.000+0000,990933.8358189762,105.17028945610777,1000120.142774781,991707.4355786651,456.0938608248041,991863.1097517747,380344.66299433494
2025-04-23T22:20:00.000+0000,990868.8681347361,105.17028945610777,1001802.7675012989,991337.0448285043,456.0938608248041,993070.8886550547,380344.66299433494
2025-04-23T22:30:00.000+0000,990804.2020090566,105.17028945610777,1003157.7516275557,989409.957732505,456.0938608248041,993020.7236192148,380344.66299433494
2025-04-23T22:40:00.000+0000,990095.6197252166,1244.080528256649,1004707.7635411937,987796.1135732253,224122.69724858517,994660.6106592146,256721.59299433493
2025-04-23T22:50:00.000+0000,990046.0290801754,41648.37256585664,1005315.8206780532,987526.6574919451,262361.1655629851,995589.8426403349,256721.59299433493
2025-04-23T23:00:00.000+0000,990276.9656829755,544.6219872154834,1005510.102396416,987244.0357703447,342874.4437706649,996175.3235805746,46461.413725134895
2025-04-23T23:10:00.000+0000,990016.2494164158,544.6219872154834,1005417.4046646426,987380.602029865,342874.4437706649,995050.9294292147,46461.413725134895
