date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999648.4926269604,550498.8837000005,997517.8361035679
2025-04-22T13:10:00.000+0000,999160.8276124011,607236.4907732006,1001263.8582718995
2025-04-22T13:20:00.000+0000,999201.3452723208,955491.5354168813,1000680.1232104476
2025-04-22T13:30:00.000+0000,999199.3261266408,998302.5737723209,999982.0961285181
2025-04-22T13:40:00.000+0000,998519.0195080021,574031.0906408818,1004273.354994033
2025-04-22T13:50:00.000+0000,997847.558307042,590916.271381122,1003534.0697473986
2025-04-22T14:00:00.000+0000,996935.8481551964,6.487333838968851,1005086.6228254945
2025-04-22T14:10:00.000+0000,998293.1866150377,36799.08774303892,1009860.8416639608
2025-04-22T14:20:00.000+0000,997567.4485415205,37968.34056303893,1008243.177059163
2025-04-22T14:30:00.000+0000,997727.7925635979,20653.351214478935,1008786.3358935986
2025-04-22T14:40:00.000+0000,998768.0005004804,54.00622999901873,1012302.5016888529
2025-04-22T14:50:00.000+0000,1001412.423713518,4765.240624878986,1015311.6548251457
2025-04-22T15:00:00.000+0000,1006009.5864388049,9817.683224239045,1022875.5394957878
2025-04-22T15:10:00.000+0000,1009554.4911340814,10974.437080239044,1029454.3946742192
2025-04-22T15:20:00.000+0000,1009167.7459779173,14491.064625759042,1028189.0124362323
2025-04-22T15:30:00.000+0000,1006669.6424608,21723.14952559897,1022870.3267855606
2025-04-22T15:40:00.000+0000,1005681.3201516788,25304.630446878942,1019708.4191190253
2025-04-22T15:50:00.000+0000,1006713.7203702336,43599.69147983886,1023083.8568497336
2025-04-22T16:00:00.000+0000,1007032.3801535987,14.534237759309903,1027257.6079883294
2025-04-22T16:10:00.000+0000,1005480.5310268792,5073.847546559288,1022340.9095984738
2025-04-22T16:20:00.000+0000,1006431.06019472,5073.847546559288,1024136.2535049692
2025-04-22T16:30:00.000+0000,1006637.4306661579,5073.847546559288,1024585.6880674383
2025-04-22T16:40:00.000+0000,1005566.9334496001,5073.847546559288,1022293.7036693945
2025-04-22T16:50:00.000+0000,1005381.0099075157,5073.847546559288,1021678.8532902724
2025-04-22T17:00:00.000+0000,1006223.0041728003,5073.847546559288,1024512.4014254045
2025-04-22T17:10:00.000+0000,1004844.3270975207,5073.847546559288,1021106.7615561577
2025-04-22T17:20:00.000+0000,1005468.8105107979,5073.847546559288,1021740.4258195778
2025-04-22T17:30:00.000+0000,1005878.2971591952,5073.847546559288,1023397.113130104
2025-04-22T17:40:00.000+0000,1006065.8030343973,5073.847546559288,1024053.6701326685
2025-04-22T17:50:00.000+0000,1006608.8696332811,5073.847546559288,1025481.5256255444
2025-04-22T18:00:00.000+0000,1007323.8393995197,5073.847546559288,1027261.8545769347
2025-04-22T18:10:00.000+0000,1006784.7014551987,6771.927994559267,1026332.8196531836
2025-04-22T18:20:00.000+0000,1006744.6452258413,6771.927994559267,1025921.5479898823
2025-04-22T18:30:00.000+0000,1006940.6989572793,6771.927994559267,1026045.1471600655
2025-04-22T18:40:00.000+0000,1007208.3009043168,6771.927994559267,1026595.6823864055
2025-04-22T18:50:00.000+0000,1007695.1453169598,8370.593837919303,1027793.6905013126
2025-04-22T19:00:00.000+0000,1007482.5012684,8370.593837919303,1028438.7973934035
2025-04-22T19:10:00.000+0000,1007496.1750206372,12635.960912239401,1028098.1056591629
2025-04-22T19:20:00.000+0000,1006884.899032961,20821.16420687941,1026551.9134904665
2025-04-22T19:30:00.000+0000,1005126.3428043218,20821.16420687941,1021157.6172843806
2025-04-22T19:40:00.000+0000,1005069.3521333567,20821.16420687941,1021431.9552927455
2025-04-22T19:50:00.000+0000,1005826.6759892008,20821.16420687941,1023677.6426186019
2025-04-22T20:00:00.000+0000,1006481.122113118,20821.16420687941,1024497.2667838808
2025-04-22T20:10:00.000+0000,1006154.225839519,20821.16420687941,1023321.0951834143
2025-04-22T20:20:00.000+0000,1006288.2647225605,20821.16420687941,1023307.0242864852
2025-04-22T20:30:00.000+0000,1006699.0901990383,20821.16420687941,1024402.6949350697
2025-04-22T20:40:00.000+0000,1006730.4935562363,20821.16420687941,1024778.1816482468
2025-04-22T20:50:00.000+0000,1006335.078741361,20821.16420687941,1024457.0065418964
2025-04-22T21:00:00.000+0000,1006393.7232881605,20821.16420687941,1024269.8328433391
2025-04-22T21:10:00.000+0000,1006945.8573272775,20821.16420687941,1025864.8037574197
2025-04-22T21:20:00.000+0000,1008958.5993444782,20821.16420687941,1029980.2175825657
2025-04-22T21:30:00.000+0000,1009664.1290687982,20821.16420687941,1030798.2568546808
2025-04-22T21:40:00.000+0000,1010638.8694521589,20821.16420687941,1033462.4133769543
2025-04-22T21:50:00.000+0000,1014253.561922238,10.500206879399293,1048270.6153543987
2025-04-22T22:00:00.000+0000,1013634.8807634392,347888.24908775836,1048080.4328890292
2025-04-22T22:10:00.000+0000,1013209.4440852788,381039.6676190391,1046411.6092986357
2025-04-22T22:20:00.000+0000,1014979.5387757581,399261.8015403991,1050311.6046819538
2025-04-22T22:30:00.000+0000,1011557.0193834396,399819.1878743191,1045509.4753275979
2025-04-22T22:40:00.000+0000,1011093.044860239,399819.1878743191,1045376.4176980627
2025-04-22T22:50:00.000+0000,1012232.8426919194,383999.63587431895,1047456.3368963622
2025-04-22T23:00:00.000+0000,1013850.8183008786,388416.8692583189,1052585.0738286714
2025-04-22T23:10:00.000+0000,1014328.1207531982,395454.57758391916,1052617.561937024
2025-04-22T23:20:00.000+0000,1013511.0333464774,401334.1461631191,1051189.9401161114
2025-04-22T23:30:00.000+0000,1016381.5750744785,401334.1461631191,1055267.3959856108
2025-04-22T23:40:00.000+0000,1017291.3598639198,401334.1461631191,1056106.7231436055
2025-04-22T23:50:00.000+0000,1017099.0092675993,401334.1461631191,1055789.632318598
2025-04-23T00:00:00.000+0000,1015336.7540005584,401334.1461631191,1054314.8058631045
2025-04-23T00:10:00.000+0000,1015317.7546122393,401334.1461631191,1054429.8853421977
2025-04-23T00:20:00.000+0000,1015684.4336341592,401334.1461631191,1054274.7167475328
2025-04-23T00:30:00.000+0000,1014879.619600879,401334.1461631191,1052754.2002865497
2025-04-23T00:40:00.000+0000,1013412.5012352782,401334.1461631191,1049983.7476251281
2025-04-23T00:50:00.000+0000,1013967.3917674397,401334.1461631191,1050064.9324647586
2025-04-23T01:00:00.000+0000,1014116.1386746368,401334.1461631191,1049668.860112559
2025-04-23T01:10:00.000+0000,1021904.3814919204,401334.1461631191,1057775.1689998931
2025-04-23T01:20:00.000+0000,1020086.5653091989,401334.1461631191,1055590.3292950382
2025-04-23T01:30:00.000+0000,1021717.7221389592,401334.1461631191,1056595.6409635944
2025-04-23T01:40:00.000+0000,1020954.2426115987,402981.5497850391,1054694.2277346773
2025-04-23T01:50:00.000+0000,1018804.6310776793,402981.5497850391,1051153.531966606
2025-04-23T02:00:00.000+0000,1018756.7880827191,402981.5497850391,1051321.9465527527
2025-04-23T02:10:00.000+0000,1021065.1253343996,404919.1794402392,1053945.1837863373
2025-04-23T02:20:00.000+0000,1026034.654128319,404919.1794402392,1059074.304330715
2025-04-23T02:30:00.000+0000,1027722.6208737595,424001.20529727894,1059510.8040820425
