date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999818.32447888,980271.3232000001,999333.4816497029
2025-04-20T06:40:00.000+0000,999676.7088620801,980271.3232000001,995903.6290806953
2025-04-20T06:50:00.000+0000,999846.6476022401,980271.3232000001,996642.6505383151
2025-04-20T07:00:00.000+0000,1000069.1864286402,980271.3232000001,994216.0897936996
2025-04-20T07:10:00.000+0000,999947.80161424,980271.3232000001,991783.7346260261
2025-04-20T07:20:00.000+0000,999907.3400094401,980271.3232000001,991183.2902217222
2025-04-20T07:30:00.000+0000,999927.5708118401,980271.3232000001,991251.5789581593
2025-04-20T07:40:00.000+0000,999968.0324166401,980271.3232000001,991737.749940787
2025-04-20T07:50:00.000+0000,999806.1859974401,980271.3232000001,992784.566302662
2025-04-20T08:00:00.000+0000,999846.6476022401,980271.3232000001,991575.134670717
2025-04-20T08:10:00.000+0000,999652.4318992001,980271.3232000001,992050.6905247145
2025-04-20T08:20:00.000+0000,999514.86244288,980271.3232000001,991946.6560640152
2025-04-20T08:30:00.000+0000,999162.8464811201,980271.3232000001,991693.7642042898
2025-04-20T08:40:00.000+0000,999389.431468,980271.3232000001,991175.9849911697
2025-04-20T08:50:00.000+0000,999769.7705531201,980271.3232000001,988815.4151334299
2025-04-20T09:00:00.000+0000,999915.4323304001,980271.3232000001,989324.5729194741
2025-04-20T09:10:00.000+0000,999939.7092932801,980271.3232000001,990320.9355001177
2025-04-20T09:20:00.000+0000,999891.15536752,980271.3232000001,990746.9584043988
2025-04-20T09:30:00.000+0000,999765.72439264,980271.3232000001,990080.7231143834
2025-04-20T09:40:00.000+0000,999547.2317267201,980271.3232000001,989220.8834904486
2025-04-20T09:50:00.000+0000,999567.4625291202,980271.3232000001,989100.423132818
2025-04-20T10:00:00.000+0000,999741.4474297601,980271.3232000001,989479.2686643731
2025-04-20T10:10:00.000+0000,999721.2166273601,980271.3232000001,989960.2338178963
2025-04-20T10:20:00.000+0000,999725.2627878401,980271.3232000001,989970.7669823318
2025-04-20T10:30:00.000+0000,999660.5242201601,980271.3232000001,989454.4375193873
2025-04-20T10:40:00.000+0000,999353.0160236801,980271.3232000001,984546.0276506784
2025-04-20T10:50:00.000+0000,999255.9081721602,980271.3232000001,981566.6865383689
2025-04-20T11:00:00.000+0000,999235.6773697601,980271.3232000001,982507.7792928176
2025-04-20T11:10:00.000+0000,999166.8926416001,980271.3232000001,982730.0747555126
2025-04-20T11:20:00.000+0000,998746.0919516801,980271.3232000001,979346.89655629
