date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,999747.9736045601,889948.2644000001,994814.8764137456
2025-04-13T04:10:00.000+0000,999667.8863256802,889948.2644000001,992195.7690351965
2025-04-13T04:20:00.000+0000,999749.620985599,999749.620985599,994009.8422241916
2025-04-13T04:30:00.000+0000,999749.620985599,999749.620985599,991184.6696269923
2025-04-13T04:40:00.000+0000,999749.620985599,999749.620985599,991627.3855562641
2025-04-13T04:50:00.000+0000,999749.620985599,999749.620985599,986056.1736814948
2025-04-13T05:00:00.000+0000,999749.620985599,999749.620985599,986012.4406521183
2025-04-13T05:10:00.000+0000,999749.620985599,999749.620985599,983290.3524907749
2025-04-13T05:20:00.000+0000,999749.620985599,999749.620985599,985833.4726797787
2025-04-13T05:30:00.000+0000,999749.620985599,999749.620985599,986583.3008744763
2025-04-13T05:40:00.000+0000,999749.620985599,999749.620985599,985303.7981863662
2025-04-13T05:50:00.000+0000,999749.620985599,999749.620985599,984835.8142442026
2025-04-13T06:00:00.000+0000,999749.620985599,999749.620985599,985452.2112781873
2025-04-13T06:10:00.000+0000,999749.620985599,999749.620985599,984962.9704505422
2025-04-13T06:20:00.000+0000,999749.620985599,999749.620985599,985680.6377399014
2025-04-13T06:30:00.000+0000,999749.620985599,999749.620985599,986874.8538994885
2025-04-13T06:40:00.000+0000,999749.620985599,999749.620985599,987595.8499309098
2025-04-13T06:50:00.000+0000,999749.620985599,999749.620985599,985932.5816786574
2025-04-13T07:00:00.000+0000,999749.620985599,999749.620985599,986597.417593769
2025-04-13T07:10:00.000+0000,999749.620985599,999749.620985599,986685.5466754594
2025-04-13T07:20:00.000+0000,999749.620985599,999749.620985599,985328.8747082234
2025-04-13T07:30:00.000+0000,999749.620985599,999749.620985599,983065.4981967619
2025-04-13T07:40:00.000+0000,999749.620985599,999749.620985599,982530.7168016204
2025-04-13T07:50:00.000+0000,999749.620985599,999749.620985599,983257.4558625865
2025-04-13T08:00:00.000+0000,999749.620985599,999749.620985599,981639.589586549
2025-04-13T08:10:00.000+0000,999749.620985599,999749.620985599,981213.5691749841
2025-04-13T08:20:00.000+0000,999749.620985599,999749.620985599,984064.5543757033
2025-04-13T08:30:00.000+0000,999749.620985599,999749.620985599,985678.5000701665
2025-04-13T08:40:00.000+0000,999749.620985599,999749.620985599,986804.6194459796
2025-04-13T08:50:00.000+0000,999749.620985599,999749.620985599,987508.6039586621
2025-04-13T09:00:00.000+0000,999749.620985599,999749.620985599,987953.4225294797
2025-04-13T09:10:00.000+0000,999749.620985599,999749.620985599,987200.0990842327
2025-04-13T09:20:00.000+0000,999749.620985599,999749.620985599,988110.7993305018
2025-04-13T09:30:00.000+0000,999749.620985599,999749.620985599,990311.3595337674
2025-04-13T09:40:00.000+0000,999749.620985599,999749.620985599,991873.5394928264
2025-04-13T09:50:00.000+0000,999749.620985599,999749.620985599,993317.0321049626
2025-04-13T10:00:00.000+0000,999749.620985599,999749.620985599,992434.3900451842
2025-04-13T10:10:00.000+0000,999749.620985599,999749.620985599,990887.7067719987
2025-04-13T10:20:00.000+0000,999749.620985599,999749.620985599,988731.4912168097
2025-04-13T10:30:00.000+0000,999749.620985599,999749.620985599,988130.8005003175
2025-04-13T10:40:00.000+0000,999749.620985599,999749.620985599,989437.6167383196
2025-04-13T10:50:00.000+0000,999749.620985599,999749.620985599,990675.5581122539
2025-04-13T11:00:00.000+0000,999749.620985599,999749.620985599,989120.5194144257
2025-04-13T11:10:00.000+0000,999749.620985599,999749.620985599,982831.9239518332
2025-04-13T11:20:00.000+0000,999749.620985599,999749.620985599,980735.746296931
2025-04-13T11:30:00.000+0000,999749.620985599,999749.620985599,982162.9761366588
2025-04-13T11:40:00.000+0000,999749.620985599,999749.620985599,980751.127556697
2025-04-13T11:50:00.000+0000,999749.620985599,999749.620985599,980676.0061314388
2025-04-13T12:00:00.000+0000,999749.620985599,999749.620985599,982728.6667806322
2025-04-13T12:10:00.000+0000,999749.620985599,999749.620985599,985741.877258643
2025-04-13T12:20:00.000+0000,999749.620985599,999749.620985599,982817.2052969547
2025-04-13T12:30:00.000+0000,999749.620985599,999749.620985599,982970.2483271735
2025-04-13T12:40:00.000+0000,999749.620985599,999749.620985599,982959.325221142
2025-04-13T12:50:00.000+0000,999749.620985599,999749.620985599,983793.4249884167
2025-04-13T13:00:00.000+0000,999749.620985599,999749.620985599,982883.6933419635
2025-04-13T13:10:00.000+0000,999749.620985599,999749.620985599,983556.9279256922
2025-04-13T13:20:00.000+0000,999749.620985599,999749.620985599,978368.6768357132
2025-04-13T13:30:00.000+0000,999749.620985599,999749.620985599,978885.0521857283
2025-04-13T13:40:00.000+0000,999749.620985599,999749.620985599,973333.5906742804
2025-04-13T13:50:00.000+0000,999749.620985599,999749.620985599,966148.6474320443
