date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999993.41990728,991774.8841,996293.1787996399
2025-04-23T19:20:00.000+0000,999937.8197451193,841897.4208999991,992774.3009935163
2025-04-23T19:30:00.000+0000,999404.9870615191,841897.4208999991,993934.7384032286
2025-04-23T19:40:00.000+0000,998803.2619358,771905.27770416,997431.8340981678
2025-04-23T19:50:00.000+0000,998496.33012784,759081.7241041602,995911.888937247
2025-04-23T20:00:00.000+0000,998758.5866181438,746201.9058364795,998928.4818333726
2025-04-23T20:10:00.000+0000,999090.7834759034,746201.9058364795,999750.4545097211
2025-04-23T20:20:00.000+0000,999223.3330082792,703948.2069864792,1002699.187767619
2025-04-23T20:30:00.000+0000,998864.4267631591,703948.2069864792,1003624.5136682147
2025-04-23T20:40:00.000+0000,998740.1063790953,703948.2069864792,1002280.4829212313
2025-04-23T20:50:00.000+0000,998912.4049868304,857674.4802395346,1002228.0625722288
2025-04-23T21:00:00.000+0000,998519.6883609432,227027.63611297528,1003301.559760543
2025-04-23T21:10:00.000+0000,1004004.6723205755,227027.63611297528,1003848.0070611793
2025-04-23T21:20:00.000+0000,1002216.5655912631,227027.63611297528,1003085.394891179
2025-04-23T21:30:00.000+0000,1004406.4704047509,253150.13738017512,1002842.1670031322
2025-04-23T21:40:00.000+0000,1016445.2681555515,253150.13738017512,1000547.6299654995
2025-04-23T21:50:00.000+0000,1014769.9822573112,34.05078627138734,1000086.1671268761
2025-04-23T22:00:00.000+0000,1008619.5046117113,34.05078627138734,1000355.506532375
2025-04-23T22:10:00.000+0000,1001754.3439374713,34.05078627138734,1000120.142774781
2025-04-23T22:20:00.000+0000,1006934.2027326713,34.05078627138734,1001802.7675012989
2025-04-23T22:30:00.000+0000,1007889.9533200316,34.05078627138734,1003157.7516275557
2025-04-23T22:40:00.000+0000,1012614.3449806713,6.600739151381227,1004707.7635411937
2025-04-23T22:50:00.000+0000,1012022.0135017916,31.45943755138122,1005315.8206780532
2025-04-23T23:00:00.000+0000,1003029.4891810713,3527.588694831381,1005510.102396416
2025-04-23T23:10:00.000+0000,1005219.3287068313,3527.588694831381,1005417.4046646426
2025-04-23T23:20:00.000+0000,993085.2957597114,325.09589483138006,1005094.4930754951
2025-04-23T23:30:00.000+0000,991476.9711495514,325.09589483138006,1004288.0621560311
2025-04-23T23:40:00.000+0000,982783.9849065115,325.09589483138006,1002128.3264841826
2025-04-23T23:50:00.000+0000,984409.4993537914,1646.4539005913814,1001695.5137142823
2025-04-24T00:00:00.000+0000,979908.1245753112,1646.4539005913814,1002387.3675348831
2025-04-24T00:10:00.000+0000,978296.7185322715,1646.4539005913814,1001296.7319758883
2025-04-24T00:20:00.000+0000,972912.2927217102,1646.4539005913814,998645.1980464715
2025-04-24T00:30:00.000+0000,975340.4737955503,20227.561187310275,998038.7595542781
2025-04-24T00:40:00.000+0000,973640.2784996298,17270.127587310275,999664.5651487163
2025-04-24T00:50:00.000+0000,969860.7696275502,17270.127587310275,999300.9124039856
2025-04-24T01:00:00.000+0000,969399.6124486703,17270.127587310275,999307.6559612474
2025-04-24T01:10:00.000+0000,968233.57682403,17270.127587310275,995502.238801873
2025-04-24T01:20:00.000+0000,969650.0975001901,17270.127587310275,995326.1728610859
2025-04-24T01:30:00.000+0000,970573.7307020302,17270.127587310275,998005.1930898656
2025-04-24T01:40:00.000+0000,974128.7307249918,283095.69446923165,998009.1617859406
2025-04-24T01:50:00.000+0000,974233.7152701116,283095.69446923165,999298.9044469472
2025-04-24T02:00:00.000+0000,975876.9580233917,281001.6496692316,999483.6084277931
2025-04-24T02:10:00.000+0000,974582.4697660314,281001.6496692316,1000720.8211000479
2025-04-24T02:20:00.000+0000,974635.4930134717,281001.6496692316,1000974.1326652989
2025-04-24T02:30:00.000+0000,970456.5988433915,256380.2048333916,999396.1674962612
2025-04-24T02:40:00.000+0000,960983.0530425917,195489.32483339147,993633.8457199092
2025-04-24T02:50:00.000+0000,959694.3312454713,195489.32483339147,993341.3398902473
2025-04-24T03:00:00.000+0000,955125.2905045915,127261.28723339147,992797.7849585725
2025-04-24T03:10:00.000+0000,959352.2553942713,127261.28723339147,994709.3035313014
2025-04-24T03:20:00.000+0000,959230.6394649127,295410.1428474725,995828.7458294294
2025-04-24T03:30:00.000+0000,948049.9598699524,295410.1428474725,992248.1209715379
2025-04-24T03:40:00.000+0000,949576.7146125846,282692.7428274722,990082.0949550644
2025-04-24T03:50:00.000+0000,948724.5970030804,180086.2320274722,987143.6084373853
2025-04-24T04:00:00.000+0000,949237.357786024,180086.2320274722,986452.3732335216
2025-04-24T04:10:00.000+0000,952174.2350231283,180086.2320274722,984764.0317712585
2025-04-24T04:20:00.000+0000,952931.183759304,180086.2320274722,987781.1112027864
2025-04-24T04:30:00.000+0000,951699.6134244082,180086.2320274722,986105.420737718
2025-04-24T04:40:00.000+0000,951532.2845446883,180086.2320274722,986226.6831217739
2025-04-24T04:50:00.000+0000,953693.2462512002,180086.2320274722,988191.0751905784
2025-04-24T05:00:00.000+0000,954870.7883832643,180086.2320274722,990755.261755707
2025-04-24T05:10:00.000+0000,956401.3426495118,180086.2320274722,989931.9525672689
2025-04-24T05:20:00.000+0000,954047.3592839598,180086.2320274722,986886.9100013054
2025-04-24T05:30:00.000+0000,953088.313974488,180086.2320274722,988289.0674898879
2025-04-24T05:40:00.000+0000,955145.371540864,180086.2320274722,989309.3219581807
2025-04-24T05:50:00.000+0000,959823.5860428086,180086.2320274722,988089.3433479088
2025-04-24T06:00:00.000+0000,959910.9181711681,180086.2320274722,988613.5062299354
2025-04-24T06:10:00.000+0000,958420.6922863846,180086.2320274722,986068.2386455876
2025-04-24T06:20:00.000+0000,958145.5198705678,180086.2320274722,987248.7334397897
2025-04-24T06:30:00.000+0000,957292.5348449365,180086.2320274722,989395.6928365224
2025-04-24T06:40:00.000+0000,960088.2867726802,180086.2320274722,988579.2391355998
2025-04-24T06:50:00.000+0000,957600.2054214083,180086.2320274722,986524.6823562569
2025-04-24T07:00:00.000+0000,957274.4821386643,180086.2320274722,986488.2430311452
2025-04-24T07:10:00.000+0000,958534.9157844239,180086.2320274722,988700.3533986907
2025-04-24T07:20:00.000+0000,957741.9380145518,180086.2320274722,984457.687564679
2025-04-24T07:30:00.000+0000,951102.50630256,180086.2320274722,983484.0409500545
2025-04-24T07:40:00.000+0000,949448.2238680961,180086.2320274722,981748.4430351276
2025-04-24T07:50:00.000+0000,952033.9413179519,180086.2320274722,981133.0492743524
2025-04-24T08:00:00.000+0000,952920.3745436004,180086.2320274722,980806.4152256589
2025-04-24T08:10:00.000+0000,948637.1894151361,180086.2320274722,979036.1078110205
2025-04-24T08:20:00.000+0000,948766.4548699762,180086.2320274722,975877.4413756581
2025-04-24T08:30:00.000+0000,950516.050732648,180086.2320274722,972999.212445688
2025-04-24T08:40:00.000+0000,947110.6444888484,195934.1835154722,971884.700369826
2025-04-24T08:50:00.000+0000,948745.5352990322,195934.1835154722,973253.2931045231
2025-04-24T09:00:00.000+0000,948868.997100512,195934.1835154722,975953.1752077129
2025-04-24T09:10:00.000+0000,949571.0632978724,213902.2475554724,977976.9713626938
2025-04-24T09:20:00.000+0000,948690.0156503121,213902.2475554724,979528.637564327
2025-04-24T09:30:00.000+0000,950577.0166308804,213902.2475554724,978398.6335403833
2025-04-24T09:40:00.000+0000,952029.0950880402,213902.2475554724,978455.926853894
2025-04-24T09:50:00.000+0000,952236.2602931843,213902.2475554724,977698.9809830005
2025-04-24T10:00:00.000+0000,953711.3382560083,213902.2475554724,979227.0052700643
2025-04-24T10:10:00.000+0000,954155.9160690005,213902.2475554724,979337.537501886
2025-04-24T10:20:00.000+0000,956193.7210297922,213902.2475554724,981229.0043361199
2025-04-24T10:30:00.000+0000,954830.8053852725,213902.2475554724,979868.9398707913
2025-04-24T10:40:00.000+0000,953677.6358595126,213902.2475554724,981064.5468167876
2025-04-24T10:50:00.000+0000,956520.613356552,213902.2475554724,980732.7297144639
2025-04-24T11:00:00.000+0000,957538.5678609365,213902.2475554724,979851.3673793881
2025-04-24T11:10:00.000+0000,958304.9085775121,213902.2475554724,979079.1187684711
2025-04-24T11:20:00.000+0000,959702.8143175447,213902.2475554724,979315.662632629
2025-04-24T11:30:00.000+0000,958151.0733042646,213902.2475554724,979147.3226964175
2025-04-24T11:40:00.000+0000,957654.5140896884,213902.2475554724,979299.8190889817
2025-04-24T11:50:00.000+0000,957662.9263145204,213902.2475554724,982662.5100362634
2025-04-24T12:00:00.000+0000,956225.4769447201,213902.2475554724,981934.9530806269
2025-04-24T12:10:00.000+0000,956432.914202048,213902.2475554724,981724.5486428877
2025-04-24T12:20:00.000+0000,959904.1141387525,213902.2475554724,984644.88788225
2025-04-24T12:30:00.000+0000,959057.5695566403,213902.2475554724,984625.3899796735
2025-04-24T12:40:00.000+0000,958953.2114799446,213902.2475554724,985174.5368509907
2025-04-24T12:50:00.000+0000,958463.9209857364,213902.2475554724,985573.5722806876
2025-04-24T13:00:00.000+0000,958181.4847056642,213902.2475554724,986096.2598762957
2025-04-24T13:10:00.000+0000,956319.7694902882,213902.2475554724,986466.1520145054
2025-04-24T13:20:00.000+0000,955751.9508389045,213902.2475554724,987263.1643090164
2025-04-24T13:30:00.000+0000,955138.2726014161,192589.0203554724,989059.276192102
2025-04-24T13:40:00.000+0000,953561.8362402332,309026.5282694731,985062.9466373599
2025-04-24T13:50:00.000+0000,951548.545042729,325229.51789955306,983948.2841172465
2025-04-24T14:00:00.000+0000,952935.5241310811,0.39242761461386344,988366.3550906342
