date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T02:20:00.000+0000,981601.1605116001,412128.7661812,944974.6663687371,1000000.0,1000000.0,990806.1186876001,706236.3852448001
2025-04-03T02:30:00.000+0000,981123.97096888,412128.7661812,946212.2808708625,1000000.0,1000000.0,990567.6634045601,706236.3852448001
2025-04-03T02:40:00.000+0000,982710.7287463201,412128.7661812,948642.674673182,1000000.0,1000000.0,991360.5784646401,706236.3852448001
2025-04-03T02:50:00.000+0000,983477.7870084001,412128.7661812,949832.6681946653,1000000.0,1000000.0,991743.8833752002,706236.3852448001
2025-04-03T03:00:00.000+0000,982857.0304112798,412128.7661812,948965.2803458408,1000000.0,1000000.0,991433.68653136,706236.3852448001
2025-04-03T03:10:00.000+0000,982451.62439576,412128.7661812,948451.2589768169,1000000.0,1000000.0,991231.1020287201,706236.3852448001
2025-04-03T03:20:00.000+0000,983160.57218344,412128.7661812,950261.9404491072,1000000.0,1000000.0,991585.3686884802,706236.3852448001
2025-04-03T03:30:00.000+0000,982367.5351210402,412128.7661812,948492.93119603,1000000.0,1000000.0,991189.0819716802,706236.3852448001
2025-04-03T03:40:00.000+0000,981679.7805652001,412128.7661812,947368.4677995713,1000000.0,1000000.0,990845.4057328001,706236.3852448001
2025-04-03T03:50:00.000+0000,982397.6158372001,412128.7661812,947565.950143232,1000000.0,1000000.0,991204.1135368001,706236.3852448001
2025-04-03T04:00:00.000+0000,981718.74876568,412128.7661812,946994.1090888327,1000000.0,1000000.0,990864.8784421601,706236.3852448001
2025-04-03T04:10:00.000+0000,981678.4132599202,412128.7661812,947703.2255648207,1000000.0,1000000.0,990844.72247984,706236.3852448001
2025-04-03T04:20:00.000+0000,981353.6782559201,412128.7661812,946797.8298832697,1000000.0,1000000.0,990682.4499018402,706236.3852448001
2025-04-03T04:30:00.000+0000,981338.6378978402,412128.7661812,946381.8954476025,1000000.0,1000000.0,990674.9341192802,706236.3852448001
2025-04-03T04:40:00.000+0000,982813.9602949601,412128.7661812,949358.5139218825,1000000.0,1000000.0,991412.16406312,706236.3852448001
2025-04-03T04:50:00.000+0000,983010.16860264,412128.7661812,951422.6239850922,1000000.0,1000000.0,991510.2108628801,706236.3852448001
2025-04-03T05:00:00.000+0000,982991.70998136,412128.7661812,951283.7557279575,1000000.0,1000000.0,991500.98694792,706236.3852448001
2025-04-03T05:10:00.000+0000,983006.0666868002,412128.7661812,950358.4508856803,1000000.0,1000000.0,991508.1611040002,706236.3852448001
2025-04-03T05:20:00.000+0000,982489.9089436,412128.7661812,948773.6478279468,1000000.0,1000000.0,991250.2331116002,706236.3852448001
2025-04-03T05:30:00.000+0000,981571.7634480798,412128.7661812,947242.227909044,1000000.0,1000000.0,990791.4287489601,706236.3852448001
2025-04-03T05:40:00.000+0000,982054.4222119199,412128.7661812,946976.8316288964,1000000.0,1000000.0,991032.6170438401,706236.3852448001
2025-04-03T05:50:00.000+0000,981647.64889112,412128.7661812,944646.960252702,1000000.0,1000000.0,990829.3492882401,706236.3852448001
2025-04-03T06:00:00.000+0000,981430.93100424,412128.7661812,944745.5706429962,1000000.0,1000000.0,990721.0536940801,706236.3852448001
2025-04-03T06:10:00.000+0000,980739.7581851999,412128.7661812,943428.900350616,1000000.0,1000000.0,990375.6693228001,706236.3852448001
2025-04-03T06:20:00.000+0000,980927.7626612,412128.7661812,944042.700683563,1000000.0,1000000.0,990469.6166048001,706236.3852448001
2025-04-03T06:30:00.000+0000,980420.49240232,412128.7661812,942883.1693824444,1000000.0,1000000.0,990216.1297566402,706236.3852448001
2025-04-03T06:40:00.000+0000,980611.9151415201,412128.7661812,943076.2687835272,1000000.0,1000000.0,990311.7851710401,706236.3852448001
2025-04-03T06:50:00.000+0000,979252.8136932,412128.7661812,939845.6457484326,1000000.0,1000000.0,989632.6317288001,706236.3852448001
2025-04-03T07:00:00.000+0000,979732.0541938401,412128.7661812,941201.9764925995,1000000.0,1000000.0,989872.1118912802,706236.3852448001
2025-04-03T07:10:00.000+0000,979502.3469067998,412128.7661812,939242.9205816938,1000000.0,1000000.0,989757.3253940002,706236.3852448001
2025-04-03T07:20:00.000+0000,979522.8564860001,412128.7661812,938927.6736945154,1000000.0,1000000.0,989767.5741884001,706236.3852448001
2025-04-03T07:30:00.000+0000,981064.4931892001,412128.7661812,940916.0658473982,1000000.0,1000000.0,990537.9419008001,706236.3852448001
