date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999961.9609400799,952451.1751,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000004.6118517687,662676.8749358326,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000472.6604998627,788986.2172892486,1002732.2873905577
2025-04-22T14:10:00.000+0000,999282.2435017105,5.668580696986805,1007496.1543182337
2025-04-22T14:20:00.000+0000,1000383.1299873954,4.365982312980547,1005879.5457858369
2025-04-22T14:30:00.000+0000,999704.9728049354,0.5261054011030217,1006422.6001087723
2025-04-22T14:40:00.000+0000,997135.2909252279,576.5139462009503,1009928.8988148
2025-04-22T14:50:00.000+0000,999510.6387553926,8796.108565720666,1012948.2403435106
2025-04-22T15:00:00.000+0000,994223.5125409906,11530.078670664641,1020521.6765326636
2025-04-22T15:10:00.000+0000,992523.9806094717,14849.100696744728,1027102.4703100084
2025-04-22T15:20:00.000+0000,993728.0491733975,31836.884284184613,1025844.1743089694
2025-04-22T15:30:00.000+0000,994938.2715160076,360.57305074435976,1020523.2871255302
2025-04-22T15:40:00.000+0000,998398.5757060137,3.8935259443546624,1017369.8840185164
2025-04-22T15:50:00.000+0000,993133.2464019693,14731.293173144339,1020738.6286360142
2025-04-22T16:00:00.000+0000,982148.4005146078,35865.78814026408,1024900.8022667705
2025-04-22T16:10:00.000+0000,990635.6121691188,151560.40937786404,1019991.3552523658
2025-04-22T16:20:00.000+0000,991124.84997923,165353.845549352,1021790.0798817837
2025-04-22T16:30:00.000+0000,993188.7120276649,173543.78502201606,1022241.3851536786
2025-04-22T16:40:00.000+0000,994463.3373709754,173794.620992576,1019945.6026028871
2025-04-22T16:50:00.000+0000,994307.4394718881,171161.85691289604,1019330.917219527
2025-04-22T17:00:00.000+0000,993544.5343646245,171445.419880896,1022160.0203743577
2025-04-22T17:10:00.000+0000,994352.778701464,182001.26794129604,1018754.4803224395
2025-04-22T17:20:00.000+0000,995298.3573023749,182103.76286468,1019393.2383391974
2025-04-22T17:30:00.000+0000,994546.3058352468,183313.09243091202,1021043.2518206502
2025-04-22T17:40:00.000+0000,995808.6243019437,184259.30034852008,1021695.8622127086
2025-04-22T17:50:00.000+0000,994337.9824573834,184267.92014716007,1023123.082059421
2025-04-22T18:00:00.000+0000,993226.5579329674,173491.33841916005,1024899.5648389234
2025-04-22T18:10:00.000+0000,993768.7605535843,175366.32125194435,1023971.6657406383
2025-04-22T18:20:00.000+0000,994772.388978008,181442.4834303445,1023564.0873260879
2025-04-22T18:30:00.000+0000,994523.7391671222,181791.82269517667,1023687.634305019
2025-04-22T18:40:00.000+0000,993870.4731383695,182318.57444638465,1024237.4298747052
2025-04-22T18:50:00.000+0000,994197.9791637759,193319.74796118442,1025433.6463462973
2025-04-22T19:00:00.000+0000,992750.1937794072,196606.0917811844,1026070.4292872122
2025-04-22T19:10:00.000+0000,993644.0363311289,160266.98768838405,1025731.7251918241
2025-04-22T19:20:00.000+0000,993952.9158097047,160431.99012075193,1024185.9098890898
2025-04-22T19:30:00.000+0000,994323.1017538394,5.535961552090441,1018801.975705579
2025-04-22T19:40:00.000+0000,997561.9384323218,3277.381589392083,1019072.5700154142
2025-04-22T19:50:00.000+0000,996808.8993758966,25075.82193494411,1021315.3841382815
2025-04-22T20:00:00.000+0000,997508.4480988472,33782.22067939216,1022138.5380052922
2025-04-22T20:10:00.000+0000,998131.487458299,34393.4487054721,1020965.0651702862
2025-04-22T20:20:00.000+0000,998952.363102,34393.4487054721,1020953.1498525077
2025-04-22T20:30:00.000+0000,997730.5782324634,34393.4487054721,1022050.1301514807
