date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999581.8719364337,645679.1538300016,999571.5018439558,999935.2627662402,919075.0792000002,999819.4432077127,872286.9480300007
2025-04-22T17:40:00.000+0000,998911.9770007221,376032.97667382593,1000213.4928181644,1000007.8980664322,919806.0025185923,999413.4353853769,694330.9160300008
2025-04-22T17:50:00.000+0000,998358.0811444214,57298.599969636554,1001604.2383460328,998393.7663945131,644939.6544957776,999582.1184390088,699161.4719393607
2025-04-22T18:00:00.000+0000,998702.9577922041,59730.15370920448,1003342.4015711716,998374.1950840976,646933.7443866255,1000272.9420476409,745534.7839870407
2025-04-22T18:10:00.000+0000,1001277.3726216657,497507.6293970142,1002440.2823736581,1000381.3951282561,649705.6682219371,1000379.5778295432,962357.9685302951
2025-04-22T18:20:00.000+0000,1003127.5799707044,497511.4959013342,1002033.2181182356,1001909.8222076179,649705.6682219371,1000366.131535191,962359.901782455
2025-04-22T18:30:00.000+0000,1001916.9974221311,497511.4959013342,1002153.2791053802,1000961.6305682566,649705.6682219371,1000345.4485148551,962359.901782455
2025-04-22T18:40:00.000+0000,999168.9411473187,497511.4959013342,1002689.3633823674,998663.5418112166,649705.6682219371,1000359.695088471,962359.901782455
2025-04-22T18:50:00.000+0000,998330.006602298,497511.4959013342,1003857.3369255105,997920.9566549752,649705.6682219371,1000377.6474151111,962359.901782455
2025-04-22T19:00:00.000+0000,997836.8482448633,497511.4959013342,1004497.2976653529,997476.1953488993,649705.6682219371,1000446.1860602951,962359.901782455
2025-04-22T19:10:00.000+0000,997616.2226466563,497511.4959013342,1004161.8768855047,997290.5023222585,649705.6682219371,1000398.4697838791,962359.901782455
2025-04-22T19:20:00.000+0000,997874.2955430415,497511.4959013342,1002654.8427646148,997546.3779578564,649705.6682219371,1000340.311807511,962359.901782455
2025-04-22T19:30:00.000+0000,997324.4059169516,497511.4959013342,997387.8210874674,997364.5504363356,649705.6682219371,1000125.699434871,962359.901782455
2025-04-22T19:40:00.000+0000,997812.0985704556,497511.4959013342,997659.3172233733,997762.4740425788,649705.6682219371,1000138.6018446791,962359.901782455
2025-04-22T19:50:00.000+0000,997618.0889923833,488737.9647013342,999851.3259568707,997583.8237772193,642515.768021937,1000248.2854075751,962359.901782455
2025-04-22T20:00:00.000+0000,997190.940640388,490968.8049257501,1000642.2691844263,997296.8997863202,644343.4836902409,1000189.080285847,962357.149302455
2025-04-22T20:10:00.000+0000,997630.0820472315,483142.6506579265,999492.0631460247,997781.7828306506,620916.844118289,1000138.332196823,962357.149302455
2025-04-22T20:20:00.000+0000,996425.0914979575,491108.9208592711,999475.4014880781,996788.0287404348,627257.1074266251,1000125.096371927,972792.949535975
2025-04-22T20:30:00.000+0000,996276.9627858088,493591.3221447113,1000543.719707455,996602.3988532417,629364.190400633,1000205.0335509832,972792.949535975
2025-04-22T20:40:00.000+0000,996460.0699228119,547349.6885144716,1000912.4933428126,996751.19735913,635531.2227846658,1000200.9434832233,988640.9815170952
2025-04-22T20:50:00.000+0000,1000336.2275297594,445164.77295005723,1000605.8347728439,999935.2582709685,563703.980342441,1000196.1895494153,988640.9815170952
2025-04-22T21:00:00.000+0000,999385.844777122,447626.1655993855,1000420.2503061816,999167.1013361133,565072.8184751768,1000190.2273230153,989016.0052578952
2025-04-22T21:10:00.000+0000,999308.7923284359,447626.1655993855,1001976.8011764227,998980.464255321,565072.8184751768,1000206.304790743,989016.0052578952
2025-04-22T21:20:00.000+0000,995657.9449647376,447626.1655993855,1005978.6523263403,995901.9079821922,565072.8184751768,1000236.9857063591,989016.0052578952
2025-04-22T21:30:00.000+0000,995106.4826777828,447626.1655993855,1006766.5463538745,995499.418131872,565072.8184751768,1000244.8873799592,989016.0052578952
2025-04-22T21:40:00.000+0000,989197.423479971,447626.1655993855,1009365.1995632832,990290.4118932971,565072.8184751768,1000274.9292472232,989016.0052578952
2025-04-22T21:50:00.000+0000,987498.6804124876,447626.1655993855,1023818.9678537078,988910.5427224556,565072.8184751768,1000398.3395599272,989016.0052578952
2025-04-22T22:00:00.000+0000,987649.2419468263,447626.1655993855,1023646.8359895034,989057.4376923925,565072.8184751768,1000418.5960617511,989016.0052578952
2025-04-22T22:10:00.000+0000,988979.1433838594,447626.1655993855,1022012.260394463,990155.6795554656,565072.8184751768,1000394.4027918632,989016.0052578952
2025-04-22T22:20:00.000+0000,988393.0118944743,447626.1655993855,1025825.26509589,989681.4872930009,565072.8184751768,1000449.8360297672,989016.0052578952
2025-04-22T22:30:00.000+0000,988911.0085553605,447626.1655993855,1021140.0657591049,990180.3166000487,565072.8184751768,1000383.7680264872,989016.0052578952
2025-04-22T22:40:00.000+0000,992720.8372621553,447626.1655993855,1021013.3148652161,993332.7642827204,565072.8184751768,1000389.3085705031,989016.0052578952
2025-04-22T22:50:00.000+0000,992692.8897380724,447626.1655993855,1023046.2032118398,993084.0289902745,565072.8184751768,1000429.5088445352,989016.0052578952
2025-04-22T23:00:00.000+0000,987557.4901070634,447626.1655993855,1028067.3914401531,988809.0150995846,565072.8184751768,1000546.8123465991,989016.0052578952
2025-04-22T23:10:00.000+0000,986102.1119817537,447626.1655993855,1028095.0763563677,987633.6241551925,565072.8184751768,1000522.4243725993,989016.0052578952
2025-04-22T23:20:00.000+0000,985843.5342295778,447626.1655993855,1026700.374314857,987506.6123360004,565072.8184751768,1000504.5012026153,989016.0052578952
2025-04-22T23:30:00.000+0000,984727.5186068949,447626.1655993855,1030677.3194169269,986574.2577868255,565072.8184751768,1000510.1147082151,989016.0052578952
2025-04-22T23:40:00.000+0000,983940.4705094891,447626.1655993855,1031493.4834282659,985934.4163597916,565072.8184751768,1000509.5364511912,989016.0052578952
2025-04-22T23:50:00.000+0000,983371.0096729039,447626.1655993855,1031184.7712836051,985466.7000524165,565072.8184751768,1000526.0227116231,989016.0052578952
2025-04-23T00:00:00.000+0000,983965.6880892715,447626.1655993855,1029750.8284791226,985936.3820859534,565072.8184751768,1000506.6398303432,989016.0052578952
2025-04-23T00:10:00.000+0000,984493.2014706882,447626.1655993855,1029864.3569641588,986341.8432772974,565072.8184751768,1000516.7802714951,989016.0052578952
2025-04-23T00:20:00.000+0000,984842.9289247199,447626.1655993855,1029709.5384237007,986619.718669,565072.8184751768,1000522.5014109192,989016.0052578952
2025-04-23T00:30:00.000+0000,988721.1693183463,447626.1655993855,1028221.5761692026,989893.364735338,565072.8184751768,1000496.1451727913,989016.0052578952
2025-04-23T00:40:00.000+0000,991168.6103079375,447626.1655993855,1025516.0132027634,991939.9387852412,565072.8184751768,1000458.2732945512,989016.0052578952
2025-04-23T00:50:00.000+0000,995587.9440403143,447626.1655993855,1025591.5853553904,995575.3430133369,565072.8184751768,1000461.2529289352,989016.0052578952
2025-04-23T01:00:00.000+0000,991835.8962417864,447626.1655993855,1025201.5918535879,992428.3286105588,565072.8184751768,1000453.4951201512,989016.0052578952
2025-04-23T01:10:00.000+0000,990712.5374783244,447626.1655993855,1033089.9222542138,991493.639610441,565072.8184751768,1000510.7474216392,989016.0052578952
2025-04-23T01:20:00.000+0000,988058.1807538515,447626.1655993855,1030965.267000678,989317.2441408248,565072.8184751768,1000493.0393993993,989016.0052578952
2025-04-23T01:30:00.000+0000,988624.4304314186,447626.1655993855,1031939.3895396965,989772.6970467756,565072.8184751768,1000508.5724030474,989016.0052578952
2025-04-23T01:40:00.000+0000,991271.765737522,447626.1655993855,1030079.7411082457,992000.0586708236,565072.8184751768,1000489.6556285833,989016.0052578952
2025-04-23T01:50:00.000+0000,992312.3955571307,447626.1655993855,1026618.6323195221,992902.378556969,565072.8184751768,1000430.4628407273,989016.0052578952
2025-04-23T02:00:00.000+0000,989773.5051056843,447626.1655993855,1026787.4335688325,990822.1181177511,565072.8184751768,1000441.7695681031,989016.0052578952
2025-04-23T02:10:00.000+0000,989712.7849407066,447626.1655993855,1029343.7018191423,990767.6819615435,565072.8184751768,1000471.2407322952,989016.0052578952
2025-04-23T02:20:00.000+0000,988803.8771990663,80.4831572253937,1034337.5620993348,989945.1940986481,565072.8184751768,999723.9652562254,107.44665788995937
2025-04-23T02:30:00.000+0000,990812.8168011,4925.9508295059,1034749.459114392,992226.6104278874,567389.8184910968,998794.2906313945,32452.392783650026
2025-04-23T02:40:00.000+0000,989891.2887383058,2210.063310730097,1036525.1587374277,990851.4224490962,572388.1657553604,998556.8260181935,26067.57598203403
2025-04-23T02:50:00.000+0000,989957.6814200596,27632.582380458593,1035910.6717700337,990707.2375693349,540984.4884566962,999035.2403713292,38091.74350891398
2025-04-23T03:00:00.000+0000,990251.0942363159,37721.428805730546,1033780.164990328,991547.3831847194,542492.15124572,997802.066560242,45769.587092433976
2025-04-23T03:10:00.000+0000,991767.8977131449,84596.80088495492,1032557.8684436174,993302.9511104634,555036.1541533518,997320.0932276181,98955.15067555405
2025-04-23T03:20:00.000+0000,989108.3484060669,84596.80088495492,1033720.6739810621,990323.7840722862,555036.1541533518,998647.7006713145,98955.15067555405
2025-04-23T03:30:00.000+0000,986985.2230562335,84596.80088495492,1034212.6188901501,987926.8130843691,555036.1541533518,998731.1186035383,98955.15067555405
2025-04-23T03:40:00.000+0000,986341.5357883377,84596.80088495492,1037092.9318010849,987095.3820417424,555036.1541533518,1000418.3980792343,98955.15067555405
2025-04-23T03:50:00.000+0000,986441.6718453545,84596.80088495492,1037795.2714294957,987098.9772532723,555036.1541533518,1000895.2806677145,98955.15067555405
2025-04-23T04:00:00.000+0000,986104.0068336427,84596.80088495492,1038165.4939915715,986291.9711950147,555036.1541533518,1001405.1224677144,98955.15067555405
2025-04-23T04:10:00.000+0000,986029.1210502335,84596.80088495492,1036240.2237446222,985988.5071905924,555036.1541533518,1000686.0405738106,98955.15067555405
2025-04-23T04:20:00.000+0000,986785.5175085862,84596.80088495492,1034851.9909319838,987550.4333991905,555036.1541533518,1000409.1076175534,98955.15067555405
2025-04-23T04:30:00.000+0000,987004.5224443624,84596.80088495492,1036097.0922033999,987726.7727447669,555036.1541533518,1001060.0968891719,98955.15067555405
2025-04-23T04:40:00.000+0000,986538.4087238899,84596.80088495492,1039487.6339836086,985491.4346569979,555036.1541533518,1001712.5545051708,98955.15067555405
2025-04-23T04:50:00.000+0000,985400.9239902501,84596.80088495492,1043787.7500150418,983287.0013755902,555036.1541533518,1003752.4386113137,98955.15067555405
2025-04-23T05:00:00.000+0000,985517.0416017859,84596.80088495492,1044509.3724287429,984042.5588856415,555036.1541533518,1003961.3691530578,98955.15067555405
2025-04-23T05:10:00.000+0000,984664.8610520577,84596.80088495492,1042988.3397057772,983599.4462695534,555036.1541533518,1003655.9037010747,98955.15067555405
2025-04-23T05:20:00.000+0000,986360.6588876133,84596.80088495492,1044041.1487611115,985029.8865111426,555036.1541533518,1003690.8454452993,98955.15067555405
2025-04-23T05:30:00.000+0000,986687.3166421799,84596.80088495492,1044306.6466362874,985261.9909489267,555036.1541533518,1003530.4977261783,98955.15067555405
2025-04-23T05:40:00.000+0000,986670.2571606904,84596.80088495492,1045673.6174895163,985630.3052615671,555036.1541533518,1003037.5568546099,98955.15067555405
2025-04-23T05:50:00.000+0000,989057.4953910523,84596.80088495492,1043834.8584939169,987012.4493809899,555036.1541533518,1004690.3486425456,98955.15067555405
2025-04-23T06:00:00.000+0000,990239.5535274181,84596.80088495492,1042523.1733046896,987375.4313129509,555036.1541533518,1004271.6121399534,98955.15067555405
2025-04-23T06:10:00.000+0000,990143.0569864609,84596.80088495492,1045706.8459167677,986952.1569435582,555036.1541533518,1006441.6857311238,98955.15067555405
2025-04-23T06:20:00.000+0000,990053.4146577397,84596.80088495492,1045486.2023958315,986709.0164117208,555036.1541533518,1006526.7152730277,98955.15067555405
2025-04-23T06:30:00.000+0000,990747.6716674492,84596.80088495492,1045464.059917624,987700.345493496,555036.1541533518,1006382.9176232502,98955.15067555405
2025-04-23T06:40:00.000+0000,990131.4672356844,84596.80088495492,1044694.0426335507,988066.8877549107,555036.1541533518,1006085.4131973453,98955.15067555405
2025-04-23T06:50:00.000+0000,988536.776080027,84596.80088495492,1042837.6826103132,986380.2252652308,555036.1541533518,1005878.868305554,98955.15067555405
2025-04-23T07:00:00.000+0000,987923.1690986361,84596.80088495492,1040433.6674442498,985625.4303546157,555036.1541533518,1005174.2417381303,98955.15067555405
2025-04-23T07:10:00.000+0000,991181.9734878195,84596.80088495492,1039894.5937639202,989241.4890515264,555036.1541533518,1004955.9943358413,98955.15067555405
2025-04-23T07:20:00.000+0000,992372.7988847615,84596.80088495492,1040363.0942017629,990048.0140449442,555036.1541533518,1005032.6322564185,98955.15067555405
2025-04-23T07:30:00.000+0000,992129.614098354,84596.80088495492,1042312.8755458249,989025.7279386154,555036.1541533518,1006062.6869129306,98955.15067555405
2025-04-23T07:40:00.000+0000,993556.778642602,84596.80088495492,1042268.754850624,990380.4318278002,555036.1541533518,1006973.9898468821,98955.15067555405
2025-04-23T07:50:00.000+0000,992031.4681979404,84596.80088495492,1043335.2460619141,987570.3082765583,555036.1541533518,1007570.9284136829,98955.15067555405
2025-04-23T08:00:00.000+0000,992637.5597664749,84596.80088495492,1044905.4913128163,988587.7006010488,555036.1541533518,1009033.1662868012,98955.15067555405
2025-04-23T08:10:00.000+0000,990954.4112829282,24482.72964534701,1046488.1961698777,985780.843078969,386688.8364001757,1010150.852182195,94586.36867555405
2025-04-23T08:20:00.000+0000,990670.1869222824,16.001277098409247,1048685.1136632368,984883.0855300311,402747.9934284641,1010985.0893309861,1.4710838740438987
2025-04-23T08:30:00.000+0000,990611.4978151298,1334.6224595304109,1047505.709206159,985895.1574915282,403976.600453216,1011182.1703906421,365.14591107405477
2025-04-23T08:40:00.000+0000,988618.4435351335,22497.75430880319,1048283.1558928865,982834.8298548245,420917.76396943186,1011652.9457088499,618.5696097940239
2025-04-23T08:50:00.000+0000,988504.9248028267,66911.24864593886,1049044.5771767488,982950.2291814475,438828.74815283215,1011677.1765686413,11153.029974050058
2025-04-23T09:00:00.000+0000,987992.8695949693,66911.24864593886,1049955.374711812,982830.6963542707,438828.74815283215,1012323.9827294259,11153.029974050058
2025-04-23T09:10:00.000+0000,987813.1369961703,66911.24864593886,1051337.2673865836,981387.9668119918,438828.74815283215,1012134.9893451857,11153.029974050058
2025-04-23T09:20:00.000+0000,988510.4275071414,66911.24864593886,1050123.4042492611,982870.9385747189,438828.74815283215,1011232.1308702582,11153.029974050058
2025-04-23T09:30:00.000+0000,989045.5436614658,66911.24864593886,1049168.7854281275,984226.4610185348,438828.74815283215,1009983.8967570585,11153.029974050058
2025-04-23T09:40:00.000+0000,988192.6298088508,66911.24864593886,1049044.4522522239,983611.3733626315,438828.74815283215,1010321.1803541465,11153.029974050058
2025-04-23T09:50:00.000+0000,988545.7820708428,66911.24864593886,1045617.8985984985,983966.7066783858,438828.74815283215,1008474.3743618423,11153.029974050058
2025-04-23T10:00:00.000+0000,989474.2807671712,66911.24864593886,1041574.85967444,986517.958532793,438828.74815283215,1003870.2814451529,11153.029974050058
2025-04-23T10:10:00.000+0000,990022.679057283,66911.24864593886,1042816.1057213121,988378.2197822729,438828.74815283215,1003896.8707366897,11153.029974050058
2025-04-23T10:20:00.000+0000,989606.0323215402,66911.24864593886,1044684.8993604318,987233.2590442233,438828.74815283215,1004691.9691287061,11153.029974050058
2025-04-23T10:30:00.000+0000,989149.7707730188,66911.24864593886,1046456.5778548422,986690.6471113192,438828.74815283215,1005430.2451949776,11153.029974050058
