date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-12T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-12T16:00:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T16:10:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T16:20:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T16:30:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T16:40:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T16:50:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T17:00:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T17:10:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T17:20:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T17:30:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T17:40:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T17:50:00.000+0000,999254.3826494396,67978.31179999928,999999.9999999999
2025-03-12T18:00:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T18:10:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T18:20:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T18:30:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T18:40:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T18:50:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T19:00:00.000+0000,999254.3826494401,274984.26684607967,999999.9999999999
2025-03-12T19:10:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T19:20:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T19:30:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T19:40:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T19:50:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T20:00:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T20:10:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T20:20:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T20:30:00.000+0000,999064.5826214401,37734.23184607968,999999.9999999999
2025-03-12T20:40:00.000+0000,999035.7280302721,1665.9928860796842,999999.9999999999
2025-03-12T20:50:00.000+0000,998866.281256224,1665.9928860796842,999999.9999999999
2025-03-12T21:00:00.000+0000,998944.0601033281,1665.9928860796842,999999.9999999999
2025-03-12T21:10:00.000+0000,999180.174460608,1665.9928860796842,999999.9999999999
2025-03-12T21:20:00.000+0000,999166.285380768,1665.9928860796842,999999.9999999999
2025-03-12T21:30:00.000+0000,998966.2826310721,1665.9928860796842,999999.9999999999
2025-03-12T21:40:00.000+0000,998599.6109232961,1665.9928860796842,999999.9999999999
2025-03-12T21:50:00.000+0000,998635.72253088,1665.9928860796842,999999.9999999999
2025-03-12T22:00:00.000+0000,998624.611267008,1665.9928860796842,999999.9999999999
2025-03-12T22:10:00.000+0000,998977.393894944,1665.9928860796842,999999.9999999999
2025-03-12T22:20:00.000+0000,999096.839981568,1665.9928860796842,999999.9999999999
2025-03-12T22:30:00.000+0000,999060.7283739841,1665.9928860796842,999999.9999999999
2025-03-12T22:40:00.000+0000,999252.397675776,1665.9928860796842,999999.9999999999
2025-03-12T22:50:00.000+0000,999307.9539951361,1665.9928860796842,999999.9999999999
2025-03-12T23:00:00.000+0000,999388.510658208,1665.9928860796842,999999.9999999999
2025-03-12T23:10:00.000+0000,999344.06560272,1665.9928860796842,999999.9999999999
2025-03-12T23:20:00.000+0000,999394.066290144,1665.9928860796842,999999.9999999999
2025-03-12T23:30:00.000+0000,999438.511345632,1665.9928860796842,999999.9999999999
2025-03-12T23:40:00.000+0000,999716.292942432,1665.9928860796842,999999.9999999999
2025-03-12T23:50:00.000+0000,999594.06903984,1665.9928860796842,999999.9999999999
2025-03-13T00:00:00.000+0000,999571.846512096,1665.9928860796842,999999.9999999999
2025-03-13T00:10:00.000+0000,999769.071445824,1665.9928860796842,999999.9999999999
2025-03-13T00:20:00.000+0000,999910.7400601921,1665.9928860796842,999999.9999999999
2025-03-13T00:30:00.000+0000,999713.5151264641,1665.9928860796842,999999.9999999999
2025-03-13T00:40:00.000+0000,999516.2901927361,1665.9928860796842,999999.9999999999
2025-03-13T00:50:00.000+0000,999435.733529664,1665.9928860796842,999999.9999999999
2025-03-13T01:00:00.000+0000,998910.7263117121,1665.9928860796842,999999.9999999999
2025-03-13T01:10:00.000+0000,999457.956057408,250671.95282672017,999999.9999999999
2025-03-13T01:20:00.000+0000,999141.2850370561,250671.95282672017,999999.9999999999
2025-03-13T01:30:00.000+0000,999402.399738048,250671.95282672017,999999.9999999999
2025-03-13T01:40:00.000+0000,999430.177897728,250671.95282672017,999999.9999999999
2025-03-13T01:50:00.000+0000,999585.735591936,250671.95282672017,999999.9999999999
2025-03-13T02:00:00.000+0000,999291.287099328,20376.61172672019,999999.9999999999
2025-03-13T02:10:00.000+0000,999851.5055058722,20376.61172672019,999999.9999999999
2025-03-13T02:20:00.000+0000,1000120.9536547682,20376.61172672019,999999.9999999999
2025-03-13T02:30:00.000+0000,1000012.6188320161,20376.61172672019,999999.9999999999
2025-03-13T02:40:00.000+0000,1000143.1761825122,20376.61172672019,999999.9999999999
2025-03-13T02:50:00.000+0000,999898.7283773281,20376.61172672019,999999.9999999999
2025-03-13T03:00:00.000+0000,999876.5058495837,269398.85263215966,999999.9999999999
2025-03-13T03:10:00.000+0000,999973.7294084637,506459.0876041597,999999.9999999999
2025-03-13T03:20:00.000+0000,999845.9498739358,506459.0876041597,999999.9999999999
2025-03-13T03:30:00.000+0000,999787.6157386077,506459.0876041597,999999.9999999999
2025-03-13T03:40:00.000+0000,999779.2822907037,506459.0876041597,999999.9999999999
2025-03-13T03:50:00.000+0000,999640.3914923037,506459.0876041597,999999.9999999999
2025-03-13T04:00:00.000+0000,999570.9460931037,506459.0876041597,999999.9999999999
2025-03-13T04:10:00.000+0000,999226.4969130717,506459.0876041597,999999.9999999999
2025-03-13T04:20:00.000+0000,999134.8289861277,506459.0876041597,999999.9999999999
2025-03-13T04:30:00.000+0000,998762.6016464158,506459.0876041597,999999.9999999999
2025-03-13T04:40:00.000+0000,998429.2637302558,506459.0876041597,999999.9999999999
2025-03-13T04:50:00.000+0000,997976.4797274717,506459.0876041597,999999.9999999999
2025-03-13T05:00:00.000+0000,998115.3705258718,506459.0876041597,999999.9999999999
2025-03-13T05:10:00.000+0000,998082.0367342557,506459.0876041597,999999.9999999999
2025-03-13T05:20:00.000+0000,998240.3722444318,506459.0876041597,999999.9999999999
2025-03-13T05:30:00.000+0000,998112.5927099037,506459.0876041597,999999.9999999999
2025-03-13T05:40:00.000+0000,997859.8114568157,506459.0876041597,999999.9999999999
2025-03-13T05:50:00.000+0000,998443.1528100957,506459.0876041597,999999.9999999999
2025-03-13T06:00:00.000+0000,998062.5920224797,506459.0876041597,999999.9999999999
2025-03-13T06:10:00.000+0000,998154.2599494237,506459.0876041597,999999.9999999999
2025-03-13T06:20:00.000+0000,998087.5923661917,506459.0876041597,999999.9999999999
2025-03-13T06:30:00.000+0000,997890.3674324637,506459.0876041597,999999.9999999999
2025-03-13T06:40:00.000+0000,997868.1449047198,506459.0876041597,999999.9999999999
2025-03-13T06:50:00.000+0000,998298.7063797597,506459.0876041597,999999.9999999999
2025-03-13T07:00:00.000+0000,997862.5892727837,506459.0876041597,999999.9999999999
2025-03-13T07:10:00.000+0000,998159.8155813597,506459.0876041597,999999.9999999999
2025-03-13T07:20:00.000+0000,998057.0363905437,506459.0876041597,999999.9999999999
2025-03-13T07:30:00.000+0000,997645.9196272797,506459.0876041597,999999.9999999999
2025-03-13T07:40:00.000+0000,997345.9155027358,506459.0876041597,999999.9999999999
2025-03-13T07:50:00.000+0000,997568.1407801757,506459.0876041597,999999.9999999999
2025-03-13T08:00:00.000+0000,997584.8076759838,506459.0876041597,999999.9999999999
2025-03-13T08:10:00.000+0000,997979.2575434397,506459.0876041597,999999.9999999999
2025-03-13T08:20:00.000+0000,997093.1342496477,506459.0876041597,999999.9999999999
2025-03-13T08:30:00.000+0000,996818.1304688157,506459.0876041597,999999.9999999999
2025-03-13T08:40:00.000+0000,996701.4621981598,506459.0876041597,999999.9999999999
2025-03-13T08:50:00.000+0000,997068.1339059357,506459.0876041597,999999.9999999999
2025-03-13T09:00:00.000+0000,997304.6992886077,246602.6223441597,999999.9999999999
2025-03-13T09:10:00.000+0000,996951.9166606717,246602.6223441597,999999.9999999999
2025-03-13T09:20:00.000+0000,997407.4784794237,246602.6223441597,999999.9999999999
2025-03-13T09:30:00.000+0000,997565.8139895997,246602.6223441597,999999.9999999999
2025-03-13T09:40:00.000+0000,997715.8160518717,362869.28902057576,999999.9999999999
2025-03-13T09:50:00.000+0000,998057.4874159358,246975.1040205757,999999.9999999999
2025-03-13T10:00:00.000+0000,997581.4334643517,246975.1040205757,999999.9999999999
2025-03-13T10:10:00.000+0000,997375.8750827197,246975.1040205757,999999.9999999999
2025-03-13T10:20:00.000+0000,997284.2071557757,246975.1040205757,999999.9999999999
2025-03-13T10:30:00.000+0000,997142.5385414078,246975.1040205757,999999.9999999999
2025-03-13T10:40:00.000+0000,997142.5385414078,246975.1040205757,999999.9999999999
2025-03-13T10:50:00.000+0000,997331.4300272318,246975.1040205757,999999.9999999999
2025-03-13T11:00:00.000+0000,997375.8750827197,246975.1040205757,999999.9999999999
2025-03-13T11:10:00.000+0000,996964.7583194558,246975.1040205757,999999.9999999999
2025-03-13T11:20:00.000+0000,996728.6439621757,246975.1040205757,999999.9999999999
2025-03-13T11:30:00.000+0000,996731.4217781437,246975.1040205757,999999.9999999999
2025-03-13T11:40:00.000+0000,996792.5337294397,453709.3879175837,999999.9999999999
2025-03-13T11:50:00.000+0000,996898.0907362237,453709.3879175837,999999.9999999999
2025-03-13T12:00:00.000+0000,996850.8678647677,453709.3879175837,999999.9999999999
2025-03-13T12:10:00.000+0000,996828.6453370237,453709.3879175837,999999.9999999999
2025-03-13T12:20:00.000+0000,996898.0907362237,453709.3879175837,999999.9999999999
2025-03-13T12:30:00.000+0000,996500.8630527997,453709.3879175837,999999.9999999999
2025-03-13T12:40:00.000+0000,996664.7541949117,453709.3879175837,999999.9999999999
2025-03-13T12:50:00.000+0000,996495.3074208637,453709.3879175837,999999.9999999999
2025-03-13T13:00:00.000+0000,996895.3129202557,338274.7777175838,999999.9999999999
2025-03-13T13:10:00.000+0000,996808.5208640317,338274.7777175838,999999.9999999999
2025-03-13T13:20:00.000+0000,996730.7420169278,338274.7777175838,999999.9999999999
2025-03-13T13:30:00.000+0000,996914.077870816,338274.7777175838,999999.9999999999
2025-03-13T13:40:00.000+0000,996691.8525933755,401720.262532112,999999.9999999999
2025-03-13T13:50:00.000+0000,996144.6228476794,529285.2651230715,999999.9999999999
2025-03-13T14:00:00.000+0000,996155.7341115514,529285.2651230715,999999.9999999999
2025-03-13T14:10:00.000+0000,996694.6304093434,529285.2651230715,999999.9999999999
2025-03-13T14:20:00.000+0000,996289.0692780154,529285.2651230715,999999.9999999999
2025-03-13T14:30:00.000+0000,996439.0713402875,529285.2651230715,999999.9999999999
2025-03-13T14:40:00.000+0000,996369.6259410875,529285.2651230715,999999.9999999999
2025-03-13T14:50:00.000+0000,997019.6348775994,529285.2651230715,999999.9999999999
2025-03-13T15:00:00.000+0000,996916.8556867834,529285.2651230715,999999.9999999999
2025-03-13T15:10:00.000+0000,996914.0778708154,529285.2651230715,999999.9999999999
2025-03-13T15:20:00.000+0000,997058.5243011515,529285.2651230715,999999.9999999999
2025-03-13T15:30:00.000+0000,996941.8560304955,529285.2651230715,999999.9999999999
2025-03-13T15:40:00.000+0000,996902.9666069434,529285.2651230715,999999.9999999999
2025-03-13T15:50:00.000+0000,996619.6293782075,529285.2651230715,999999.9999999999
2025-03-13T16:00:00.000+0000,996450.1826041595,529285.2651230715,999999.9999999999
2025-03-13T16:10:00.000+0000,996405.7375486714,529285.2651230715,999999.9999999999
2025-03-13T16:20:00.000+0000,996433.5157083515,529285.2651230715,999999.9999999999
2025-03-13T16:30:00.000+0000,996758.5201766074,529285.2651230715,999999.9999999999
2025-03-13T16:40:00.000+0000,996836.2990237115,529285.2651230715,999999.9999999999
2025-03-13T16:50:00.000+0000,996725.1863849915,529285.2651230715,999999.9999999999
2025-03-13T17:00:00.000+0000,996964.0785582395,529285.2651230715,999999.9999999999
2025-03-13T17:10:00.000+0000,996700.1860412795,529285.2651230715,999999.9999999999
2025-03-13T17:20:00.000+0000,996819.6321279034,620834.9817110715,999999.9999999999
2025-03-13T17:30:00.000+0000,996844.6324716154,620834.9817110715,999999.9999999999
2025-03-13T17:40:00.000+0000,996527.9614512634,620834.9817110715,999999.9999999999
2025-03-13T17:50:00.000+0000,996769.6314404793,620834.9817110715,999999.9999999999
