date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995036.285699686,0.3309500019050242,994769.9228437945
2025-04-22T16:20:00.000+0000,998723.429749561,270.7678504019632,996504.3473913484
2025-04-22T16:30:00.000+0000,999125.1066326688,0.3729720021076013,996938.3945147311
2025-04-22T16:40:00.000+0000,995507.6464428736,20.18922072210941,994722.2527932343
2025-04-22T16:50:00.000+0000,994639.9239668564,0.9049207221094093,994127.0844062633
2025-04-22T17:00:00.000+0000,997238.597913216,34.84154313015165,996880.114682328
2025-04-22T17:10:00.000+0000,992576.3850414313,0.4169431301516582,993578.8127424007
2025-04-22T17:20:00.000+0000,995280.7897454601,627.6786706501779,994185.8476599172
2025-04-22T17:30:00.000+0000,996168.9750070188,47.877129738177246,995802.6564868027
2025-04-22T17:40:00.000+0000,996520.8769408411,0.5633271381780496,996446.7529100119
2025-04-22T17:50:00.000+0000,998177.0501272718,0.5633271381780496,997832.2810327567
2025-04-22T18:00:00.000+0000,1000634.1549191043,0.27593297807534345,999564.4617585698
2025-04-22T18:10:00.000+0000,998938.1998394408,12790.188610737807,998659.6042280577
2025-04-22T18:20:00.000+0000,998967.9284555166,10825.483660417787,998256.2733639567
2025-04-22T18:30:00.000+0000,999577.9247137051,25.25049897774693,998376.3995288555
2025-04-22T18:40:00.000+0000,1000520.8842021459,0.34273428152366137,998911.8537849551
2025-04-22T18:50:00.000+0000,1002081.5984162553,0.34273428152366137,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000539.7172607735,425.6197402815795,1000714.2813237333
2025-04-22T19:10:00.000+0000,1000735.2531749003,7935.205281961462,1000381.5829454693
2025-04-22T19:20:00.000+0000,998667.7551255958,0.3129134014669894,998882.5750385982
2025-04-22T19:30:00.000+0000,993438.6182676671,356.3485719374663,993637.4698782613
2025-04-22T19:40:00.000+0000,992631.9986019027,2.2830280174714517,993909.5159412452
2025-04-22T19:50:00.000+0000,994987.5631295245,512.1057333054778,996090.1566922406
2025-04-22T20:00:00.000+0000,997627.0542283523,20492.80605850474,996880.8811255624
2025-04-22T20:10:00.000+0000,996413.1401641268,20492.80605850474,995737.2974950818
2025-04-22T20:20:00.000+0000,997146.0167204759,19917.011159384798,995720.4270301005
2025-04-22T20:30:00.000+0000,998547.4289580099,20021.655876584788,996778.7468814019
2025-04-22T20:40:00.000+0000,998378.6020116982,23790.638018584887,997143.8393173381
2025-04-22T20:50:00.000+0000,996933.195282892,28866.00887106475,996833.9865828186
2025-04-22T21:00:00.000+0000,997218.8380577134,31112.957872664738,996651.855670034
2025-04-22T21:10:00.000+0000,998801.611183417,31242.1745165846,998201.844898737
2025-04-22T21:20:00.000+0000,1005978.7236464322,31242.1745165846,1002184.5179586906
2025-04-22T21:30:00.000+0000,1008938.9257976544,31242.1745165846,1002965.1954438259
2025-04-22T21:40:00.000+0000,1011797.332432503,31242.1745165846,1005551.5116532142
2025-04-22T21:50:00.000+0000,1024382.9284104889,31242.1745165846,1019957.4919191599
2025-04-22T22:00:00.000+0000,1023078.4327635592,31242.1745165846,1019785.4735284054
2025-04-22T22:10:00.000+0000,1022720.352146408,31242.1745165846,1018157.0451625772
2025-04-22T22:20:00.000+0000,1024706.255922393,31242.1745165846,1021952.8114687059
2025-04-22T22:30:00.000+0000,1019907.0125420705,31242.1745165846,1017291.1482980987
2025-04-22T22:40:00.000+0000,1019106.9674116124,31242.1745165846,1017164.1713402475
2025-04-22T22:50:00.000+0000,1020548.0351334064,31242.1745165846,1019184.4244675774
2025-04-22T23:00:00.000+0000,1022492.5816666752,31242.1745165846,1024172.0404890818
2025-04-22T23:10:00.000+0000,1023651.8345838224,31242.1745165846,1024206.6172297618
2025-04-22T23:20:00.000+0000,1022536.106478951,31242.1745165846,1022818.5288391681
2025-04-22T23:30:00.000+0000,1026695.978562824,31242.1745165846,1026789.6254940911
2025-04-22T23:40:00.000+0000,1028086.1270656239,31242.1745165846,1027604.0929053896
2025-04-22T23:50:00.000+0000,1027579.4961868265,31242.1745165846,1027291.0026689887
2025-04-23T00:00:00.000+0000,1024455.9105400485,31242.1745165846,1025866.7790132621
2025-04-23T00:10:00.000+0000,1024540.6398373259,31242.1745165846,1025977.2532073178
2025-04-23T00:20:00.000+0000,1024666.5100288206,2.178051624738052,1025820.6302983665
2025-04-23T00:30:00.000+0000,1023389.2281304557,3264.7859820247563,1024339.9499422277
2025-04-23T00:40:00.000+0000,1022009.3529742714,3264.7859820247563,1021647.1493390148
2025-04-23T00:50:00.000+0000,1022933.8582386363,0.3063907687558398,1021720.3493574722
2025-04-23T01:00:00.000+0000,1023173.7029675771,821.3575692647776,1021332.459810697
2025-04-23T01:10:00.000+0000,1035119.0036049543,12077.703752488442,1029186.8368389294
2025-04-23T01:20:00.000+0000,1032556.233570474,61406.86592680674,1027072.0464524454
2025-04-23T01:30:00.000+0000,1035045.7012574006,66453.82467384682,1028038.7981573639
2025-04-23T01:40:00.000+0000,1034001.3835259326,70635.82684888714,1026185.0713117112
2025-04-23T01:50:00.000+0000,1031316.6073757415,70466.30652095904,1022742.0681588595
2025-04-23T02:00:00.000+0000,1031164.5189339091,62660.03938375932,1022908.3352236198
2025-04-23T02:10:00.000+0000,1034235.738766962,1.47050735940556,1025451.8618023605
2025-04-23T02:20:00.000+0000,1040719.9214515188,90.90390335941316,1030424.6004612548
2025-04-23T02:30:00.000+0000,1042741.3206752163,21208.476525999286,1030833.9049277136
2025-04-23T02:40:00.000+0000,1044993.7626659042,21208.476525999286,1032597.5707598391
2025-04-23T02:50:00.000+0000,1043790.1228726887,21208.476525999286,1031987.8365374397
2025-04-23T03:00:00.000+0000,1040307.9961963756,21208.476525999286,1029866.2727350176
2025-04-23T03:10:00.000+0000,1038840.0292441838,21208.476525999286,1028649.0540860181
2025-04-23T03:20:00.000+0000,1039575.0402386058,21208.476525999286,1029807.8689495861
2025-04-23T03:30:00.000+0000,1039513.8063739178,21208.476525999286,1030295.6941997865
2025-04-23T03:40:00.000+0000,1041782.4594733426,21208.476525999286,1033163.5371734812
2025-04-23T03:50:00.000+0000,1042135.1989578141,21208.476525999286,1033862.7222302157
2025-04-23T04:00:00.000+0000,1042336.6372431669,21208.476525999286,1034232.6962402993
2025-04-23T04:10:00.000+0000,1040079.3453774839,21208.476525999286,1032315.0647169529
2025-04-23T04:20:00.000+0000,1039246.226770996,21208.476525999286,1030935.4690196405
2025-04-23T04:30:00.000+0000,1038877.5466582251,21208.476525999286,1032175.01537078
2025-04-23T04:40:00.000+0000,1041693.1505296987,21208.476525999286,1035543.5046390514
2025-04-23T04:50:00.000+0000,1044136.6126559284,21208.476525999286,1039819.1750900059
2025-04-23T05:00:00.000+0000,1048134.8136822043,21208.476525999286,1040542.2894450262
2025-04-23T05:10:00.000+0000,1045494.6112152683,21208.476525999286,1039027.130866067
2025-04-23T05:20:00.000+0000,1046732.317922138,21208.476525999286,1040073.8261683454
2025-04-23T05:30:00.000+0000,1046437.443793311,21208.476525999286,1040337.779442718
2025-04-23T05:40:00.000+0000,1047374.7799998366,11141.007927087205,1041694.7108976829
2025-04-23T05:50:00.000+0000,1046002.6665854873,8424.656445191182,1039870.7267585553
2025-04-23T06:00:00.000+0000,1044178.7465897329,10364.567973431182,1038564.8178603264
2025-04-23T06:10:00.000+0000,1044012.8863139662,8213.890667591146,1041733.4879945817
2025-04-23T06:20:00.000+0000,1043814.3949791729,8305.292287751137,1041512.7312762903
2025-04-23T06:30:00.000+0000,1044968.7854483948,13181.620002231166,1041491.5021556569
2025-04-23T06:40:00.000+0000,1043542.3244340494,14069.314977671162,1040725.2768213307
2025-04-23T06:50:00.000+0000,1041310.0184416602,14877.415545511196,1038878.9158183679
2025-04-23T07:00:00.000+0000,1038587.2942106999,14877.415545511196,1036487.6758996958
2025-04-23T07:10:00.000+0000,1036176.0973236109,16839.337201551152,1035948.8523199419
2025-04-23T07:20:00.000+0000,1037590.5382728779,1656.9114621910608,1036414.7054266009
2025-04-23T07:30:00.000+0000,1038561.7104935775,5592.802928031008,1038354.5682566683
2025-04-23T07:40:00.000+0000,1039196.6563352094,7448.822223791033,1038314.763460027
2025-04-23T07:50:00.000+0000,1039957.0897923801,0.2624924309631709,1039376.5796701758
2025-04-23T08:00:00.000+0000,1041145.2319685824,0.2624924309631709,1040941.0982902243
2025-04-23T08:10:00.000+0000,1042778.6345103254,899.2714794148224,1042517.8434344999
2025-04-23T08:20:00.000+0000,1042900.0853478648,1819.842233174861,1044700.5029259594
2025-04-23T08:30:00.000+0000,1041988.1493377825,2527.8081070148255,1043531.1493772909
2025-04-23T08:40:00.000+0000,1041688.6285316192,2812.696642054833,1044304.3703501676
2025-04-23T08:50:00.000+0000,1040912.7237833929,4691.72361693487,1045058.7436877326
2025-04-23T09:00:00.000+0000,1041638.1448918696,5784.542032238898,1045966.4659303057
2025-04-23T09:10:00.000+0000,1043191.2087030652,5784.542032238898,1047337.8381424521
2025-04-23T09:20:00.000+0000,1042626.3696121164,5784.542032238898,1046129.1283174581
2025-04-23T09:30:00.000+0000,1042238.0767661071,5784.542032238898,1045177.5040984275
2025-04-23T09:40:00.000+0000,1042268.6010201494,5784.542032238898,1045055.9172939055
2025-04-23T09:50:00.000+0000,1038791.0664661891,5784.542032238898,1041646.098678859
2025-04-23T10:00:00.000+0000,1037008.3760093888,5784.542032238898,1037616.4577120461
2025-04-23T10:10:00.000+0000,1038980.1864790443,5784.542032238898,1038850.3332748697
2025-04-23T10:20:00.000+0000,1040840.8387204825,5784.542032238898,1040709.7799049974
2025-04-23T10:30:00.000+0000,1043020.1303633067,5784.542032238898,1042472.2214401667
2025-04-23T10:40:00.000+0000,1042901.021050053,5784.542032238898,1042753.3653944923
2025-04-23T10:50:00.000+0000,1043430.526380627,5784.542032238898,1044627.4264467327
2025-04-23T11:00:00.000+0000,1045984.85193211,5784.542032238898,1045325.3066355885
2025-04-23T11:10:00.000+0000,1045591.8583127245,5784.542032238898,1046207.3283027082
2025-04-23T11:20:00.000+0000,1046839.9717575368,5784.542032238898,1045742.9287569302
2025-04-23T11:30:00.000+0000,1046301.9716662044,5784.542032238898,1045174.056595007
2025-04-23T11:40:00.000+0000,1043838.0971209835,5784.542032238898,1043240.6657402895
2025-04-23T11:50:00.000+0000,1042690.0052298635,5784.542032238898,1041413.2180250089
2025-04-23T12:00:00.000+0000,1044154.869010573,5784.542032238898,1042906.1221789757
2025-04-23T12:10:00.000+0000,1050478.941255131,5784.542032238898,1046562.9358172575
2025-04-23T12:20:00.000+0000,1050043.617097295,5784.542032238898,1045757.9736322642
2025-04-23T12:30:00.000+0000,1049047.0390920197,5784.542032238898,1046559.8657332517
2025-04-23T12:40:00.000+0000,1049563.5544249099,5784.542032238898,1046078.2197677945
2025-04-23T12:50:00.000+0000,1049620.5904085964,5784.542032238898,1047464.0445735096
2025-04-23T13:00:00.000+0000,1049435.6730968857,5784.542032238898,1046825.9319673434
2025-04-23T13:10:00.000+0000,1050210.1170686716,5784.542032238898,1049588.384784832
