date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T15:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-08T15:30:00.000+0000,1000000.0,1000000.0,997653.9971772765
2025-05-08T15:40:00.000+0000,1000000.0,1000000.0,1006883.5640639142
2025-05-08T15:50:00.000+0000,999319.4346984009,739892.0158000009,1004205.9540314181
2025-05-08T16:00:00.000+0000,999721.3385179209,739892.0158000009,1002716.1153184036
2025-05-08T16:10:00.000+0000,999828.2482216809,739892.0158000009,1006099.4822265824
2025-05-08T16:20:00.000+0000,999384.668369681,744560.6175283209,1003777.4753763517
2025-05-08T16:30:00.000+0000,999277.1478549609,744560.6175283209,1002655.1154686691
2025-05-08T16:40:00.000+0000,999204.4357712008,744560.6175283209,1005777.6741477229
2025-05-08T16:50:00.000+0000,999098.2406952808,744560.6175283209,1006423.9117161187
2025-05-08T17:00:00.000+0000,999041.0151124009,744560.6175283209,1004690.3158164234
2025-05-08T17:10:00.000+0000,999003.7770267208,744560.6175283209,1005813.276017095
2025-05-08T17:20:00.000+0000,998814.1035869608,744560.6175283209,1006493.1204384449
2025-05-08T17:30:00.000+0000,998756.0877368009,744560.6175283209,1004883.6604350973
2025-05-08T17:40:00.000+0000,999068.2100390409,744560.6175283209,1001150.4638349051
2025-05-08T17:50:00.000+0000,999362.4005981609,744560.6175283209,1003083.3395851816
2025-05-08T18:00:00.000+0000,999321.946187601,744560.6175283209,1003440.4851581254
2025-05-08T18:10:00.000+0000,999343.9097027208,744560.6175283209,1006480.4190265795
2025-05-08T18:20:00.000+0000,999376.431364561,744560.6175283209,1007671.4840182804
2025-05-08T18:30:00.000+0000,999514.8558363208,744560.6175283209,1008535.45741757
2025-05-08T18:40:00.000+0000,999923.8023172009,744560.6175283209,1009568.3958684208
2025-05-08T18:50:00.000+0000,999857.975021201,744560.6175283209,1009061.791117909
2025-05-08T19:00:00.000+0000,1000114.0068317609,744560.6175283209,1008994.9079638923
2025-05-08T19:10:00.000+0000,1000204.0540363209,744560.6175283209,1008606.2967944087
2025-05-08T19:20:00.000+0000,1000570.829780801,744560.6175283209,1010453.6873601403
2025-05-08T19:30:00.000+0000,1000502.4601203209,744560.6175283209,1010131.0404319144
2025-05-08T19:40:00.000+0000,1000659.779763841,744560.6175283209,1010727.4639072792
2025-05-08T19:50:00.000+0000,1001824.7648296009,744560.6175283209,1014620.1613484409
2025-05-08T20:00:00.000+0000,1002491.2296308809,744560.6175283209,1020512.3970420696
2025-05-08T20:10:00.000+0000,1002616.1194390408,744560.6175283209,1017854.088523913
2025-05-08T20:20:00.000+0000,1002889.2258789609,744560.6175283209,1019283.0501661147
2025-05-08T20:30:00.000+0000,1003201.849479841,744560.6175283209,1023061.6198451361
2025-05-08T20:40:00.000+0000,1003218.8621588009,744560.6175283209,1029494.2577259885
2025-05-08T20:50:00.000+0000,1004524.6632815208,744560.6175283209,1034933.7847796163
2025-05-08T21:00:00.000+0000,1004247.849010241,744560.6175283209,1031021.9551685955
2025-05-08T21:10:00.000+0000,1004685.694053761,744560.6175283209,1034729.9115902835
2025-05-08T21:20:00.000+0000,1004662.6882731209,744560.6175283209,1042737.6432239725
2025-05-08T21:30:00.000+0000,1004481.8467621608,744560.6175283209,1041173.859728802
2025-05-08T21:40:00.000+0000,1003778.7879595208,744560.6175283209,1035156.0026371623
2025-05-08T21:50:00.000+0000,1003662.6823184007,744560.6175283209,1032124.3055810621
2025-05-08T22:00:00.000+0000,1004002.589275121,771855.889427841,1032511.7356954741
2025-05-08T22:10:00.000+0000,1004093.942534001,771855.889427841,1031847.7705757901
2025-05-08T22:20:00.000+0000,1004155.177207041,771855.889427841,1035042.786611106
2025-05-08T22:30:00.000+0000,1004064.9552424009,771855.889427841,1033921.8526960595
2025-05-08T22:40:00.000+0000,1004313.9867576809,771855.889427841,1036288.2844528137
2025-05-08T22:50:00.000+0000,1004043.377718241,771855.889427841,1036989.8619316838
2025-05-08T23:00:00.000+0000,1003527.0543076809,771855.889427841,1034755.569480916
2025-05-08T23:10:00.000+0000,1003707.9667618409,771855.889427841,1037811.7668532084
2025-05-08T23:20:00.000+0000,1004130.018550081,771855.889427841,1039972.742542116
2025-05-08T23:30:00.000+0000,1004491.7197574408,771855.889427841,1040187.1887551943
2025-05-08T23:40:00.000+0000,1004692.039073681,771855.889427841,1043871.7849123153
2025-05-08T23:50:00.000+0000,1004828.9500572009,771855.889427841,1044482.7603855814
2025-05-09T00:00:00.000+0000,1004585.8760720809,771855.889427841,1044386.5846722268
2025-05-09T00:10:00.000+0000,1004453.2516565609,771855.889427841,1043197.8516263
2025-05-09T00:20:00.000+0000,1004577.1127883209,771855.889427841,1041720.2129247925
2025-05-09T00:30:00.000+0000,1004968.6371180809,771855.889427841,1039764.3424033974
2025-05-09T00:40:00.000+0000,1005304.456847201,771855.889427841,1041305.6125968302
2025-05-09T00:50:00.000+0000,1005464.394094961,771855.889427841,1042227.5141362424
2025-05-09T01:00:00.000+0000,1005169.420163041,771855.889427841,1040018.4693670892
2025-05-09T01:10:00.000+0000,1005796.2862686409,771855.889427841,1043551.1457641227
2025-05-09T01:20:00.000+0000,1005748.8213709608,771855.889427841,1041904.8789500396
2025-05-09T01:30:00.000+0000,1005268.796398401,771855.889427841,1040864.2547920886
2025-05-09T01:40:00.000+0000,1004980.248621441,771855.889427841,1041061.0325547635
2025-05-09T01:50:00.000+0000,1005068.8812585609,771855.889427841,1042921.8479975134
2025-05-09T02:00:00.000+0000,1005026.8815852009,771855.889427841,1043741.8717865795
2025-05-09T02:10:00.000+0000,1005154.829245121,771855.889427841,1043595.8988935797
2025-05-09T02:20:00.000+0000,1005297.067963041,771855.889427841,1041525.5168209777
2025-05-09T02:30:00.000+0000,1005532.339595041,771855.889427841,1041389.1544009221
2025-05-09T02:40:00.000+0000,1005675.0647235209,771855.889427841,1041941.594664166
2025-05-09T02:50:00.000+0000,1006043.129436001,771855.889427841,1043069.3456822787
2025-05-09T03:00:00.000+0000,1006584.980108401,771855.889427841,1043450.885516088
2025-05-09T03:10:00.000+0000,1007401.543134961,771855.889427841,1047898.2361333118
2025-05-09T03:20:00.000+0000,1007158.6532024809,771855.889427841,1046827.0922175131
2025-05-09T03:30:00.000+0000,1006686.8730288009,771855.889427841,1043570.4299876691
2025-05-09T03:40:00.000+0000,1006779.5399359209,771855.889427841,1042479.1820421987
2025-05-09T03:50:00.000+0000,1005921.0798538409,771855.889427841,1038950.7517279873
2025-05-09T04:00:00.000+0000,1006117.7449957608,771855.889427841,1038885.2834355514
2025-05-09T04:10:00.000+0000,1006198.6161470409,771855.889427841,1041551.6494195967
2025-05-09T04:20:00.000+0000,1006515.084969281,771855.889427841,1042162.9581902435
2025-05-09T04:30:00.000+0000,1006477.122763361,771855.889427841,1040701.7543457823
2025-05-09T04:40:00.000+0000,1006445.4483232009,771855.889427841,1041572.9826894142
2025-05-09T04:50:00.000+0000,1006178.8181980809,771855.889427841,1042682.059299677
2025-05-09T05:00:00.000+0000,1005991.757466481,771855.889427841,1042563.4307052542
2025-05-09T05:10:00.000+0000,1006138.295841921,771855.889427841,1043663.628409077
2025-05-09T05:20:00.000+0000,1005996.707003681,771855.889427841,1042593.0303327453
2025-05-09T05:30:00.000+0000,1005826.521061441,771855.889427841,1043476.243507161
2025-05-09T05:40:00.000+0000,1005860.2924227209,771855.889427841,1044680.2268193776
2025-05-09T05:50:00.000+0000,1005799.2782731209,771855.889427841,1044053.064863235
2025-05-09T06:00:00.000+0000,1006038.474063281,771855.889427841,1045618.8345705525
2025-05-09T06:10:00.000+0000,1006483.581692081,771855.889427841,1046422.7180338406
