date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.5004732843,998632.3294899963,1002271.4948982242
2025-04-22T07:30:00.000+0000,999978.5928370203,998632.3294899963,1005176.9745024994
2025-04-22T07:40:00.000+0000,999978.5928370203,998632.3294899963,1009283.7054123362
2025-04-22T07:50:00.000+0000,999977.1919386364,998632.3294899963,1010184.1032104173
2025-04-22T08:00:00.000+0000,999966.6852007563,998632.3294899963,1011868.0439478583
2025-04-22T08:10:00.000+0000,999972.2887942923,998632.3294899963,1012601.9718065601
2025-04-22T08:20:00.000+0000,999975.0905910603,998632.3294899963,1009628.1361069193
2025-04-22T08:30:00.000+0000,999986.2977781323,998632.3294899963,1009589.62743125
2025-04-22T08:40:00.000+0000,999987.6986765163,998632.3294899963,1009874.305121203
2025-04-22T08:50:00.000+0000,999987.6986765163,998632.3294899963,1010476.1341410987
2025-04-22T09:00:00.000+0000,999988.3991257083,998632.3294899963,1010599.740840767
2025-04-22T09:10:00.000+0000,999984.1964305564,998632.3294899963,1009026.6419573491
2025-04-22T09:20:00.000+0000,999985.5973289403,998632.3294899963,1010121.0992656508
2025-04-22T09:30:00.000+0000,999989.8000240923,998632.3294899963,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.6018208603,998632.3294899963,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.8045160123,998632.3294899963,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.9058635883,998632.3294899963,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6063127803,998632.3294899963,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6063127803,998632.3294899963,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.1040668203,998632.3294899963,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.1040668203,998632.3294899963,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.4036176283,998632.3294899963,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.0027192443,998632.3294899963,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.3022700523,998632.3294899963,1012758.3139301157
2025-04-22T11:20:00.000+0000,999989.8000240923,998632.3294899963,1014386.3346523584
2025-04-22T11:30:00.000+0000,999982.0950829803,998632.3294899963,1014197.8234826536
2025-04-22T11:40:00.000+0000,999964.5838531803,998632.3294899963,1013607.1063397218
2025-04-22T11:50:00.000+0000,999962.4825056043,998632.3294899963,1014694.7639812279
2025-04-22T12:00:00.000+0000,999974.3901418683,998632.3294899963,1013813.4315187111
2025-04-22T12:10:00.000+0000,999975.7910402523,998632.3294899963,1014794.4979436352
2025-04-22T12:20:00.000+0000,999962.4825056043,998632.3294899963,1014684.8769369881
2025-04-22T12:30:00.000+0000,999963.1829547964,998632.3294899963,1016067.2641035501
2025-04-22T12:40:00.000+0000,999958.9802596443,998632.3294899963,1013775.5168984252
2025-04-22T12:50:00.000+0000,999954.7775644923,998632.3294899963,1018429.1207710679
2025-04-22T13:00:00.000+0000,999961.7820564123,998632.3294899963,1019732.6806957223
2025-04-22T13:10:00.000+0000,999956.1784628764,998632.3294899963,1023525.7026319685
2025-04-22T13:20:00.000+0000,999953.3766661083,998632.3294899963,1022921.4940576173
2025-04-22T13:30:00.000+0000,999962.4825056043,998632.3294899963,1022216.3123258245
2025-04-22T13:40:00.000+0000,999949.8744201483,998632.3294899963,1026601.0899687025
2025-04-22T13:50:00.000+0000,999961.0816072203,998632.3294899963,1025839.7427290964
2025-04-22T14:00:00.000+0000,999963.1829547964,998632.3294899963,1027429.8421543429
2025-04-22T14:10:00.000+0000,999951.9757677243,998632.3294899963,1032312.551475479
2025-04-22T14:20:00.000+0000,999957.5793612603,998632.3294899963,1030652.5635055823
2025-04-22T14:30:00.000+0000,999954.0771153003,998632.3294899963,1031210.7244523028
2025-04-22T14:40:00.000+0000,999953.3766661083,998632.3294899963,1034801.0155680646
2025-04-22T14:50:00.000+0000,999957.5793612603,998632.3294899963,1037917.0272962519
2025-04-22T15:00:00.000+0000,999945.6717249963,998632.3294899963,1045712.5510695621
2025-04-22T15:10:00.000+0000,999940.0681314603,998632.3294899963,1052477.7959602734
2025-04-22T15:20:00.000+0000,999931.6627411563,998632.3294899963,1051194.3411570583
2025-04-22T15:30:00.000+0000,999941.4690298443,998632.3294899963,1045723.1027780494
2025-04-22T15:40:00.000+0000,999949.1739709564,998632.3294899963,1042493.5307959991
2025-04-22T15:50:00.000+0000,999936.5658855003,998632.3294899963,1045946.9721126329
2025-04-22T16:00:00.000+0000,999906.4465702443,998632.3294899963,1050210.2503057504
2025-04-22T16:10:00.000+0000,999927.4600460043,998632.3294899963,1045173.4709617485
2025-04-22T16:20:00.000+0000,999917.6537573163,998632.3294899963,1047026.6366253647
2025-04-22T16:30:00.000+0000,999923.9578000443,998632.3294899963,1047492.6429103686
2025-04-22T16:40:00.000+0000,999921.8564524683,998632.3294899963,1045128.2830379833
2025-04-22T16:50:00.000+0000,999929.5613935803,998632.3294899963,1044496.5442252544
2025-04-22T17:00:00.000+0000,999928.1604951964,998632.3294899963,1047398.3917919225
2025-04-22T17:10:00.000+0000,999928.8609443883,998632.3294899963,1043898.5234011484
2025-04-22T17:20:00.000+0000,999929.5613935803,998632.3294899963,1044561.5251722807
2025-04-22T17:30:00.000+0000,999923.2573508522,998632.3294899963,1046248.4386631129
2025-04-22T17:40:00.000+0000,999924.6582492363,998632.3294899963,1046913.6596490333
2025-04-22T17:50:00.000+0000,999898.7416291323,998632.3294899963,1048379.5315508645
2025-04-22T18:00:00.000+0000,999802.7800898283,998632.3294899963,1050200.145056452
2025-04-22T18:10:00.000+0000,999799.9782930603,998632.3294899963,1049248.5232818613
2025-04-22T18:20:00.000+0000,999830.0976083163,998632.3294899963,1048834.2626753137
2025-04-22T18:30:00.000+0000,999849.7101856923,998632.3294899963,1048961.119192551
2025-04-22T18:40:00.000+0000,999858.8160251883,998632.3294899963,1049525.0592950848
2025-04-22T18:50:00.000+0000,999855.3137792283,998632.3294899963,1050751.9582924808
2025-04-22T19:00:00.000+0000,999854.6133300363,998632.3294899963,1051395.6130168312
2025-04-22T19:10:00.000+0000,999860.9173727643,998632.3294899963,1051049.9903632477
2025-04-22T19:20:00.000+0000,999863.0187203403,998632.3294899963,1049461.7253360252
2025-04-22T19:30:00.000+0000,999867.2214154924,998632.3294899963,1043942.0826433157
2025-04-22T19:40:00.000+0000,999877.0277041803,998632.3294899963,1044215.2126435011
2025-04-22T19:50:00.000+0000,999876.3272549883,998632.3294899963,1046516.5946239326
2025-04-22T20:00:00.000+0000,999855.3137792283,998632.3294899963,1047366.8507735995
2025-04-22T20:10:00.000+0000,999846.2079397324,998632.3294899963,1046164.2241240162
2025-04-22T20:20:00.000+0000,999844.1065921563,998632.3294899963,1046154.7791916715
2025-04-22T20:30:00.000+0000,999846.2079397324,998632.3294899963,1047284.2511430942
2025-04-22T20:40:00.000+0000,999846.9083889243,998632.3294899963,1047667.3453696584
2025-04-22T20:50:00.000+0000,999842.7056937723,998632.3294899963,1047332.4471132208
2025-04-22T21:00:00.000+0000,999856.0142284203,998632.3294899963,1047142.552921558
2025-04-22T21:10:00.000+0000,999846.9083889243,998632.3294899963,1048775.9314796622
2025-04-22T21:20:00.000+0000,999830.7980575083,998632.3294899963,1053015.9002361
2025-04-22T21:30:00.000+0000,999834.3003034684,998632.3294899963,1053874.4392443188
2025-04-22T21:40:00.000+0000,999826.5953623563,998632.3294899963,1056606.3470363133
2025-04-22T21:50:00.000+0000,999821.6922180123,998632.3294899963,1071753.4387049424
2025-04-22T22:00:00.000+0000,999825.1944639724,998632.3294899963,1071537.881585825
2025-04-22T22:10:00.000+0000,999839.2034478124,998632.3294899963,1069839.1459687084
2025-04-22T22:20:00.000+0000,999835.7012018523,998632.3294899963,1073823.2295362055
2025-04-22T22:30:00.000+0000,999849.0097365003,998632.3294899963,1068899.4066688404
2025-04-22T22:40:00.000+0000,999856.0142284203,998632.3294899963,1068759.0203080908
2025-04-22T22:50:00.000+0000,999851.1110840763,998632.3294899963,1070888.4915538249
