date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-16T05:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-16T05:30:00.000+0000,999200.0351396797,43.924599999692816,999999.9999999999,999200.2341440802,292.6801000001142,1000000.0,1000000.0
2025-02-16T05:40:00.000+0000,995474.6208572796,43.924599999692816,999999.9999999999,995475.7466196802,292.6801000001142,1000000.0,1000000.0
2025-02-16T05:50:00.000+0000,996964.7865702393,43.924599999692816,999999.9999999999,996965.5416294399,292.6801000001142,1000000.0,1000000.0
2025-02-16T06:00:00.000+0000,997709.8694267195,43.924599999692816,999999.9999999999,997710.43913432,292.6801000001142,1000000.0,1000000.0
2025-02-16T06:10:00.000+0000,998454.9522831994,43.924599999692816,999999.9999999999,998455.3366392,292.6801000001142,1000000.0,1000000.0
2025-02-16T06:20:00.000+0000,999200.0351396797,43.924599999692816,999999.9999999999,999200.2341440802,292.6801000001142,1000000.0,1000000.0
2025-02-16T06:30:00.000+0000,995474.6208572796,43.924599999692816,999999.9999999999,995475.7466196802,292.6801000001142,1000000.0,1000000.0
2025-02-16T06:40:00.000+0000,999945.1179961595,43.924599999692816,999999.9999999999,999945.13164896,292.6801000001142,1000000.0,1000000.0
2025-02-16T06:50:00.000+0000,1003670.5322785598,43.924599999692816,999999.9999999999,1003669.6191733605,292.6801000001142,1000000.0,1000000.0
2025-02-16T07:00:00.000+0000,1005160.6979915196,43.924599999692816,999999.9999999999,1005159.4141831202,292.6801000001142,1000000.0,1000000.0
2025-02-16T07:10:00.000+0000,1008141.0294174394,43.924599999692816,999999.9999999999,1008139.0042026396,292.6801000001142,1000000.0,1000000.0
2025-02-16T07:20:00.000+0000,1011121.3608433596,43.924599999692816,999999.9999999999,1011118.5942221599,292.6801000001142,1000000.0,1000000.0
2025-02-16T07:30:00.000+0000,1011121.3608433596,43.924599999692816,999999.9999999999,1011118.5942221599,292.6801000001142,1000000.0,1000000.0
2025-02-16T07:40:00.000+0000,1010376.2779868796,43.924599999692816,999999.9999999999,1010373.69671728,292.6801000001142,1000000.0,1000000.0
2025-02-16T07:50:00.000+0000,1014846.7751257595,43.924599999692816,999999.9999999999,1014843.08174656,292.6801000001142,1000000.0,1000000.0
2025-02-16T08:00:00.000+0000,1012611.5265563194,43.924599999692816,999999.9999999999,1012608.38923192,292.6801000001142,1000000.0,1000000.0
2025-02-16T08:10:00.000+0000,1007395.9465609593,43.924599999692816,999999.9999999999,1007394.1066977599,292.6801000001142,1000000.0,1000000.0
2025-02-16T08:20:00.000+0000,1005905.7808479995,43.924599999692816,999999.9999999999,1005904.311688,292.6801000001142,1000000.0,1000000.0
2025-02-16T08:30:00.000+0000,1008141.0294174394,43.924599999692816,999999.9999999999,1008139.0042026396,292.6801000001142,1000000.0,1000000.0
2025-02-16T08:40:00.000+0000,1012611.5265563194,43.924599999692816,999999.9999999999,1012608.38923192,292.6801000001142,1000000.0,1000000.0
2025-02-16T08:50:00.000+0000,1013356.6094127997,43.924599999692816,999999.9999999999,1013353.2867367999,292.6801000001142,1000000.0,1000000.0
2025-02-16T09:00:00.000+0000,1014101.6922692796,43.924599999692816,999999.9999999999,1014098.1842416803,292.6801000001142,1000000.0,1000000.0
2025-02-16T09:10:00.000+0000,1017827.1065516794,43.924599999692816,999999.9999999999,1017822.6717660798,292.6801000001142,1000000.0,1000000.0
2025-02-16T09:20:00.000+0000,1014101.6922692796,43.924599999692816,999999.9999999999,1014098.1842416803,292.6801000001142,1000000.0,1000000.0
2025-02-16T09:30:00.000+0000,1015591.8579822397,43.924599999692816,999999.9999999999,1015587.9792514401,292.6801000001142,1000000.0,1000000.0
2025-02-16T09:40:00.000+0000,1013356.6094127997,43.924599999692816,999999.9999999999,1013353.2867367999,292.6801000001142,1000000.0,1000000.0
2025-02-16T09:50:00.000+0000,1011121.3608433596,43.924599999692816,999999.9999999999,1011118.5942221599,292.6801000001142,1000000.0,1000000.0
2025-02-16T10:00:00.000+0000,1004415.61513504,43.924599999692816,999999.9999999999,1004414.5166782398,292.6801000001142,1000000.0,1000000.0
2025-02-16T10:10:00.000+0000,1002925.4494220794,43.924599999692816,999999.9999999999,1002924.7216684801,292.6801000001142,1000000.0,1000000.0
2025-02-16T10:20:00.000+0000,1002180.3665655995,43.924599999692816,999999.9999999999,1002179.8241635999,292.6801000001142,1000000.0,1000000.0
2025-02-16T10:30:00.000+0000,1001435.2837091195,43.924599999692816,999999.9999999999,1001434.9266587198,292.6801000001142,1000000.0,1000000.0
2025-02-16T10:40:00.000+0000,999945.1179961595,43.924599999692816,999999.9999999999,999945.13164896,292.6801000001142,1000000.0,1000000.0
2025-02-16T10:50:00.000+0000,998454.9522831994,43.924599999692816,999999.9999999999,998455.3366392,292.6801000001142,1000000.0,1000000.0
2025-02-16T11:00:00.000+0000,1007395.9465609593,43.924599999692816,999999.9999999999,1007394.1066977599,292.6801000001142,1000000.0,1000000.0
2025-02-16T11:10:00.000+0000,1003670.5322785598,43.924599999692816,999999.9999999999,1003669.6191733605,292.6801000001142,1000000.0,1000000.0
2025-02-16T11:20:00.000+0000,1002180.3665655995,43.924599999692816,999999.9999999999,1002179.8241635999,292.6801000001142,1000000.0,1000000.0
2025-02-16T11:30:00.000+0000,1004415.61513504,43.924599999692816,999999.9999999999,1004414.5166782398,292.6801000001142,1000000.0,1000000.0
2025-02-16T11:40:00.000+0000,1004415.61513504,43.924599999692816,999999.9999999999,1004414.5166782398,292.6801000001142,1000000.0,1000000.0
2025-02-16T11:50:00.000+0000,1002180.3665655995,43.924599999692816,999999.9999999999,1002179.8241635999,292.6801000001142,1000000.0,1000000.0
2025-02-16T12:00:00.000+0000,1002180.3665655995,43.924599999692816,999999.9999999999,1002179.8241635999,292.6801000001142,1000000.0,1000000.0
2025-02-16T12:10:00.000+0000,1003670.5322785598,43.924599999692816,999999.9999999999,1003669.6191733605,292.6801000001142,1000000.0,1000000.0
2025-02-16T12:20:00.000+0000,1005905.7808479995,43.924599999692816,999999.9999999999,1005904.311688,292.6801000001142,1000000.0,1000000.0
2025-02-16T12:30:00.000+0000,1006650.8637044796,43.924599999692816,999999.9999999999,1006649.2091928803,292.6801000001142,1000000.0,1000000.0
2025-02-16T12:40:00.000+0000,1007395.9465609593,43.924599999692816,999999.9999999999,1007394.1066977599,292.6801000001142,1000000.0,1000000.0
2025-02-16T12:50:00.000+0000,1007395.9465609593,43.924599999692816,999999.9999999999,1007394.1066977599,292.6801000001142,1000000.0,1000000.0
2025-02-16T13:00:00.000+0000,1011121.3608433596,43.924599999692816,999999.9999999999,1011118.5942221599,292.6801000001142,1000000.0,1000000.0
2025-02-16T13:10:00.000+0000,1008141.0294174394,43.924599999692816,999999.9999999999,1008139.0042026396,292.6801000001142,1000000.0,1000000.0
2025-02-16T13:20:00.000+0000,1010376.2779868796,43.924599999692816,999999.9999999999,1010373.69671728,292.6801000001142,1000000.0,1000000.0
2025-02-16T13:30:00.000+0000,1011121.3608433596,43.924599999692816,999999.9999999999,1011118.5942221599,292.6801000001142,1000000.0,1000000.0
2025-02-16T13:40:00.000+0000,1014846.7751257595,43.924599999692816,999999.9999999999,1014843.08174656,292.6801000001142,1000000.0,1000000.0
2025-02-16T13:50:00.000+0000,1014101.6922692796,43.924599999692816,999999.9999999999,1014098.1842416803,292.6801000001142,1000000.0,1000000.0
2025-02-16T14:00:00.000+0000,1019317.2722646396,43.924599999692816,999999.9999999999,1019312.4667758399,292.6801000001142,1000000.0,1000000.0
2025-02-16T14:10:00.000+0000,1020807.4379775996,43.924599999692816,999999.9999999999,1020802.2617855999,292.6801000001142,1000000.0,1000000.0
2025-02-16T14:20:00.000+0000,1026768.1008294398,43.924599999692816,999999.9999999999,1026761.4418246403,292.6801000001142,1000000.0,1000000.0
2025-02-16T14:30:00.000+0000,1025277.9351164796,43.924599999692816,999999.9999999999,1025271.6468148797,292.6801000001142,1000000.0,1000000.0
2025-02-16T14:40:00.000+0000,1023042.6865470399,43.924599999692816,999999.9999999999,1023036.9543002399,292.6801000001142,1000000.0,1000000.0
2025-02-16T14:50:00.000+0000,1023787.7694035198,43.924599999692816,999999.9999999999,1023781.8518051198,292.6801000001142,1000000.0,1000000.0
2025-02-16T15:00:00.000+0000,1021552.5208340797,43.924599999692816,999999.9999999999,1021547.1592904802,292.6801000001142,1000000.0,1000000.0
2025-02-16T15:10:00.000+0000,1022297.6036905594,43.924599999692816,999999.9999999999,1022292.0567953605,292.6801000001142,1000000.0,1000000.0
2025-02-16T15:20:00.000+0000,1019317.2722646396,43.924599999692816,999999.9999999999,1019312.4667758399,292.6801000001142,1000000.0,1000000.0
2025-02-16T15:30:00.000+0000,1021552.5208340797,43.924599999692816,999999.9999999999,1021547.1592904802,292.6801000001142,1000000.0,1000000.0
2025-02-16T15:40:00.000+0000,1019317.2722646396,43.924599999692816,999999.9999999999,1019312.4667758399,292.6801000001142,1000000.0,1000000.0
2025-02-16T15:50:00.000+0000,1019317.2722646396,43.924599999692816,999999.9999999999,1019312.4667758399,292.6801000001142,1000000.0,1000000.0
2025-02-16T16:00:00.000+0000,1023042.6865470399,43.924599999692816,999999.9999999999,1023036.9543002399,292.6801000001142,1000000.0,1000000.0
2025-02-16T16:10:00.000+0000,1020807.4379775996,43.924599999692816,999999.9999999999,1020802.2617855999,292.6801000001142,1000000.0,1000000.0
2025-02-16T16:20:00.000+0000,1020807.4379775996,43.924599999692816,999999.9999999999,1020802.2617855999,292.6801000001142,1000000.0,1000000.0
2025-02-16T16:30:00.000+0000,1019317.2722646396,43.924599999692816,999999.9999999999,1019312.4667758399,292.6801000001142,1000000.0,1000000.0
2025-02-16T16:40:00.000+0000,1026023.0179729597,43.924599999692816,999999.9999999999,1026016.5443197602,292.6801000001142,1000000.0,1000000.0
2025-02-16T16:50:00.000+0000,1024532.8522599996,43.924599999692816,999999.9999999999,1024526.7493099999,292.6801000001142,1000000.0,1000000.0
2025-02-16T17:00:00.000+0000,1020807.4379775996,43.924599999692816,999999.9999999999,1020802.2617855999,292.6801000001142,1000000.0,1000000.0
2025-02-16T17:10:00.000+0000,1014846.7751257595,43.924599999692816,999999.9999999999,1014843.08174656,292.6801000001142,1000000.0,1000000.0
2025-02-16T17:20:00.000+0000,1017082.0236951998,43.924599999692816,999999.9999999999,1017077.7742612001,292.6801000001142,1000000.0,1000000.0
2025-02-16T17:30:00.000+0000,1020062.3551211196,43.924599999692816,999999.9999999999,1020057.3642807201,292.6801000001142,1000000.0,1000000.0
2025-02-16T17:40:00.000+0000,1023042.6865470399,43.924599999692816,999999.9999999999,1023036.9543002399,292.6801000001142,1000000.0,1000000.0
2025-02-16T17:50:00.000+0000,1024532.8522599996,43.924599999692816,999999.9999999999,1024526.7493099999,292.6801000001142,1000000.0,1000000.0
2025-02-16T18:00:00.000+0000,1027513.1836859199,43.924599999692816,999999.9999999999,1027506.3393295207,292.6801000001142,1000000.0,1000000.0
2025-02-16T18:10:00.000+0000,1026023.0179729597,43.924599999692816,999999.9999999999,1026016.5443197602,292.6801000001142,1000000.0,1000000.0
2025-02-16T18:20:00.000+0000,1028258.2665424,43.924599999692816,999999.9999999999,1028251.2368343999,292.6801000001142,1000000.0,1000000.0
