date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.73290976,998416.1372,999059.8942339246
2025-04-22T06:10:00.000+0000,999289.8556585588,232636.54255999907,997058.6976033351
2025-04-22T06:20:00.000+0000,997127.4226705591,186322.5990599991,996124.9056334081
2025-04-22T06:30:00.000+0000,999727.6765019991,199450.29079815917,994339.2825222732
2025-04-22T06:40:00.000+0000,999486.9430429591,200654.77683783916,994683.8503158672
2025-04-22T06:50:00.000+0000,996519.5553537594,200654.77683783916,996854.4280777164
2025-04-22T07:00:00.000+0000,992371.4743754393,204975.41356103926,998485.0303625057
2025-04-22T07:10:00.000+0000,989580.4444870395,204975.41356103926,997903.9049288925
2025-04-22T07:20:00.000+0000,982406.6450215189,209212.2293946392,1000170.2342631642
2025-04-22T07:30:00.000+0000,977859.6192545593,222586.70524743924,1003071.5507073121
2025-04-22T07:40:00.000+0000,975098.6820727196,237336.43881319923,1007173.3495360182
2025-04-22T07:50:00.000+0000,972690.4124309593,241393.67202791915,1008074.4782412734
2025-04-22T08:00:00.000+0000,968970.366250639,253866.32751463915,1009756.0238355773
2025-04-22T08:10:00.000+0000,961810.5284355991,196426.0548527191,1010489.9759095111
2025-04-22T08:20:00.000+0000,969792.3662528798,213537.07247879912,1007523.062412131
2025-04-22T08:30:00.000+0000,964939.8587669593,270580.80380543927,1007484.2256529592
2025-04-22T08:40:00.000+0000,966727.2854296793,278702.04091399926,1007769.7132892613
2025-04-22T08:50:00.000+0000,967379.8397379996,271241.2265139993,1008371.3341970111
2025-04-22T09:00:00.000+0000,964999.9897423193,197813.00758567924,1008493.513418651
2025-04-22T09:10:00.000+0000,962853.3922726392,193638.24078567923,1006923.9236927228
2025-04-22T09:20:00.000+0000,952156.1164450395,206580.85340567926,1008014.9646670371
2025-04-22T09:30:00.000+0000,949389.0015093592,210950.0781273593,1008365.7961884937
2025-04-22T09:40:00.000+0000,949839.519206639,217797.2670904793,1009754.536499914
2025-04-22T09:50:00.000+0000,941913.7053343193,258730.93064111928,1008789.283478135
2025-04-22T10:00:00.000+0000,938795.222018399,264218.25986303925,1009254.0595128062
2025-04-22T10:10:00.000+0000,936765.6255955196,293959.6898692792,1009452.8351403102
2025-04-22T10:20:00.000+0000,941806.3211104792,290241.00043607916,1005768.9120430318
2025-04-22T10:30:00.000+0000,938842.8277367193,290241.00043607916,1007261.6156474744
2025-04-22T10:40:00.000+0000,937492.5338367193,302724.80439687916,1010091.1607583701
2025-04-22T10:50:00.000+0000,932979.2666513594,255929.6580968792,1010043.6387721708
2025-04-22T11:00:00.000+0000,933144.0940838392,258478.42535055915,1010320.2756267752
2025-04-22T11:10:00.000+0000,928176.3423671194,271081.8556336794,1010646.6809265356
2025-04-22T11:20:00.000+0000,923986.4568170393,295952.99455007934,1012271.3780391873
2025-04-22T11:30:00.000+0000,927716.0191783195,309462.2448416793,1012082.3778377315
2025-04-22T11:40:00.000+0000,924757.1675583192,311648.58792567917,1011493.5329610058
2025-04-22T11:50:00.000+0000,922783.8695606389,306222.6978343191,1012577.9126053626
2025-04-22T12:00:00.000+0000,919726.2858376789,305638.59402191907,1011699.6521316883
2025-04-22T12:10:00.000+0000,917390.118741439,320562.338241439,1012679.397143651
2025-04-22T12:20:00.000+0000,903578.258250799,254924.75252599892,1012569.7351694731
2025-04-22T12:30:00.000+0000,909565.6982637593,268736.4327352791,1013947.7800587803
2025-04-22T12:40:00.000+0000,915094.6016939993,358105.73345255933,1011660.7352745063
2025-04-22T12:50:00.000+0000,911759.9800003988,345185.73999023915,1016304.4764284653
2025-04-22T13:00:00.000+0000,917162.0372944792,350165.7032299192,1017604.5238133817
2025-04-22T13:10:00.000+0000,915647.7396725593,396706.67221471935,1021384.9050688837
2025-04-22T13:20:00.000+0000,918997.9939232792,406825.06072295934,1020781.6408597433
2025-04-22T13:30:00.000+0000,921005.6287866398,421374.9735304797,1020078.9871701901
2025-04-22T13:40:00.000+0000,919449.3851833593,418437.05881687975,1024454.5606139651
2025-04-22T13:50:00.000+0000,922334.8183873594,494693.54831295944,1023694.4334434485
2025-04-22T14:00:00.000+0000,923127.7819393608,479587.8123079209,1025281.3647286227
2025-04-22T14:10:00.000+0000,920741.1082824805,479587.8123079209,1030152.9077891883
2025-04-22T14:20:00.000+0000,922600.3451021602,562749.7681524805,1028495.6831990101
2025-04-22T14:30:00.000+0000,917725.9436080799,384234.73548232,1029052.4012799104
2025-04-22T14:40:00.000+0000,917881.0290403999,392865.0897710399,1032635.435099256
2025-04-22T14:50:00.000+0000,920971.4416069594,442585.4114671997,1035749.8395307871
2025-04-22T15:00:00.000+0000,920667.3362859986,563808.1585009585,1043536.0861910933
2025-04-22T15:10:00.000+0000,922367.3488203187,598660.3690605588,1050292.355282026
2025-04-22T15:20:00.000+0000,923931.8661835993,601041.944671759,1049011.3770605994
2025-04-22T15:30:00.000+0000,921657.5720567191,0.0612246392999386,1043548.310579337
2025-04-22T15:40:00.000+0000,922950.6857375195,2356.418303519283,1040325.5849543838
2025-04-22T15:50:00.000+0000,915877.9555392789,13201.718204479244,1043771.726292651
2025-04-22T16:00:00.000+0000,911897.6593256787,13201.718204479244,1048023.0357472976
2025-04-22T16:10:00.000+0000,913659.209357359,40584.966966158965,1042998.0401474473
2025-04-22T16:20:00.000+0000,916989.2101238396,58593.01439383925,1044848.6002191841
2025-04-22T16:30:00.000+0000,921930.4390757594,93235.50485759876,1045315.010273281
2025-04-22T16:40:00.000+0000,922513.4484998706,110164.065066479,1042953.4553911784
2025-04-22T16:50:00.000+0000,925145.1931584794,174522.88159063898,1042323.4029124707
2025-04-22T17:00:00.000+0000,920070.3986306223,174038.87667063897,1045219.1815821687
2025-04-22T17:10:00.000+0000,919926.8213244309,174151.696912183,1041725.0965837666
2025-04-22T17:20:00.000+0000,916370.1567341913,174501.369340271,1042388.5861862954
2025-04-22T17:30:00.000+0000,914541.7217658712,169153.729090271,1044071.5254728183
2025-04-22T17:40:00.000+0000,916698.5848149508,146215.632588799,1044735.6280339127
2025-04-22T17:50:00.000+0000,917485.313766055,151728.15424063898,1046199.22236868
2025-04-22T18:00:00.000+0000,918262.6313241269,169082.29281423896,1048016.242298627
2025-04-22T18:10:00.000+0000,924352.8312633274,175499.261449183,1047064.9933918389
2025-04-22T18:20:00.000+0000,925978.7362179515,175635.38470339097,1046652.8618645349
2025-04-22T18:30:00.000+0000,919557.013739127,175635.38470339097,1046779.6327423786
2025-04-22T18:40:00.000+0000,917251.2067815908,176949.70949171897,1047342.8504363187
2025-04-22T18:50:00.000+0000,915924.228853879,177313.86721229498,1048567.7308773401
