date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-04T12:30:00.000+0000,988824.0879091204,59169.1687000001,999632.3192204747,1000000.0,1000000.0,994414.5554096005,529797.1839000004
2025-04-04T12:40:00.000+0000,990788.43907,59169.1687000001,1001460.5863341447,1000000.0,1000000.0,995396.3136741603,529797.1839000004
2025-04-04T12:50:00.000+0000,994969.3080968799,59169.1687000001,1003841.863520186,1000000.0,1000000.0,997485.9917932004,529797.1839000004
2025-04-04T13:00:00.000+0000,1000599.12913408,59169.1687000001,1007265.8498237671,1000000.0,1000000.0,1000300.0482456004,529797.1839000004
2025-04-04T13:10:00.000+0000,999175.0479112009,59169.1687000001,1005799.2494221076,1000000.0,1000000.0,999588.4451838403,529797.1839000004
2025-04-04T13:20:00.000+0000,995407.9516011198,59169.1687000001,1003608.6627690031,1000000.0,1000000.0,997705.3776440002,529797.1839000004
2025-04-04T13:30:00.000+0000,990123.5281246403,59169.1687000001,999816.5147277694,1000000.0,1000000.0,995064.1647060803,529797.1839000004
2025-04-04T13:40:00.000+0000,988481.5803345602,59169.1687000001,998390.2046946457,1000000.0,1000000.0,994243.5349355205,529797.1839000004
2025-04-04T13:50:00.000+0000,996811.6926091998,59169.1687000001,1005242.5190026972,1000000.0,1000000.0,998406.8974788002,529797.1839000004
2025-04-04T14:00:00.000+0000,1003533.1497383206,59169.1687000001,1008283.7279411291,1000000.0,1000000.0,1001766.4324989603,529797.1839000004
2025-04-04T14:10:00.000+0000,1003969.8098305592,59169.1687000001,1007942.981901936,1000000.0,1000000.0,1001984.7416118403,529797.1839000004
2025-04-04T14:20:00.000+0000,1010100.2482532004,59169.1687000001,1010354.5560036609,1000000.0,1000000.0,1005048.6288396002,529797.1839000004
2025-04-04T14:30:00.000+0000,1008395.4778614393,59169.1687000001,1007740.5266318198,1000000.0,1000000.0,1004196.3359198403,529797.1839000004
2025-04-04T14:40:00.000+0000,1000972.4876081599,59169.1687000001,1002328.3018648276,1000000.0,1000000.0,1000486.4044412805,529797.1839000004
2025-04-04T14:50:00.000+0000,999416.3132444003,59169.1687000001,1001299.0757973349,1000000.0,1000000.0,999708.7039997607,529797.1839000004
2025-04-04T15:00:00.000+0000,1023074.9607727196,59169.1687000001,1015827.8244277546,1000000.0,1000000.0,1011532.8636984801,529797.1839000004
2025-04-04T15:10:00.000+0000,1034035.8244612002,59169.1687000001,1024228.0020097051,1000000.0,1000000.0,1017011.0600325604,529797.1839000004
2025-04-04T15:20:00.000+0000,1035424.1484127999,59169.1687000001,1023037.3461238961,1000000.0,1000000.0,1017704.9713590405,529797.1839000004
2025-04-04T15:30:00.000+0000,1023983.9663860004,59169.1687000001,1015495.4504457396,1000000.0,1000000.0,1011987.2622885604,529797.1839000004
2025-04-04T15:40:00.000+0000,1023559.9852424802,59169.1687000001,1015042.1298786445,1000000.0,1000000.0,1011775.4622642405,529797.1839000004
2025-04-04T15:50:00.000+0000,1028866.2228536801,59169.1687000001,1018221.3070699531,1000000.0,1000000.0,1014427.4339882404,529797.1839000004
2025-04-04T16:00:00.000+0000,1029526.1318038396,59169.1687000001,1018800.0442520948,1000000.0,1000000.0,1014757.2895924804,529797.1839000004
2025-04-04T16:10:00.000+0000,1033022.9984707201,59169.1687000001,1020457.6285698861,1000000.0,1000000.0,1016504.9083780807,529797.1839000004
2025-04-04T16:20:00.000+0000,1026290.2672680792,59169.1687000001,1014932.8775379314,1000000.0,1000000.0,1013139.932614,529797.1839000004
2025-04-04T16:30:00.000+0000,1025518.0212595206,59169.1687000001,1016609.5079649489,1000000.0,1000000.0,1012754.0148953602,529797.1839000004
2025-04-04T16:40:00.000+0000,1029911.5448265608,59169.1687000001,1019883.7734943564,1000000.0,1000000.0,1014949.7840736009,529797.1839000004
2025-04-04T16:50:00.000+0000,1044659.5208994402,59169.1687000001,1025356.3232573618,1000000.0,1000000.0,1022320.1745404005,529797.1839000004
2025-04-04T17:00:00.000+0000,1042760.4603642394,59169.1687000001,1025241.3684581593,1000000.0,1000000.0,1021371.4854992802,529797.1839000004
2025-04-04T17:10:00.000+0000,1038010.9449187202,59169.1687000001,1021948.9033935112,1000000.0,1000000.0,1018997.4173744005,529797.1839000004
2025-04-04T17:20:00.000+0000,1043795.1824238405,59169.1687000001,1025833.6884798587,1000000.0,1000000.0,1021888.3405841603,529797.1839000004
2025-04-04T17:30:00.000+0000,1052048.6735444798,59169.1687000001,1029241.8335536697,1000000.0,1000000.0,1026013.5327881603,529797.1839000004
2025-04-04T17:40:00.000+0000,1060950.2732631213,59169.1687000001,1037202.869230355,1000000.0,1000000.0,1030462.6199687205,529797.1839000004
2025-04-04T17:50:00.000+0000,1067988.0921002394,59169.1687000001,1041322.2428292087,1000000.0,1000000.0,1033980.2877813607,529797.1839000004
2025-04-04T18:00:00.000+0000,1062621.9814258406,59169.1687000001,1037470.2782080647,1000000.0,1000000.0,1031298.2623196008,529797.1839000004
2025-04-04T18:10:00.000+0000,1057010.3994856798,59169.1687000001,1034729.6920617463,1000000.0,1000000.0,1028493.5073200805,529797.1839000004
2025-04-04T18:20:00.000+0000,1057151.204751281,59169.1687000001,1034164.0274771622,1000000.0,1000000.0,1028563.9603125604,529797.1839000004
2025-04-04T18:30:00.000+0000,1055457.53816936,59169.1687000001,1032956.6574012884,1000000.0,1000000.0,1027717.5240037605,529797.1839000004
2025-04-04T18:40:00.000+0000,1056356.9779414395,59169.1687000001,1033693.8078905188,1000000.0,1000000.0,1028167.0903627202,529797.1839000004
2025-04-04T18:50:00.000+0000,1058132.24169336,59169.1687000001,1033628.5183301844,1000000.0,1000000.0,1029054.44141352,529797.1839000004
2025-04-04T19:00:00.000+0000,1056863.2100315196,59169.1687000001,1031966.3699624371,1000000.0,1000000.0,1028420.2414796802,529797.1839000004
2025-04-04T19:10:00.000+0000,1064262.9161270407,59169.1687000001,1036568.3618206608,1000000.0,1000000.0,1032118.5198881602,529797.1839000004
2025-04-04T19:20:00.000+0000,1065273.4175786397,59169.1687000001,1037884.6361154858,1000000.0,1000000.0,1032623.64536424,529797.1839000004
2025-04-04T19:30:00.000+0000,1066829.6126258406,59169.1687000001,1038660.3115564287,1000000.0,1000000.0,1033401.2457858407,529797.1839000004
2025-04-04T19:40:00.000+0000,1065330.6310711997,59169.1687000001,1037958.5351083431,1000000.0,1000000.0,1032652.0277401602,529797.1839000004
2025-04-04T19:50:00.000+0000,1063397.2519128798,59169.1687000001,1036194.1580056644,1000000.0,1000000.0,1031685.8268197603,529797.1839000004
2025-04-04T20:00:00.000+0000,1067737.111045841,59169.1687000001,1037076.6960320207,1000000.0,1000000.0,1033855.1219941605,529797.1839000004
2025-04-04T20:10:00.000+0000,1058885.27858152,59169.1687000001,1032776.4786243027,1000000.0,1000000.0,1029430.7437306405,529797.1839000004
2025-04-04T20:20:00.000+0000,1062318.6635744,59169.1687000001,1034635.145767472,1000000.0,1000000.0,1031146.6140353603,529797.1839000004
2025-04-04T20:30:00.000+0000,1067704.77163808,59169.1687000001,1037798.6823896233,1000000.0,1000000.0,1033838.5149904005,529797.1839000004
2025-04-04T20:40:00.000+0000,1073273.72720664,59169.1687000001,1040778.9515547018,1000000.0,1000000.0,1036622.0454831205,529797.1839000004
2025-04-04T20:50:00.000+0000,1074572.631651119,59169.1687000001,1042066.4926063236,1000000.0,1000000.0,1037271.3140524001,529797.1839000004
2025-04-04T21:00:00.000+0000,1074040.1787544799,59169.1687000001,1040782.1545571324,1000000.0,1000000.0,1037005.2378837604,529797.1839000004
2025-04-04T21:10:00.000+0000,1080487.887457681,59169.1687000001,1041657.2449105387,1000000.0,1000000.0,1040228.6530869607,529797.1839000004
2025-04-04T21:20:00.000+0000,1076744.41253536,59169.1687000001,1040702.0240857205,1000000.0,1000000.0,1038357.4067825603,529797.1839000004
2025-04-04T21:30:00.000+0000,1072391.1874037606,59169.1687000001,1038968.9758051845,1000000.0,1000000.0,1036181.3193463203,529797.1839000004
2025-04-04T21:40:00.000+0000,1077702.19129888,59169.1687000001,1043001.9619738769,1000000.0,1000000.0,1038835.7837745603,529797.1839000004
2025-04-04T21:50:00.000+0000,1079167.08274744,59169.1687000001,1041226.8340158807,1000000.0,1000000.0,1039568.5092248803,529797.1839000004
2025-04-04T22:00:00.000+0000,1075842.4745634391,59169.1687000001,1040104.4627526118,1000000.0,1000000.0,1037906.7135258407,529797.1839000004
2025-04-04T22:10:00.000+0000,1078501.73695024,59169.1687000001,1041847.5104558883,1000000.0,1000000.0,1039235.6058608005,529797.1839000004
2025-04-04T22:20:00.000+0000,1080508.0123448805,59169.1687000001,1043176.1742430581,1000000.0,1000000.0,1040238.4450471204,529797.1839000004
2025-04-04T22:30:00.000+0000,1079511.0530508803,59169.1687000001,1042162.1668559548,1000000.0,1000000.0,1039740.1261214402,529797.1839000004
2025-04-04T22:40:00.000+0000,1078546.06765728,59169.1687000001,1041695.0428260129,1000000.0,1000000.0,1039257.6576052803,529797.1839000004
2025-04-04T22:50:00.000+0000,1078734.4210539206,59169.1687000001,1041301.1722407354,1000000.0,1000000.0,1039351.9421172802,529797.1839000004
2025-04-04T23:00:00.000+0000,1073861.4068864796,59169.1687000001,1038373.1836297661,1000000.0,1000000.0,1036916.4271892007,529797.1839000004
2025-04-04T23:10:00.000+0000,1072237.0651003206,59169.1687000001,1037368.7564841389,1000000.0,1000000.0,1036104.5625009607,529797.1839000004
2025-04-04T23:20:00.000+0000,1068559.8007671207,59169.1687000001,1035307.680633008,1000000.0,1000000.0,1034266.7338410402,529797.1839000004
2025-04-04T23:30:00.000+0000,1068472.75755744,59169.1687000001,1034771.402635478,1000000.0,1000000.0,1034223.3410830402,529797.1839000004
2025-04-04T23:40:00.000+0000,1069094.2706488797,59169.1687000001,1035296.1249057094,1000000.0,1000000.0,1034534.1241575202,529797.1839000004
2025-04-04T23:50:00.000+0000,1074734.738262,59169.1687000001,1038098.9051069159,1000000.0,1000000.0,1037353.1245516009,529797.1839000004
