date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-02T15:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-02T16:00:00.000+0000,999577.8954160002,472369.27000000025,999999.9999999999
2025-03-02T16:10:00.000+0000,999577.8954160003,712294.9108120003,999999.9999999999
2025-03-02T16:20:00.000+0000,999577.8954160003,712294.9108120003,999999.9999999999
2025-03-02T16:30:00.000+0000,999577.8954160003,712294.9108120003,999999.9999999999
2025-03-02T16:40:00.000+0000,998882.7127083204,645.9574120003723,999999.9999999999
2025-03-02T16:50:00.000+0000,998882.7127083204,130599.51081600027,999999.9999999999
2025-03-02T17:00:00.000+0000,998878.9556203203,287803.0784710403,999999.9999999999
2025-03-02T17:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T17:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T17:30:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T17:40:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T17:50:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T18:00:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T18:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T18:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T18:30:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T18:40:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T18:50:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T19:00:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T19:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T19:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T19:30:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T19:40:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T19:50:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T20:00:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T20:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T20:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T20:30:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T20:40:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T20:50:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T21:00:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T21:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T21:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T21:30:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T21:40:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T21:50:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T22:00:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T22:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T22:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T22:30:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T22:40:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T22:50:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T23:00:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T23:10:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
2025-03-02T23:20:00.000+0000,998878.9556203202,697781.5889702402,999999.9999999999
