date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-20T14:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-20T14:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T14:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T14:50:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T15:00:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T15:10:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T15:20:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T15:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T15:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T15:50:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T16:00:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T16:10:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T16:20:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T16:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T16:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T16:50:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T17:00:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T17:10:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T17:20:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T17:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T17:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T17:50:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T18:00:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T18:10:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T18:20:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T18:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T18:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T18:50:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T19:00:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T19:10:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T19:20:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T19:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T19:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T19:50:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T20:00:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T20:10:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T20:20:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T20:30:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T20:40:00.000+0000,999977.0844102401,971355.5128,999999.9999999999,999988.5444774402,985680.5968000002,1000000.0,1000000.0
2025-02-20T20:50:00.000+0000,999826.40639504,811629.56541024,999999.9999999999,999913.2139670418,905825.4064774418,1000000.0,1000000.0
2025-02-20T21:00:00.000+0000,999666.6860853918,611979.1783502398,999999.9999999999,999833.3778078428,806030.2074774428,1000000.0,1000000.0
2025-02-20T21:10:00.000+0000,999548.4055023688,477571.0618702408,999999.9999999999,999774.2781132831,738854.9754774432,1000000.0,1000000.0
2025-02-20T21:20:00.000+0000,999558.3323545288,477571.0618702408,999999.9999999999,999779.2253523231,738854.9754774432,1000000.0,1000000.0
2025-02-20T21:30:00.000+0000,999526.8973226888,477571.0618702408,999999.9999999999,999763.5590953631,738854.9754774432,1000000.0,1000000.0
2025-02-20T21:40:00.000+0000,999546.7510270089,477571.0618702408,999999.9999999999,999773.4535734431,738854.9754774432,1000000.0,1000000.0
2025-02-20T21:50:00.000+0000,999587.2856733289,477571.0618702408,999999.9999999999,999793.6547995232,738854.9754774432,1000000.0,1000000.0
2025-02-20T22:00:00.000+0000,999550.0599777289,477571.0618702408,999999.9999999999,999775.1026531231,738854.9754774432,1000000.0,1000000.0
2025-02-20T22:10:00.000+0000,999567.4319690089,477571.0618702408,999999.9999999999,999783.7603214431,738854.9754774432,1000000.0,1000000.0
2025-02-20T22:20:00.000+0000,999510.3525690888,477571.0618702408,999999.9999999999,999755.3136969631,738854.9754774432,1000000.0,1000000.0
2025-02-20T22:30:00.000+0000,999491.3261024489,477571.0618702408,999999.9999999999,999745.8314888031,738854.9754774432,1000000.0,1000000.0
2025-02-20T22:40:00.000+0000,999488.8443894088,477571.0618702408,999999.9999999999,999744.5946790432,738854.9754774432,1000000.0,1000000.0
2025-02-20T22:50:00.000+0000,999535.9969371689,477571.0618702408,999999.9999999999,999768.0940644832,738854.9754774432,1000000.0,1000000.0
2025-02-20T23:00:00.000+0000,999531.8607487689,477571.0618702408,999999.9999999999,999766.0327148831,738854.9754774432,1000000.0,1000000.0
2025-02-20T23:10:00.000+0000,999391.2303431688,477571.0618702408,999999.9999999999,999695.9468284831,738854.9754774432,1000000.0,1000000.0
2025-02-20T23:20:00.000+0000,999353.1774098888,477571.0618702408,999999.9999999999,999676.9824121632,738854.9754774432,1000000.0,1000000.0
2025-02-20T23:30:00.000+0000,999296.0980099689,477571.0618702408,999999.9999999999,999648.5357876831,738854.9754774432,1000000.0,1000000.0
2025-02-20T23:40:00.000+0000,999256.3906013288,477571.0618702408,999999.9999999999,999628.7468315231,738854.9754774432,1000000.0,1000000.0
2025-02-20T23:50:00.000+0000,999254.7361259689,477571.0618702408,999999.9999999999,999627.9222916831,738854.9754774432,1000000.0,1000000.0
2025-02-21T00:00:00.000+0000,999255.5633636488,477571.0618702408,999999.9999999999,999628.3345616031,738854.9754774432,1000000.0,1000000.0
2025-02-21T00:10:00.000+0000,999216.6831926889,477571.0618702408,999999.9999999999,999608.9578753632,738854.9754774432,1000000.0,1000000.0
2025-02-21T00:20:00.000+0000,999302.7159114089,477571.0618702408,999999.9999999999,999651.8339470432,738854.9754774432,1000000.0,1000000.0
2025-02-21T00:30:00.000+0000,999358.1408359689,477571.0618702408,999999.9999999999,999679.4560316831,738854.9754774432,1000000.0,1000000.0
2025-02-21T00:40:00.000+0000,999392.8848185289,477571.0618702408,999999.9999999999,999696.7713683231,738854.9754774432,1000000.0,1000000.0
2025-02-21T00:50:00.000+0000,999387.0941547689,477571.0618702408,999999.9999999999,999693.8854788832,738854.9754774432,1000000.0,1000000.0
2025-02-21T01:00:00.000+0000,999372.2038765289,477571.0618702408,999999.9999999999,999686.4646203232,738854.9754774432,1000000.0,1000000.0
2025-02-21T01:10:00.000+0000,999402.8116706889,477571.0618702408,999999.9999999999,999701.7186073632,738854.9754774432,1000000.0,1000000.0
2025-02-21T01:20:00.000+0000,999421.0108996489,477571.0618702408,999999.9999999999,999710.7885456032,738854.9754774432,1000000.0,1000000.0
2025-02-21T01:30:00.000+0000,999432.5922271688,477571.0618702408,999999.9999999999,999716.5603244832,738854.9754774432,1000000.0,1000000.0
