date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000,1000000
2025-04-22T04:10:00.000+0000,999200.527962632,659.9532899999995,998718.4359589757,999562.4978914158,453122.3642699999,1000000,1000000
2025-04-22T04:20:00.000+0000,998630.6050959681,29521.96939064,998899.7494727318,999237.0659254319,467553.2782955999,1000000,1000000
2025-04-22T04:30:00.000+0000,996290.1398672482,29521.96939064,999118.8725552284,997953.012340752,467553.2782955999,1000000,1000000
2025-04-22T04:40:00.000+0000,996186.1191904163,29521.96939064,998772.4148837661,997895.943292544,467553.2782955999,1000000,1000000
2025-04-22T04:50:00.000+0000,1001543.184047264,29521.96939064,996830.4869736776,1000834.999275256,467553.2782955999,1000000,1000000
2025-04-22T05:00:00.000+0000,1007368.341949856,29521.96939064,996243.9805956671,1004030.8659749038,467553.2782955999,1000000,1000000
2025-04-22T05:10:00.000+0000,1006883.4150451041,18026.62561169589,995477.932264054,1002981.3485130004,8157.62692720806,1000000,1000000
2025-04-22T05:20:00.000+0000,1006937.1689475521,18026.62561169589,996808.6125328603,1003039.9303100399,49587.89060966406,1000000,1000000
2025-04-22T05:30:00.000+0000,1000217.9311415524,18026.62561169589,997728.2692382538,996561.6183590402,49587.89060966406,1000000,1000000
2025-04-22T05:40:00.000+0000,1000325.438946448,18026.62561169589,999512.8601596069,996665.2713502562,49587.89060966406,1000000,1000000
2025-04-22T05:50:00.000+0000,999465.37650728,18026.62561169589,999848.781119776,995836.047420528,49587.89060966406,1000000,1000000
2025-04-22T06:00:00.000+0000,1000701.716263584,18026.62561169589,1000265.9655842078,997028.0568195122,49587.89060966406,1000000,1000000
2025-04-22T06:10:00.000+0000,1014258.931657704,77957.51884063195,998262.5219585127,1009617.599631504,408720.8144215201,1000000,1000000
2025-04-22T06:20:00.000+0000,1016128.0992564,77957.51884063195,997327.6144379575,1010789.6437255202,455196.4489456801,1000000,1000000
2025-04-22T06:30:00.000+0000,1015285.9024332961,84958.38529332797,995539.8186933151,1010289.3230725043,458683.2234827283,1000000,1000000
2025-04-22T06:40:00.000+0000,1019372.811248528,1019372.811248528,995884.8024067683,1012758.5540061842,1012758.5540061842,1000000,1000000
2025-04-22T06:50:00.000+0000,1019372.811248528,1019372.811248528,998057.7763628883,1012758.5540061842,1012758.5540061842,1000000,1000000
2025-04-22T07:00:00.000+0000,1019372.811248528,1019372.811248528,999690.1493413881,1012758.5540061842,1012758.5540061842,1000000,1000000
2025-04-22T07:10:00.000+0000,1019372.811248528,1019372.811248528,999108.3356777054,1012758.5540061842,1012758.5540061842,1000000,1000000
2025-04-22T07:20:00.000+0000,1015995.9985074081,1471.9661485280794,1001377.3201349925,1009402.5505568404,1130.4273861843017,1000000,1000000
2025-04-22T07:30:00.000+0000,1015438.9350150077,1471.9661485280794,1004281.3261861887,1008848.9199159603,1130.4273861843017,1000000,1000000
2025-04-22T07:40:00.000+0000,1015606.0540627278,1471.9661485280794,1008386.6694997674,1009015.0091082242,1130.4273861843017,1000000,1000000
2025-04-22T07:50:00.000+0000,1015661.7604119681,1471.9661485280794,1009288.3179124878,1009070.3721723121,1130.4273861843017,1000000,1000000
2025-04-22T08:00:00.000+0000,1015773.1731104478,1471.9661485280794,1010971.5318805396,1009181.0983004883,1130.4273861843017,1000000,1000000
2025-04-22T08:10:00.000+0000,1015550.3477134878,1471.9661485280794,1011706.1676308287,1008959.6460441361,1130.4273861843017,1000000,1000000
2025-04-22T08:20:00.000+0000,1020118.2683511678,1471.9661485280794,1008735.7847662296,1013499.4172993522,1130.4273861843017,1000000,1000000
2025-04-22T08:30:00.000+0000,1015494.6413642479,1471.9661485280794,1008696.9660517474,1008904.2829800483,1130.4273861843017,1000000,1000000
2025-04-22T08:40:00.000+0000,1015773.1731104478,1471.9661485280794,1008982.3981324625,1009181.0983004883,1130.4273861843017,1000000,1000000
2025-04-22T08:50:00.000+0000,1015773.1731104478,1471.9661485280794,1009584.5680237655,1009181.0983004883,1130.4273861843017,1000000,1000000
