date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,997221.0007044812,3040.2377000003944,994814.8764137456
2025-04-13T04:10:00.000+0000,994654.1956925616,3040.2377000003944,992195.7690351965
2025-04-13T04:20:00.000+0000,995808.6080232817,148900.61886968126,994009.8422241916
2025-04-13T04:30:00.000+0000,992939.5245277624,148900.61886968126,991184.6696269923
2025-04-13T04:40:00.000+0000,993410.0621962423,148900.61886968126,991627.3855562641
2025-04-13T04:50:00.000+0000,990996.5628416011,148900.61886968126,986056.1736814948
2025-04-13T05:00:00.000+0000,991807.0440375215,148900.61886968126,986012.4406521183
2025-04-13T05:10:00.000+0000,990517.0530565622,148900.61886968126,983290.3524907749
2025-04-13T05:20:00.000+0000,991427.2244364802,148900.61886968126,985833.4726797787
2025-04-13T05:30:00.000+0000,991842.9325037623,148900.61886968126,986583.3008744763
2025-04-13T05:40:00.000+0000,990433.3133020018,148900.61886968126,985303.7981863662
2025-04-13T05:50:00.000+0000,990078.4162469602,148900.61886968126,984835.8142442026
2025-04-13T06:00:00.000+0000,990405.4000504822,148900.61886968126,985452.2112781873
2025-04-13T06:10:00.000+0000,991432.2089456817,148900.61886968126,984962.9704505422
2025-04-13T06:20:00.000+0000,991434.2027493623,148900.61886968126,985680.6377399014
2025-04-13T06:30:00.000+0000,992861.7661842415,148900.61886968126,986874.8538994885
2025-04-13T06:40:00.000+0000,993165.8212454423,148900.61886968126,987595.8499309098
2025-04-13T06:50:00.000+0000,991940.6288840809,148900.61886968126,985932.5816786574
2025-04-13T07:00:00.000+0000,992134.0278410421,148900.61886968126,986597.417593769
2025-04-13T07:10:00.000+0000,992783.0109388825,148900.61886968126,986685.5466754594
2025-04-13T07:20:00.000+0000,992479.9527795204,148900.61886968126,985328.8747082234
2025-04-13T07:30:00.000+0000,990972.63719744,148900.61886968126,983065.4981967619
2025-04-13T07:40:00.000+0000,990410.3845596813,148900.61886968126,982530.7168016204
2025-04-13T07:50:00.000+0000,990006.6393144807,148900.61886968126,983257.4558625865
2025-04-13T08:00:00.000+0000,988997.7746524011,148900.61886968126,981639.589586549
2025-04-13T08:10:00.000+0000,988741.5708795208,148900.61886968126,981213.5691749841
2025-04-13T08:20:00.000+0000,990226.9546211202,148900.61886968126,984064.5543757033
2025-04-13T08:30:00.000+0000,990703.4737006411,148900.61886968126,985678.5000701665
2025-04-13T08:40:00.000+0000,990968.6495900815,148900.61886968126,986804.6194459796
2025-04-13T08:50:00.000+0000,991467.1005100812,148900.61886968126,987508.6039586621
2025-04-13T09:00:00.000+0000,991816.0161540821,148900.61886968126,987953.4225294797
2025-04-13T09:10:00.000+0000,990992.5752342414,148900.61886968126,987200.0990842327
2025-04-13T09:20:00.000+0000,991572.7721051198,148900.61886968126,988110.7993305018
2025-04-13T09:30:00.000+0000,992830.8622271996,148900.61886968126,990311.3595337674
2025-04-13T09:40:00.000+0000,993967.3303248007,148900.61886968126,991873.5394928264
2025-04-13T09:50:00.000+0000,993853.6835150428,148900.61886968126,993317.0321049626
2025-04-13T10:00:00.000+0000,993635.362012081,148900.61886968126,992434.3900451842
2025-04-13T10:10:00.000+0000,992579.642963521,148900.61886968126,990887.7067719987
2025-04-13T10:20:00.000+0000,991483.0509395212,148900.61886968126,988731.4912168097
