date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,985716.0370698241
2025-04-02T21:10:00.000+0000,991094.0683673603,26.61632000022837,982601.5871938991
2025-04-02T21:20:00.000+0000,980311.6215511044,26.61632000022837,982881.2132570772
2025-04-02T21:30:00.000+0000,975111.5762780157,26.61632000022837,983914.2309055711
2025-04-02T21:40:00.000+0000,972282.139879424,26.61632000022837,984389.7679679226
2025-04-02T21:50:00.000+0000,977864.5414225917,26.61632000022837,983507.8788179418
2025-04-02T22:00:00.000+0000,945287.7872117761,26.61632000022837,975564.5467553835
2025-04-02T22:10:00.000+0000,944446.6034176005,26.61632000022837,963651.0669303224
2025-04-02T22:20:00.000+0000,944828.9596876801,26.61632000022837,962047.5433466267
2025-04-02T22:30:00.000+0000,941234.8107489276,26.61632000022837,956600.4074783118
2025-04-02T22:40:00.000+0000,932593.5590451203,26.61632000022837,949760.6838497589
2025-04-02T22:50:00.000+0000,926858.2149939197,26.61632000022837,948537.2624540331
2025-04-02T23:00:00.000+0000,904834.4938373124,26.61632000022837,944868.0814643549
2025-04-02T23:10:00.000+0000,908810.9990461444,26.61632000022837,944256.549088171
2025-04-02T23:20:00.000+0000,909652.1828403207,26.61632000022837,945123.4141454359
2025-04-02T23:30:00.000+0000,911640.4354447365,26.61632000022837,949014.6703216981
2025-04-02T23:40:00.000+0000,905369.792615424,26.61632000022837,947808.5558432426
2025-04-02T23:50:00.000+0000,897110.8971816961,26.61632000022837,944227.2920524382
2025-04-03T00:00:00.000+0000,895887.3571174401,26.61632000022837,939889.9186741689
2025-04-03T00:10:00.000+0000,917069.8944798724,26.61632000022837,947472.7438667949
2025-04-03T00:20:00.000+0000,928005.2838041601,26.61632000022837,952893.1673500091
2025-04-03T00:30:00.000+0000,929152.3526144009,26.61632000022837,954532.4205519035
2025-04-03T00:40:00.000+0000,925252.3186595844,26.61632000022837,954978.0811360942
2025-04-03T00:50:00.000+0000,921887.5834828807,26.61632000022837,954107.6854137171
2025-04-03T01:00:00.000+0000,929764.1226465282,26.61632000022837,956353.7106642425
2025-04-03T01:10:00.000+0000,934199.4553794559,26.61632000022837,957088.9972642078
2025-04-03T01:20:00.000+0000,940623.0407167999,26.61632000022837,956204.5363741175
2025-04-03T01:30:00.000+0000,950334.8899768323,26.61632000022837,958304.3127750694
2025-04-03T01:40:00.000+0000,945440.7297198079,26.61632000022837,958582.9939284632
2025-04-03T01:50:00.000+0000,952899.6621363361,26.61632000022837,960058.5432989213
2025-04-03T02:00:00.000+0000,950185.2182800559,85669.65061713618,959621.0657397348
2025-04-03T02:10:00.000+0000,946148.3530578958,85669.65061713618,957047.0214181216
2025-04-03T02:20:00.000+0000,942111.4878357361,85669.65061713618,956884.9882112285
2025-04-03T02:30:00.000+0000,946844.3643030965,85669.65061713618,958147.9216170325
2025-04-03T02:40:00.000+0000,958444.2136837445,920613.8413924006,960610.265663631
2025-04-03T02:50:00.000+0000,958444.2136837445,958444.2136837445,961815.2212615116
2025-04-03T03:00:00.000+0000,958444.2136837445,958444.2136837445,960935.8855885107
2025-04-03T03:10:00.000+0000,958444.2136837445,958444.2136837445,960416.5367605225
2025-04-03T03:20:00.000+0000,958444.2136837445,958444.2136837445,962251.9775061726
2025-04-03T03:30:00.000+0000,958444.2136837445,958444.2136837445,960462.4338629624
2025-04-03T03:40:00.000+0000,956752.2787192005,654.8633637445508,959322.997505331
2025-04-03T03:50:00.000+0000,956829.4206762245,654.8633637445508,959514.2997326838
2025-04-03T04:00:00.000+0000,956058.0011059843,654.8633637445508,958936.5996948492
2025-04-03T04:10:00.000+0000,960763.6604844487,654.8633637445508,959657.0010700702
2025-04-03T04:20:00.000+0000,958680.8276448007,654.8633637445508,958736.9882434816
2025-04-03T04:30:00.000+0000,960223.6667852807,654.8633637445508,958313.6391798307
2025-04-03T04:40:00.000+0000,966086.4555191046,654.8633637445508,961329.6362456968
2025-04-03T04:50:00.000+0000,966857.8750893446,654.8633637445508,963422.2391991843
2025-04-03T05:00:00.000+0000,968940.7079289926,654.8633637445508,963280.1675175885
2025-04-03T05:10:00.000+0000,965083.6100777929,654.8633637445508,962339.8577539322
2025-04-03T05:20:00.000+0000,964157.9065935045,654.8633637445508,960734.1991470584
2025-04-03T05:30:00.000+0000,959143.6793869445,654.8633637445508,959185.8239041854
2025-04-03T05:40:00.000+0000,960917.9443984964,654.8633637445508,958915.9022253715
2025-04-03T05:50:00.000+0000,956135.1430630083,654.8633637445508,956550.061998354
2025-04-03T06:00:00.000+0000,951892.3354266882,654.8633637445508,956650.2670274053
2025-04-03T06:10:00.000+0000,951892.3354266882,654.8633637445508,955315.7001247602
2025-04-03T06:20:00.000+0000,949655.2186729927,654.8633637445508,955937.4238399959
2025-04-03T06:30:00.000+0000,946569.5403920325,654.8633637445508,954760.3845752237
2025-04-03T06:40:00.000+0000,928981.1741905607,654.8633637445508,954955.2489064017
2025-04-03T06:50:00.000+0000,927515.4770071048,654.8633637445508,951681.6476981086
2025-04-03T07:00:00.000+0000,925741.2119955528,654.8633637445508,953058.3672764299
2025-04-03T07:10:00.000+0000,913398.4988717126,654.8633637445508,951075.9489186229
2025-04-03T07:20:00.000+0000,912781.3632155206,654.8633637445508,950754.2723530997
2025-04-03T07:30:00.000+0000,909464.2590634886,654.8633637445508,952766.502432463
2025-04-03T07:40:00.000+0000,910775.6723328964,654.8633637445508,951855.1585938619
2025-04-03T07:50:00.000+0000,914478.4862700485,654.8633637445508,952208.7402677638
2025-04-03T08:00:00.000+0000,921421.2624022088,654.8633637445508,955760.1537827495
2025-04-03T08:10:00.000+0000,919338.4295625606,654.8633637445508,955765.2820253668
2025-04-03T08:20:00.000+0000,919955.5652187525,654.8633637445508,955511.648059075
2025-04-03T08:30:00.000+0000,921498.4043592328,654.8633637445508,955569.5222681302
2025-04-03T08:40:00.000+0000,925664.0700385286,654.8633637445508,957156.6088297784
2025-04-03T08:50:00.000+0000,922269.8239294726,654.8633637445508,956308.7602486843
2025-04-03T09:00:00.000+0000,917024.17085184,654.8633637445508,956084.0283317405
2025-04-03T09:10:00.000+0000,909695.6849345604,654.8633637445508,955246.7308218915
2025-04-03T09:20:00.000+0000,910235.6786337285,654.8633637445508,954713.1289085781
