date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582
2025-04-09T01:50:00.000+0000,995036.1609529589,597.2901999997322,1000178.6961702432
2025-04-09T02:00:00.000+0000,999450.336844911,597.2901999997322,1006118.8720533999
2025-04-09T02:10:00.000+0000,1000699.6319086713,597.2901999997322,1007685.2561883666
2025-04-09T02:20:00.000+0000,995119.4472905439,597.2901999997322,1001457.4602725656
2025-04-09T02:30:00.000+0000,989705.835347583,597.2901999997322,1002120.39901825
2025-04-09T02:40:00.000+0000,984708.6550925449,597.2901999997322,996732.7692555373
2025-04-09T02:50:00.000+0000,986291.0955066397,597.2901999997322,994934.6355318651
2025-04-09T03:00:00.000+0000,995119.4472905439,597.2901999997322,992631.8877138621
2025-04-09T03:10:00.000+0000,989622.5490099993,597.2901999997322,994738.1315320681
2025-04-09T03:20:00.000+0000,979295.0431495841,597.2901999997322,992269.7501817883
2025-04-09T03:30:00.000+0000,979878.0475126709,597.2901999997322,992450.2834309097
2025-04-09T03:40:00.000+0000,973548.2858562869,597.2901999997322,988187.4041754522
2025-04-09T03:50:00.000+0000,971132.9820663518,597.2901999997322,991195.6310478575
2025-04-09T04:00:00.000+0000,969300.6826395037,597.2901999997322,990795.085290701
2025-04-09T04:10:00.000+0000,976879.7393596476,597.2901999997322,995934.4925249338
2025-04-09T04:20:00.000+0000,975297.2989455516,597.2901999997322,996657.9017045943
2025-04-09T04:30:00.000+0000,984875.2277677115,597.2901999997322,1000061.5004153624
2025-04-09T04:40:00.000+0000,1005446.95315096,597.2901999997322,1009088.5618432506
2025-04-09T04:50:00.000+0000,995952.3106663831,597.2901999997322,1008066.5087304488
2025-04-09T05:00:00.000+0000,997701.323755647,597.2901999997322,1007972.7255198275
2025-04-09T05:10:00.000+0000,1003531.3673865274,597.2901999997322,1011711.1900350801
2025-04-09T05:20:00.000+0000,1016524.0360496325,597.2901999997322,1013465.8593673268
2025-04-09T05:30:00.000+0000,1017023.7540751365,597.2901999997322,1012977.6432803647
2025-04-09T05:40:00.000+0000,1008195.4022912309,597.2901999997322,1012091.3431455431
2025-04-09T05:50:00.000+0000,1008861.6929919039,597.2901999997322,1013398.5900782398
2025-04-09T06:00:00.000+0000,1018939.3398395666,597.2901999997322,1015631.592553349
2025-04-09T06:10:00.000+0000,1029766.5637254887,597.2901999997322,1020927.1869384097
2025-04-09T06:20:00.000+0000,1024436.2381201121,597.2901999997322,1017958.282835975
2025-04-09T06:30:00.000+0000,1021354.643629504,597.2901999997322,1017634.1631594172
2025-04-09T06:40:00.000+0000,1020521.7802536644,597.2901999997322,1018111.356037556
2025-04-09T06:50:00.000+0000,1016607.3223872153,597.2901999997322,1016830.9906174582
