date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956
2025-04-17T20:40:00.000+0000,999606.0546330399,507568.2912999999,997435.2498133609
2025-04-17T20:50:00.000+0000,1009398.7261235202,507568.2912999999,1000774.0237023693
2025-04-17T21:00:00.000+0000,1012799.77370704,507568.2912999999,999059.4999662233
2025-04-17T21:10:00.000+0000,1013092.9674642399,507568.2912999999,999113.6160482981
2025-04-17T21:20:00.000+0000,1006877.2598116,507568.2912999999,997940.1837826669
2025-04-17T21:30:00.000+0000,1004473.07100256,507568.2912999999,998925.6766994246
2025-04-17T21:40:00.000+0000,1006525.4273029598,507568.2912999999,999369.3060944239
2025-04-17T21:50:00.000+0000,1008636.4223547998,507568.2912999999,1000693.1947962281
2025-04-17T22:00:00.000+0000,1007815.4798346398,507568.2912999999,999629.7214986391
2025-04-17T22:10:00.000+0000,1008225.9510947198,507568.2912999999,1001133.7346937943
2025-04-17T22:20:00.000+0000,1005939.03978856,507568.2912999999,1000050.5675227896
2025-04-17T22:30:00.000+0000,1001951.60469064,507568.2912999999,998931.4234771762
2025-04-17T22:40:00.000+0000,994856.3157664,507568.2912999999,997882.9922992217
2025-04-17T22:50:00.000+0000,985180.9217788,507568.2912999999,995090.6135930142
2025-04-17T23:00:00.000+0000,988816.5243680798,507568.2912999999,996346.2168403077
2025-04-17T23:10:00.000+0000,992158.9332001599,507568.2912999999,998403.37881071
2025-04-17T23:20:00.000+0000,992862.5982174398,507568.2912999999,999673.9546909038
2025-04-17T23:30:00.000+0000,992217.5719515999,507568.2912999999,999387.5690576786
2025-04-17T23:40:00.000+0000,994504.4832577601,507568.2912999999,998433.3996910017
2025-04-17T23:50:00.000+0000,996087.7295466398,507568.2912999999,999167.9829886232
2025-04-18T00:00:00.000+0000,992569.4044602399,507568.2912999999,998418.029204353
2025-04-18T00:10:00.000+0000,995970.4520437599,507568.2912999999,997375.060612996
2025-04-18T00:20:00.000+0000,998667.8346099998,507568.2912999999,997040.7279206733
2025-04-18T00:30:00.000+0000,998667.8346099998,998667.8346099998,997632.0737597975
2025-04-18T00:40:00.000+0000,998667.8346099998,998667.8346099998,996277.9469928306
2025-04-18T00:50:00.000+0000,996878.7716979993,1547.034609999388,995802.9887035461
2025-04-18T01:00:00.000+0000,971970.6941139994,1547.034609999388,996547.6492291328
2025-04-18T01:10:00.000+0000,991426.257201999,1547.034609999388,1001621.972448034
2025-04-18T01:20:00.000+0000,991798.0195539993,1547.034609999388,1001257.4411735538
2025-04-18T01:30:00.000+0000,963420.1600179995,1547.034609999388,1001146.0107667961
2025-04-18T01:40:00.000+0000,958711.1702259993,1547.034609999388,999360.5250028446
2025-04-18T01:50:00.000+0000,967757.3874579992,1547.034609999388,999340.8788765265
2025-04-18T02:00:00.000+0000,965031.1302099993,1547.034609999388,998275.1046380402
2025-04-18T02:10:00.000+0000,966518.1796179991,1547.034609999388,998319.2645477685
2025-04-18T02:20:00.000+0000,974696.9513619995,1547.034609999388,999117.1020321588
2025-04-18T02:30:00.000+0000,975688.3176339993,1547.034609999388,999947.2623832873
2025-04-18T02:40:00.000+0000,968253.0705939993,1547.034609999388,1000403.4605733772
2025-04-18T02:50:00.000+0000,986345.5050579993,1547.034609999388,1001460.0589385605
2025-04-18T03:00:00.000+0000,962428.7937459992,1547.034609999388,998711.9842689806
2025-04-18T03:10:00.000+0000,956480.5961139996,1547.034609999388,998980.5364510496
2025-04-18T03:20:00.000+0000,954497.8635699998,1547.034609999388,997313.2732771005
2025-04-18T03:30:00.000+0000,954497.8635699998,1547.034609999388,997136.634919747
2025-04-18T03:40:00.000+0000,932687.8055859995,1547.034609999388,998422.379818611
2025-04-18T03:50:00.000+0000,943468.9137939995,1547.034609999388,998735.2090343812
2025-04-18T04:00:00.000+0000,931820.3600979995,1547.034609999388,996275.6943954505
2025-04-18T04:10:00.000+0000,931944.2808819998,1547.034609999388,994793.2569349742
2025-04-18T04:20:00.000+0000,941486.1812499991,1547.034609999388,995946.6536754051
2025-04-18T04:30:00.000+0000,945575.5671219991,1547.034609999388,996115.6556500028
2025-04-18T04:40:00.000+0000,945575.5671219991,1547.034609999388,995947.2120629316
2025-04-18T04:50:00.000+0000,945079.8839859995,1547.034609999388,995732.1705182994
2025-04-18T05:00:00.000+0000,939007.7655699993,1547.034609999388,995394.0863426721
2025-04-18T05:10:00.000+0000,939875.2110579994,1547.034609999388,995051.3949736308
2025-04-18T05:20:00.000+0000,920543.5687539997,1547.034609999388,993411.7780460473
2025-04-18T05:30:00.000+0000,930333.3106899994,1547.034609999388,993131.6878531208
2025-04-18T05:40:00.000+0000,932316.0432339995,1547.034609999388,995306.4257165563
2025-04-18T05:50:00.000+0000,941114.4188979993,1547.034609999388,995956.4797668315
2025-04-18T06:00:00.000+0000,933803.0926419996,1547.034609999388,995321.29713315
2025-04-18T06:10:00.000+0000,931076.8353939995,1547.034609999388,996304.4381365456
2025-04-18T06:20:00.000+0000,925996.0832499994,1547.034609999388,995850.2318682447
2025-04-18T06:30:00.000+0000,917941.2322899994,1547.034609999388,994042.2566833692
2025-04-18T06:40:00.000+0000,923393.7467859992,1547.034609999388,994457.3164467629
2025-04-18T06:50:00.000+0000,934298.7757779995,1547.034609999388,995193.5441921105
2025-04-18T07:00:00.000+0000,936777.1914579995,1547.034609999388,996699.7408872647
2025-04-18T07:10:00.000+0000,922402.3805139996,1547.034609999388,996033.2239378198
2025-04-18T07:20:00.000+0000,935290.1420499993,1547.034609999388,994252.6270405537
2025-04-18T07:30:00.000+0000,933927.0134259996,1547.034609999388,996553.0587811123
2025-04-18T07:40:00.000+0000,929837.6275539994,1547.034609999388,997802.1156924254
2025-04-18T07:50:00.000+0000,931696.4393139993,1547.034609999388,998443.8972765208
2025-04-18T08:00:00.000+0000,933679.1718579992,1547.034609999388,999754.9147524589
2025-04-18T08:10:00.000+0000,933183.4887219996,1547.034609999388,999960.5736701757
2025-04-18T08:20:00.000+0000,951771.6063219996,1547.034609999388,1000370.3689085017
2025-04-18T08:30:00.000+0000,951523.7647539992,1547.034609999388,1000094.6795235912
2025-04-18T08:40:00.000+0000,953134.7349459995,1547.034609999388,1000600.6868919362
2025-04-18T08:50:00.000+0000,941362.2604659994,1547.034609999388,998438.6175549119
2025-04-18T09:00:00.000+0000,939503.4487059992,1547.034609999388,998389.8229997142
2025-04-18T09:10:00.000+0000,935042.3004819995,1547.034609999388,997781.2959365351
2025-04-18T09:20:00.000+0000,939503.4487059992,1547.034609999388,998925.6262001875
2025-04-18T09:30:00.000+0000,937768.5577299991,1547.034609999388,998563.3247427477
2025-04-18T09:40:00.000+0000,948177.9035859994,1547.034609999388,1000498.2953402667
2025-04-18T09:50:00.000+0000,950408.4776979993,1547.034609999388,998719.3057783132
2025-04-18T10:00:00.000+0000,950160.6361299994,1547.034609999388,997980.4835477896
2025-04-18T10:10:00.000+0000,954745.7051379994,1547.034609999388,998932.9778877302
2025-04-18T10:20:00.000+0000,953382.576514,1547.034609999388,998994.8721022677
2025-04-18T10:30:00.000+0000,940246.9734099995,1547.034609999388,996780.6765561373
2025-04-18T10:40:00.000+0000,936901.1122419995,1547.034609999388,995829.2756356299
2025-04-18T10:50:00.000+0000,933431.3302899995,1547.034609999388,995693.2441006536
2025-04-18T11:00:00.000+0000,933059.5679379995,1547.034609999388,995248.337511528
2025-04-18T11:10:00.000+0000,935290.1420499993,1547.034609999388,997456.2994267289
2025-04-18T11:20:00.000+0000,923641.5883539997,1547.034609999388,996013.746071523
2025-04-18T11:30:00.000+0000,924261.1922739994,1547.034609999388,996132.9795225717
2025-04-18T11:40:00.000+0000,928226.6573619994,1547.034609999388,996907.1197301499
