date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128
2025-04-15T21:50:00.000+0000,998882.7869619196,666850.3279999997,998013.9583253835
2025-04-15T22:00:00.000+0000,999448.5292057598,666850.3279999997,995160.3754895049
2025-04-15T22:10:00.000+0000,1000349.1409395197,666850.3279999997,993758.5547848381
2025-04-15T22:20:00.000+0000,1001218.5536524798,666850.3279999997,991312.9873061792
2025-04-15T22:30:00.000+0000,1000750.5683404796,666850.3279999997,993273.582633809
2025-04-15T22:40:00.000+0000,1000656.9712780798,666850.3279999997,990145.7177974526
2025-04-15T22:50:00.000+0000,1001867.4932851198,666850.3279999997,988460.7368168046
2025-04-15T23:00:00.000+0000,1001570.0626201597,666850.3279999997,989972.924872953
2025-04-15T23:10:00.000+0000,1000910.7233139196,666850.3279999997,990725.6961605179
2025-04-15T23:20:00.000+0000,1000790.0871001597,666850.3279999997,992215.6692277202
2025-04-15T23:30:00.000+0000,1000665.2910169596,666850.3279999997,992079.7970459429
2025-04-15T23:40:00.000+0000,1001474.3856230397,666850.3279999997,989477.5061601221
2025-04-15T23:50:00.000+0000,1002287.6400985597,666850.3279999997,988592.4327416904
2025-04-16T00:00:00.000+0000,1001867.4932851198,666850.3279999997,987662.2861175495
2025-04-16T00:10:00.000+0000,1002693.2273689599,666850.3279999997,984600.1968257416
2025-04-16T00:20:00.000+0000,1001436.9467980798,666850.3279999997,985278.4934656029
2025-04-16T00:30:00.000+0000,1001534.7037299199,666850.3279999997,989481.5568456824
2025-04-16T00:40:00.000+0000,1002462.3546150398,666850.3279999997,987776.6675446369
2025-04-16T00:50:00.000+0000,1002738.9859327998,666850.3279999997,983249.2170062759
2025-04-16T01:00:00.000+0000,1001811.3350476797,666850.3279999997,984053.4126584136
2025-04-16T01:10:00.000+0000,1001551.3432076797,666850.3279999997,986948.6446568393
2025-04-16T01:20:00.000+0000,1000619.5324531198,666850.3279999997,989023.0241849101
2025-04-16T01:30:00.000+0000,1001124.9565900796,666850.3279999997,986662.2969443896
2025-04-16T01:40:00.000+0000,1000213.9451827197,666850.3279999997,987107.047614911
2025-04-16T01:50:00.000+0000,1000417.7787852797,666850.3279999997,990080.5198423311
2025-04-16T02:00:00.000+0000,999583.7249625598,666850.3279999997,991714.5709860327
2025-04-16T02:10:00.000+0000,999159.41827968,666850.3279999997,991332.682081941
2025-04-16T02:20:00.000+0000,999872.8358886398,666850.3279999997,991702.8178266463
2025-04-16T02:30:00.000+0000,1000114.1083161598,666850.3279999997,991103.7452983223
2025-04-16T02:40:00.000+0000,1000831.6857945598,666850.3279999997,989821.2458537373
2025-04-16T02:50:00.000+0000,1000315.8619839998,666850.3279999997,991202.0466061038
2025-04-16T03:00:00.000+0000,1000186.9060313597,666850.3279999997,993239.7287835607
2025-04-16T03:10:00.000+0000,999870.7559539198,666850.3279999997,994886.2922877093
2025-04-16T03:20:00.000+0000,999924.8342566398,666850.3279999997,992511.0460718453
2025-04-16T03:30:00.000+0000,1000694.4101030396,666850.3279999997,991752.6360000102
2025-04-16T03:40:00.000+0000,1001093.7575692798,666850.3279999997,990429.4615024698
2025-04-16T03:50:00.000+0000,1001547.1833382397,666850.3279999997,989995.8607759855
2025-04-16T04:00:00.000+0000,1001491.0251007997,666850.3279999997,989877.4443967053
2025-04-16T04:10:00.000+0000,1002368.7575526398,666850.3279999997,986230.0060689091
2025-04-16T04:20:00.000+0000,1003855.9108774399,666850.3279999997,984851.2784249447
2025-04-16T04:30:00.000+0000,1002924.1001228797,666850.3279999997,984885.9434751017
2025-04-16T04:40:00.000+0000,1003581.3594943997,666850.3279999997,983780.4098354925
2025-04-16T04:50:00.000+0000,1002653.7086092797,666850.3279999997,986296.2804322515
2025-04-16T05:00:00.000+0000,1001595.0218367998,666850.3279999997,988662.7981031102
2025-04-16T05:10:00.000+0000,1001561.7428812797,666850.3279999997,989528.3753413114
2025-04-16T05:20:00.000+0000,1003009.3774463998,666850.3279999997,978903.1814687585
2025-04-16T05:30:00.000+0000,1005623.8553894399,666850.3279999997,978234.2688788469
2025-04-16T05:40:00.000+0000,1005112.1914483198,666850.3279999997,982577.7203294558
2025-04-16T05:50:00.000+0000,1005877.6074252797,666850.3279999997,982246.5727416391
2025-04-16T06:00:00.000+0000,1005767.3708851198,666850.3279999997,981139.5789819288
2025-04-16T06:10:00.000+0000,1005089.3121663998,666850.3279999997,981499.5164283677
2025-04-16T06:20:00.000+0000,1005026.9141247998,666850.3279999997,984167.1642269957
2025-04-16T06:30:00.000+0000,1004862.5992819198,666850.3279999997,985220.1522183141
2025-04-16T06:40:00.000+0000,1004294.7771033597,666850.3279999997,986228.868745864
2025-04-16T06:50:00.000+0000,1004303.0968422397,666850.3279999997,986706.667447838
2025-04-16T07:00:00.000+0000,1004367.5748185597,666850.3279999997,983998.2826511236
2025-04-16T07:10:00.000+0000,1005313.9451161597,666850.3279999997,983167.8166605504
2025-04-16T07:20:00.000+0000,1006164.6384166399,666850.3279999997,980401.3875901123
2025-04-16T07:30:00.000+0000,1005929.6057932797,666850.3279999997,979487.87415399
2025-04-16T07:40:00.000+0000,1006197.9173721598,666850.3279999997,980046.9402836692
2025-04-16T07:50:00.000+0000,1006349.7526067197,666850.3279999997,978684.7109791986
2025-04-16T08:00:00.000+0000,1007321.0821209598,666850.3279999997,976504.6171827021
2025-04-16T08:10:00.000+0000,1007984.5812966397,666850.3279999997,974207.4355691815
2025-04-16T08:20:00.000+0000,1005336.8243980797,666850.3279999997,975773.0120005594
2025-04-16T08:30:00.000+0000,1004687.8847654394,666850.3279999997,982342.4009553106
2025-04-16T08:40:00.000+0000,1003543.9206694397,666850.3279999997,984540.9447483979
2025-04-16T08:50:00.000+0000,1004301.0169075197,666850.3279999997,983121.4810453374
2025-04-16T09:00:00.000+0000,1004592.2077683196,666850.3279999997,984282.1303467243
2025-04-16T09:10:00.000+0000,1004450.7722073598,666850.3279999997,984628.1905251541
2025-04-16T09:20:00.000+0000,1004546.4492044798,666850.3279999997,983785.8225221883
2025-04-16T09:30:00.000+0000,1004771.0821542398,666850.3279999997,983494.5892303835
2025-04-16T09:40:00.000+0000,1005245.3072703995,666850.3279999997,980755.5524940301
2025-04-16T09:50:00.000+0000,1005973.2844223997,666850.3279999997,980272.4549564909
2025-04-16T10:00:00.000+0000,1005524.0185228798,666850.3279999997,980823.6492390451
2025-04-16T10:10:00.000+0000,1004423.7330559997,666850.3279999997,983316.9604336537
2025-04-16T10:20:00.000+0000,1004130.4622604798,666850.3279999997,985723.386819982
2025-04-16T10:30:00.000+0000,1004192.8603020797,666850.3279999997,986532.4394498562
2025-04-16T10:40:00.000+0000,1003882.9500287997,666850.3279999997,986185.0553488615
2025-04-16T10:50:00.000+0000,1003548.0805388797,666850.3279999997,988174.5804907999
2025-04-16T11:00:00.000+0000,1003227.7705919998,666850.3279999997,987349.7248655125
2025-04-16T11:10:00.000+0000,1003154.9728767998,666850.3279999997,987972.6538796874
2025-04-16T11:20:00.000+0000,1003735.2746636798,666850.3279999997,985460.026096521
2025-04-16T11:30:00.000+0000,1004298.9369727997,666850.3279999997,984518.1291302927
2025-04-16T11:40:00.000+0000,1002955.2991436797,666850.3279999997,988103.4576351581
2025-04-16T11:50:00.000+0000,1003050.9761407997,666850.3279999997,989717.3228928687
2025-04-16T12:00:00.000+0000,1002643.3089356797,666850.3279999997,989161.3311443336
2025-04-16T12:10:00.000+0000,1003186.1718975999,666850.3279999997,988552.6549637807
2025-04-16T12:20:00.000+0000,1002570.5112204797,666850.3279999997,990248.1374919884
2025-04-16T12:30:00.000+0000,1002967.7787519997,666850.3279999997,988353.3717332981
2025-04-16T12:40:00.000+0000,1003928.7085926398,666850.3279999997,985450.5652396545
2025-04-16T12:50:00.000+0000,1004034.7852633598,666850.3279999997,985074.9987492943
2025-04-16T13:00:00.000+0000,1004346.7754713597,666850.3279999997,984317.6549456005
2025-04-16T13:10:00.000+0000,1004459.0919462396,666850.3279999997,982557.5350640788
2025-04-16T13:20:00.000+0000,1005390.9027007998,666850.3279999997,982422.8059536386
2025-04-16T13:30:00.000+0000,1004436.2126643198,666850.3279999997,982184.3193334499
2025-04-16T13:40:00.000+0000,1003957.8276787198,666850.3279999997,985244.8887213103
2025-04-16T13:50:00.000+0000,1004615.0870502398,666850.3279999997,981387.7409541013
