date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,995812.5877088237,279509.9996099998,1001903.3711130924
2025-04-15T05:50:00.000+0000,996020.1116167759,279509.9996099998,999648.4646577237
2025-04-15T06:00:00.000+0000,995446.305459232,279509.9996099998,998176.3721776751
2025-04-15T06:10:00.000+0000,995792.0971543919,279509.9996099998,997865.741042784
2025-04-15T06:20:00.000+0000,990431.6278332958,279509.9996099998,997736.690182305
2025-04-15T06:30:00.000+0000,993706.2814329597,279509.9996099998,999403.7184565293
2025-04-15T06:40:00.000+0000,996139.7738503438,279509.9996099998,998999.0327779762
2025-04-15T06:50:00.000+0000,992403.4363235357,279509.9996099998,997364.6473775262
2025-04-15T07:00:00.000+0000,992665.1363458959,279509.9996099998,998796.9872645111
2025-04-15T07:10:00.000+0000,992412.861327496,279509.9996099998,1000823.9172251082
2025-04-15T07:20:00.000+0000,997687.0145767357,279509.9996099998,1002306.5763445258
2025-04-15T07:30:00.000+0000,996116.5437992639,291858.1931459998,1001725.398829415
2025-04-15T07:40:00.000+0000,996682.5796879998,291858.1931459998,1001703.0253846345
2025-04-15T07:50:00.000+0000,996534.9818408156,291858.1931459998,1001424.8702737282
2025-04-15T08:00:00.000+0000,994127.6349802394,291858.1931459998,1002145.2838502938
2025-04-15T08:10:00.000+0000,991653.8265103119,59313.61374599981,1002862.4268339982
2025-04-15T08:20:00.000+0000,989361.4327636156,59313.61374599981,1002794.7155543863
2025-04-15T08:30:00.000+0000,986578.2929780796,59313.61374599981,1001507.8770046984
2025-04-15T08:40:00.000+0000,985449.8249852719,59313.61374599981,1002262.6594424905
2025-04-15T08:50:00.000+0000,981379.121875096,59313.61374599981,1001616.7921445488
2025-04-15T09:00:00.000+0000,980975.337411296,34933.419825999816,1001349.5968126422
2025-04-15T09:10:00.000+0000,988266.0359517278,15762.126469423813,1005129.6743526214
2025-04-15T09:20:00.000+0000,986928.1816713518,15762.126469423813,1006078.9919308724
2025-04-15T09:30:00.000+0000,980186.3009941515,15762.126469423813,1001594.7997084584
2025-04-15T09:40:00.000+0000,981023.4952325277,3577.894469423813,1003643.4235897328
2025-04-15T09:50:00.000+0000,984055.2901149679,3577.894469423813,1006517.0059312559
2025-04-15T10:00:00.000+0000,982760.4591391035,3577.894469423813,1007790.350779303
2025-04-15T10:10:00.000+0000,972584.7855056557,3577.894469423813,1004588.9028446791
2025-04-15T10:20:00.000+0000,968690.1432040634,3577.894469423813,1002524.2380498138
2025-04-15T10:30:00.000+0000,960919.2997661356,3577.894469423813,999215.6762481926
2025-04-15T10:40:00.000+0000,961211.4613397438,3577.894469423813,998832.4385473917
2025-04-15T10:50:00.000+0000,964517.6795075359,3577.894469423813,1000672.7068058334
2025-04-15T11:00:00.000+0000,962338.5524249598,3577.894469423813,1000101.8383993045
2025-04-15T11:10:00.000+0000,962203.5796096639,3577.894469423813,997814.362071746
2025-04-15T11:20:00.000+0000,963807.0501461918,3577.894469423813,998107.9750405394
2025-04-15T11:30:00.000+0000,966161.9620083518,3577.894469423813,999315.9454879342
2025-04-15T11:40:00.000+0000,967679.3013849759,3577.894469423813,999428.9111011502
2025-04-15T11:50:00.000+0000,967707.9450816717,3577.894469423813,998655.0881296678
2025-04-15T12:00:00.000+0000,969230.7160595359,3577.894469423813,999964.6814530892
2025-04-15T12:10:00.000+0000,969812.8994898958,3577.894469423813,1001608.5111990185
2025-04-15T12:20:00.000+0000,964685.4167702877,3577.894469423813,998793.3115516836
2025-04-15T12:30:00.000+0000,963963.8082992638,3577.894469423813,998019.9873416717
2025-04-15T12:40:00.000+0000,965762.8572977518,3577.894469423813,999363.722398187
2025-04-15T12:50:00.000+0000,969574.0560176556,3577.894469423813,1002109.445098869
2025-04-15T13:00:00.000+0000,973859.5315023677,3577.894469423813,1003862.457184844
2025-04-15T13:10:00.000+0000,974007.9443570238,82420.37317687176,1003784.3868422946
2025-04-15T13:20:00.000+0000,971349.2361864959,82420.37317687176,1001233.3971208192
2025-04-15T13:30:00.000+0000,971729.9858329038,82420.37317687176,1002225.1929106894
2025-04-15T13:40:00.000+0000,976216.6578914877,26066.342470183634,1007002.4207512663
2025-04-15T13:50:00.000+0000,967314.3949310477,4.431115783645083,999836.8134970993
2025-04-15T14:00:00.000+0000,961086.6790326957,3746.0002543037144,995541.6993906319
2025-04-15T14:10:00.000+0000,953432.5832618559,15693.794366303719,991232.5350635815
2025-04-15T14:20:00.000+0000,951544.6215005277,15693.794366303719,987888.2806631268
2025-04-15T14:30:00.000+0000,950288.1940072797,15693.794366303719,988345.8520446116
2025-04-15T14:40:00.000+0000,952913.4912879198,3541.412366303719,991360.680826789
2025-04-15T14:50:00.000+0000,954068.8347337997,3541.412366303719,992807.5684650613
2025-04-15T15:00:00.000+0000,955406.9052203598,3541.412366303719,992096.5327757555
2025-04-15T15:10:00.000+0000,957133.4212516797,3541.412366303719,993882.4862238062
2025-04-15T15:20:00.000+0000,957958.8991506317,3541.412366303719,994546.2642435268
2025-04-15T15:30:00.000+0000,952760.3478713916,48836.57526387171,989579.9004370851
2025-04-15T15:40:00.000+0000,951418.3609205117,48836.57526387171,987649.7578656354
2025-04-15T15:50:00.000+0000,949075.1542866717,48836.57526387171,985016.1419059122
2025-04-15T16:00:00.000+0000,949929.8403403916,48836.57526387171,988270.634181553
2025-04-15T16:10:00.000+0000,952270.5386824715,48836.57526387171,990130.8563840438
2025-04-15T16:20:00.000+0000,950394.3645235116,48836.57526387171,988969.89173336
2025-04-15T16:30:00.000+0000,953186.4491674317,48836.57526387171,990559.0388191491
2025-04-15T16:40:00.000+0000,952252.3690298315,48836.57526387171,990011.3444129934
2025-04-15T16:50:00.000+0000,949984.7436825517,48836.57526387171,988861.9571828828
2025-04-15T17:00:00.000+0000,949389.7062935918,48836.57526387171,987942.6322546916
2025-04-15T17:10:00.000+0000,948698.2497517116,48836.57526387171,988642.8404891365
2025-04-15T17:20:00.000+0000,944750.8789766718,48836.57526387171,985131.0765814463
2025-04-15T17:30:00.000+0000,945195.7237159517,48836.57526387171,985087.3222365448
2025-04-15T17:40:00.000+0000,948496.3377606318,48836.57526387171,987042.6053227021
2025-04-15T17:50:00.000+0000,942961.1465589516,48836.57526387171,982225.3620808441
2025-04-15T18:00:00.000+0000,943036.1201320717,48836.57526387171,982416.8193714104
2025-04-15T18:10:00.000+0000,939404.1112155518,48836.57526387171,978765.839346441
2025-04-15T18:20:00.000+0000,940289.6586603917,48836.57526387171,978277.830472116
2025-04-15T18:30:00.000+0000,942868.0313107916,48836.57526387171,979728.6682023017
2025-04-15T18:40:00.000+0000,945228.0790609517,48836.57526387171,980300.799079197
2025-04-15T18:50:00.000+0000,945455.1265775115,48836.57526387171,980069.1019948468
2025-04-15T19:00:00.000+0000,944421.5138297516,48836.57526387171,978314.7001568028
2025-04-15T19:10:00.000+0000,946099.9305713117,48836.57526387171,979206.7455199561
2025-04-15T19:20:00.000+0000,942237.5919161118,48836.57526387171,976083.5224981869
2025-04-15T19:30:00.000+0000,944333.1297436317,48836.57526387171,978102.6546733052
2025-04-15T19:40:00.000+0000,941846.1305359517,48836.57526387171,976228.7089566928
2025-04-15T19:50:00.000+0000,944568.6996368316,48836.57526387171,977737.5174576908
2025-04-15T20:00:00.000+0000,945316.9156347918,48836.57526387171,978088.4300295068
2025-04-15T20:10:00.000+0000,946701.6319747915,48836.57526387171,978711.467629742
2025-04-15T20:20:00.000+0000,947243.8059883115,48836.57526387171,978922.3144477911
2025-04-15T20:30:00.000+0000,946394.0694717917,48836.57526387171,978458.0560199632
2025-04-15T20:40:00.000+0000,944061.3456449916,48836.57526387171,976479.8603954476
2025-04-15T20:50:00.000+0000,939355.4786527518,48836.57526387171,972387.1119938353
2025-04-15T21:00:00.000+0000,941693.2620286716,48836.57526387171,974549.7909782482
2025-04-15T21:10:00.000+0000,938939.5774900716,48836.57526387171,973763.3309307953
2025-04-15T21:20:00.000+0000,941083.2658163516,48836.57526387171,975279.6748095856
2025-04-15T21:30:00.000+0000,943760.0225464716,48836.57526387171,978234.0313429106
2025-04-15T21:40:00.000+0000,945963.4463461118,17480.862343871708,978986.8535375092
2025-04-15T21:50:00.000+0000,945241.6418879438,17480.862343871708,977413.2195745001
2025-04-15T22:00:00.000+0000,941117.9131422399,17480.862343871708,974620.1543648597
2025-04-15T22:10:00.000+0000,940706.5309914557,17480.862343871708,973248.7497317807
2025-04-15T22:20:00.000+0000,938214.7762312638,17480.862343871708,970856.84951686
2025-04-15T22:30:00.000+0000,938504.0096492716,17480.862343871708,972775.8144088897
2025-04-15T22:40:00.000+0000,935249.1205653358,17480.862343871708,969713.5935990987
2025-04-15T22:50:00.000+0000,934013.8407603917,17480.862343871708,968065.6484082735
2025-04-15T23:00:00.000+0000,938360.6412957838,17480.862343871708,969543.2141426009
2025-04-15T23:10:00.000+0000,939024.8019818317,17480.862343871708,970278.3632843612
2025-04-15T23:20:00.000+0000,939900.7580059516,17480.862343871708,971736.4210468028
2025-04-15T23:30:00.000+0000,939103.7174389196,17480.862343871708,971601.9255587928
2025-04-15T23:40:00.000+0000,936507.1852377916,17480.862343871708,969058.6315256568
2025-04-15T23:50:00.000+0000,936466.4477238959,17480.862343871708,968192.6858005519
2025-04-16T00:00:00.000+0000,935023.6521744637,17480.862343871708,967281.8450495059
2025-04-16T00:10:00.000+0000,929992.5157561037,17480.862343871708,964283.4928040442
2025-04-16T00:20:00.000+0000,932179.8937027035,17480.862343871708,964945.7206868769
2025-04-16T00:30:00.000+0000,938170.2700047517,17480.862343871708,969057.9648652812
2025-04-16T00:40:00.000+0000,936076.6746020475,17480.862343871708,967388.6791726567
2025-04-16T00:50:00.000+0000,934544.7333662638,17480.862343871708,962958.6503867081
2025-04-16T01:00:00.000+0000,936750.0683757118,17480.862343871708,963745.204610687
2025-04-16T01:10:00.000+0000,940725.8938787436,17480.862343871708,966578.0320004704
2025-04-16T01:20:00.000+0000,943557.0279581038,5283.319843871708,968607.9930449281
2025-04-16T01:30:00.000+0000,942097.1395231038,100989.71016633579,966297.171031472
2025-04-16T01:40:00.000+0000,943353.4238110078,100989.71016633579,966732.5167451901
2025-04-16T01:50:00.000+0000,944747.5274151838,100989.71016633579,969644.5669301364
2025-04-16T02:00:00.000+0000,947004.3496718558,100989.71016633579,971243.8453745435
2025-04-16T02:10:00.000+0000,947387.1069939119,69787.99536633579,970870.9556859008
2025-04-16T02:20:00.000+0000,947541.6856219996,130731.04019569578,971232.2886932121
2025-04-16T02:30:00.000+0000,945747.3916564398,130731.04019569578,970649.4611386867
2025-04-16T02:40:00.000+0000,945107.8912563678,130731.04019569578,969394.7657908
2025-04-16T02:50:00.000+0000,946749.9742182237,130731.04019569578,970746.7204775664
2025-04-16T03:00:00.000+0000,947585.2899805838,130731.04019569578,972739.0128859302
2025-04-16T03:10:00.000+0000,948708.4013177917,99567.94643569578,974351.3749236112
2025-04-16T03:20:00.000+0000,946855.4499956877,164270.81612795178,972026.26654455
2025-04-16T03:30:00.000+0000,946313.70205104,164270.81612795178,971284.1377569296
2025-04-16T03:40:00.000+0000,945148.6026867918,164270.81612795178,969988.6893898096
2025-04-16T03:50:00.000+0000,943929.9468620158,164270.81612795178,969565.4713173544
2025-04-16T04:00:00.000+0000,943155.0576796876,164270.81612795178,969449.1239931264
2025-04-16T04:10:00.000+0000,938807.5128202317,164270.81612795178,965881.7743389257
2025-04-16T04:20:00.000+0000,937568.8257832559,164270.81612795178,964533.9905477213
2025-04-16T04:30:00.000+0000,936993.2744929357,164270.81612795178,964565.9181740829
2025-04-16T04:40:00.000+0000,937118.4756917837,164270.81612795178,963483.7808167209
2025-04-16T04:50:00.000+0000,939143.4699593359,164270.81612795178,965945.5428298872
2025-04-16T05:00:00.000+0000,940439.5890738639,164270.81612795178,968260.7258285722
2025-04-16T05:10:00.000+0000,940120.5518379997,164270.81612795178,969109.3107946044
2025-04-16T05:20:00.000+0000,931037.7766757598,164270.81612795178,958714.6670629489
2025-04-16T05:30:00.000+0000,931089.339052832,164270.81612795178,958060.2174881655
2025-04-16T05:40:00.000+0000,934594.2735302956,164270.81612795178,962309.3256377871
2025-04-16T05:50:00.000+0000,933605.9575561038,164270.81612795178,961986.7465050005
2025-04-16T06:00:00.000+0000,931985.2643487437,164270.81612795178,960901.0356643798
2025-04-16T06:10:00.000+0000,931798.8393881198,164270.81612795178,961253.9157083805
2025-04-16T06:20:00.000+0000,933507.0517441038,164270.81612795178,963865.0850380271
2025-04-16T06:30:00.000+0000,933583.2423228399,164270.81612795178,964895.1743736588
2025-04-16T06:40:00.000+0000,935004.9095984236,164270.81612795178,965882.9285814983
2025-04-16T06:50:00.000+0000,934911.4223381118,164270.81612795178,966351.3812291555
2025-04-16T07:00:00.000+0000,931492.8802414078,164270.81612795178,963701.0361139975
2025-04-16T07:10:00.000+0000,930017.2242813518,164270.81612795178,962888.6584198333
2025-04-16T07:20:00.000+0000,927148.9428136956,164270.81612795178,960180.474899166
2025-04-16T07:30:00.000+0000,926419.5749051919,164270.81612795178,959287.5440667751
2025-04-16T07:40:00.000+0000,926012.8574496638,164270.81612795178,959833.9194636797
2025-04-16T07:50:00.000+0000,924327.9339976398,164270.81612795178,958501.9405997057
2025-04-16T08:00:00.000+0000,924287.7040074,164270.81612795178,956367.5562109649
2025-04-16T08:10:00.000+0000,921765.5856375438,164270.81612795178,954121.1112961613
2025-04-16T08:20:00.000+0000,923016.4014137596,164270.81612795178,955652.8354224572
2025-04-16T08:30:00.000+0000,930068.7659250236,164270.81612795178,962084.1579305428
2025-04-16T08:40:00.000+0000,934477.0216269199,164270.81612795178,964236.3289145755
2025-04-16T08:50:00.000+0000,931522.8821706477,164270.81612795178,962845.0288378234
2025-04-16T09:00:00.000+0000,932363.3314928717,164270.81612795178,963982.095968798
2025-04-16T09:10:00.000+0000,933043.6393808158,164270.81612795178,964321.259837109
2025-04-16T09:20:00.000+0000,934128.7852190959,164270.81612795178,963496.8415998209
2025-04-16T09:30:00.000+0000,932649.5252245758,164270.81612795178,963212.0060602082
2025-04-16T09:40:00.000+0000,928082.9181751838,164270.81612795178,960532.2366779529
2025-04-16T09:50:00.000+0000,927518.7263000557,164270.81612795178,960059.049630731
2025-04-16T10:00:00.000+0000,927210.3823826879,164270.81612795178,960598.5479578404
2025-04-16T10:10:00.000+0000,927880.9845114556,164270.81612795178,963037.739959409
2025-04-16T10:20:00.000+0000,930126.0024291597,164270.81612795178,965393.0696716278
2025-04-16T10:30:00.000+0000,929311.6363081837,182954.58367124776,966184.7951821696
2025-04-16T10:40:00.000+0000,930767.3375647835,182954.58367124776,965844.549203532
2025-04-16T10:50:00.000+0000,932535.1007919277,170920.95017124776,967791.373519923
2025-04-16T11:00:00.000+0000,931624.8109323758,183002.28272695976,966984.4908493406
2025-04-16T11:10:00.000+0000,932434.8648503916,183002.28272695976,967594.7458884649
2025-04-16T11:20:00.000+0000,930090.3802997037,183002.28272695976,965134.9157315528
2025-04-16T11:30:00.000+0000,928430.6920433599,183002.28272695976,964213.1932475882
2025-04-16T11:40:00.000+0000,930960.6261556157,170968.65468695975,967721.8995176628
2025-04-16T11:50:00.000+0000,931710.3001661118,183070.09278535974,969301.9847163092
2025-04-16T12:00:00.000+0000,931068.0623477278,183070.09278535974,968757.279639372
2025-04-16T12:10:00.000+0000,931098.2242189116,183070.09278535974,968162.233822805
2025-04-16T12:20:00.000+0000,933836.6390330717,183070.09278535974,969822.2902664649
2025-04-16T12:30:00.000+0000,931345.5287468877,183070.09278535974,967966.9536185835
2025-04-16T12:40:00.000+0000,926526.8446705757,183070.09278535974,965125.9757100698
2025-04-16T12:50:00.000+0000,926871.2354773438,183070.09278535974,964757.1131374179
2025-04-16T13:00:00.000+0000,926751.4773605437,183070.09278535974,964015.1877841782
2025-04-16T13:10:00.000+0000,922167.9939730315,183070.09278535974,962293.4207898548
2025-04-16T13:20:00.000+0000,923157.3666711677,183070.09278535974,962162.8250659836
2025-04-16T13:30:00.000+0000,923917.8098395597,183070.09278535974,961929.0431120999
2025-04-16T13:40:00.000+0000,927181.3561811359,183149.78183207175,964926.612036746
2025-04-16T13:50:00.000+0000,925248.0171506875,183149.78183207175,961152.7440720168
2025-04-16T14:00:00.000+0000,926406.7710153996,183149.78183207175,962410.3661478588
2025-04-16T14:10:00.000+0000,927708.4022566958,183149.78183207175,964136.974660394
2025-04-16T14:20:00.000+0000,930496.5824666636,171269.58334935174,967865.2236029815
2025-04-16T14:30:00.000+0000,936036.0052079358,183297.03930085577,973440.4891364609
2025-04-16T14:40:00.000+0000,936517.4607151517,103307.69625715188,973802.4346334697
2025-04-16T14:50:00.000+0000,935588.6102185837,103322.27696210389,975739.286377871
2025-04-16T15:00:00.000+0000,935786.745743256,115445.02100210387,976644.8683597979
2025-04-16T15:10:00.000+0000,936817.0754595438,101018.66180210386,977718.1594696104
2025-04-16T15:20:00.000+0000,938970.6751127918,113074.69149631186,980297.8563647142
2025-04-16T15:30:00.000+0000,940364.2063842957,262385.29500730376,982161.7963278273
2025-04-16T15:40:00.000+0000,938226.6587415359,262385.29500730376,980052.6540611982
2025-04-16T15:50:00.000+0000,937216.3661627038,262385.29500730376,978796.0327789496
2025-04-16T16:00:00.000+0000,937218.8140628157,262385.29500730376,979735.6130778883
2025-04-16T16:10:00.000+0000,936150.8901359756,262385.29500730376,979500.7753586704
2025-04-16T16:20:00.000+0000,933320.9072749037,262385.29500730376,977180.3177786242
2025-04-16T16:30:00.000+0000,928917.1494318396,262385.29500730376,973440.8305561359
2025-04-16T16:40:00.000+0000,929703.0012870077,262385.29500730376,974243.6607856776
2025-04-16T16:50:00.000+0000,933483.4299826397,262385.29500730376,977847.4555232346
2025-04-16T17:00:00.000+0000,939279.9904914638,262385.29500730376,983029.8114155552
2025-04-16T17:10:00.000+0000,939291.6833197117,250480.96782730377,982456.053084543
2025-04-16T17:20:00.000+0000,943728.4273809358,68967.48156795977,988092.5043986001
2025-04-16T17:30:00.000+0000,935701.6127290637,80845.94422952778,980455.8116984258
2025-04-16T17:40:00.000+0000,922779.3194305918,80845.94422952778,966585.553499897
2025-04-16T17:50:00.000+0000,911316.5471104956,80845.94422952778,955308.0858799217
2025-04-16T18:00:00.000+0000,914480.1856033518,1984.9247295277821,958433.4878072641
2025-04-16T18:10:00.000+0000,925519.9427315756,121686.34185767158,963921.0566533208
2025-04-16T18:20:00.000+0000,927582.8369548875,213273.79336856754,965377.744574761
2025-04-16T18:30:00.000+0000,929188.0503684796,265367.7438188636,968527.6319544157
2025-04-16T18:40:00.000+0000,927700.1790085677,265367.7438188636,965780.3427385358
2025-04-16T18:50:00.000+0000,929659.1586600955,265367.7438188636,967393.2659632957
2025-04-16T19:00:00.000+0000,931149.1002524956,265367.7438188636,971602.1659024534
2025-04-16T19:10:00.000+0000,930956.3420225435,265367.7438188636,971601.0720617173
2025-04-16T19:20:00.000+0000,928474.4930213996,277219.39990286354,969281.8082863346
2025-04-16T19:30:00.000+0000,928545.0172368555,277219.39990286354,970231.3632734816
2025-04-16T19:40:00.000+0000,932127.1709394795,277219.39990286354,974797.4669967017
2025-04-16T19:50:00.000+0000,941905.3338140716,277550.2459220636,987246.9279861613
2025-04-16T20:00:00.000+0000,942633.0645374958,307109.4528775837,987297.3737362765
2025-04-16T20:10:00.000+0000,944217.8854856396,276684.6758775837,987974.6609314411
2025-04-16T20:20:00.000+0000,944732.9850203437,276745.65968478366,988740.9078667646
2025-04-16T20:30:00.000+0000,943095.0767760397,288678.6649373436,986882.1728715776
2025-04-16T20:40:00.000+0000,939884.9325875276,288678.6649373436,983985.6889350964
2025-04-16T20:50:00.000+0000,937755.0842803676,288678.6649373436,981794.8516103777
2025-04-16T21:00:00.000+0000,937626.8575938477,288678.6649373436,982004.9995715034
2025-04-16T21:10:00.000+0000,940274.7555694557,288678.6649373436,985593.4266592412
2025-04-16T21:20:00.000+0000,941865.2606366636,288678.6649373436,988237.7573514887
2025-04-16T21:30:00.000+0000,942999.6474706077,288678.6649373436,987639.1460074447
2025-04-16T21:40:00.000+0000,943253.2681116476,288678.6649373436,987898.7192308437
2025-04-16T21:50:00.000+0000,944410.0543117516,288678.6649373436,989253.0390970584
2025-04-16T22:00:00.000+0000,943234.2371386157,288678.6649373436,988178.5491380856
2025-04-16T22:10:00.000+0000,942372.5088431997,288678.6649373436,986674.6641907662
2025-04-16T22:20:00.000+0000,941930.3795098556,288678.6649373436,986068.9663443214
2025-04-16T22:30:00.000+0000,941982.9761588476,288678.6649373436,985602.2331508697
2025-04-16T22:40:00.000+0000,944555.2114031034,288678.6649373436,988203.3131616355
2025-04-16T22:50:00.000+0000,944011.3721828156,288678.6649373436,987121.4371568484
2025-04-16T23:00:00.000+0000,942790.6468349837,288678.6649373436,984808.5785366974
2025-04-16T23:10:00.000+0000,940910.2966395277,288678.6649373436,983808.7939260106
2025-04-16T23:20:00.000+0000,939390.0425965036,288678.6649373436,982882.0677341246
2025-04-16T23:30:00.000+0000,937220.5189750076,288678.6649373436,980135.0915719082
2025-04-16T23:40:00.000+0000,937591.9483535996,288678.6649373436,980084.265364239
2025-04-16T23:50:00.000+0000,938805.5476768157,288678.6649373436,981486.0240963097
2025-04-17T00:00:00.000+0000,937868.4073493277,288678.6649373436,980072.6395362183
2025-04-17T00:10:00.000+0000,937261.2898621836,288678.6649373436,980709.9563142319
