date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999276.2228560795,44.81809999935592,997517.8361035679,999200.0656622393,82.07779999946295,999992.0086447999,990010.806
2025-04-22T13:10:00.000+0000,997549.53536088,11392.339514639392,1001263.8582718995,996946.2088502407,62793.36436232041,1000032.9238864,990010.806
2025-04-22T13:20:00.000+0000,997941.8732392801,580505.9455543199,1000680.1232104476,997158.85070056,770653.0094533602,1000054.7923776,1000054.7923776
2025-04-22T13:30:00.000+0000,997922.53562552,989313.66683928,999982.0961285181,997148.36500424,992485.2389005601,1000054.7923776,1000054.7923776
2025-04-22T13:40:00.000+0000,996424.4645626401,119504.42097568017,1004273.354994033,996415.8737293599,576171.3821944797,999948.0257248,948760.6923776
2025-04-22T13:50:00.000+0000,995664.7070552802,279813.2186577602,1003534.0697473986,996023.7679652,634932.11627024,999645.18739608,926044.8529056
2025-04-22T14:00:00.000+0000,992656.9549518401,12.308362480217482,1005086.6228254945,997019.9350934399,804022.0227408798,994385.7731646394,13.417245599697601
2025-04-22T14:10:00.000+0000,996459.7424860795,332383.2266479999,1009860.8416639608,997077.3730063199,997077.3730063199,998625.8082207998,35610.42854783964
2025-04-22T14:20:00.000+0000,995066.5006323998,348417.97613839986,1008243.177059163,997025.2066727199,969833.5604063199,996318.1393339996,57495.56442143964
2025-04-22T14:30:00.000+0000,995387.9422731996,180467.78188423978,1008786.3358935986,997062.1962573599,997062.1962573599,996838.9206753594,1726.1097454396404
2025-04-22T14:40:00.000+0000,998113.2565924001,356840.3808196803,1012302.5016888529,997062.1962573599,997062.1962573599,1000270.07639232,97917.99516671993
2025-04-22T14:50:00.000+0000,1002583.1718043204,371395.82596432045,1015311.6548251457,997062.1962573599,997062.1962573599,1008475.7933830398,120392.56079743974
2025-04-22T15:00:00.000+0000,1010549.6990798411,403969.47890112066,1022875.5394957878,997062.1962573599,997062.1962573599,1021377.4080276805,174236.43540871973
2025-04-22T15:10:00.000+0000,1016023.4850600805,621317.5761012804,1029454.3946742192,997062.1962573599,997062.1962573599,1030128.1705027205,572197.4054251204
2025-04-22T15:20:00.000+0000,1015712.8897352805,627640.8539288804,1028189.0124362323,997062.1962573599,997062.1962573599,1029856.3569276803,614189.0403210403
2025-04-22T15:30:00.000+0000,1013737.1495928804,648422.9521391204,1022870.3267855606,997062.1962573599,997062.1962573599,1027470.8228828805,656507.5467104004
2025-04-22T15:40:00.000+0000,1012905.3940300804,693615.7813292004,1019708.4191190253,997062.1962573599,997062.1962573599,1026635.5030737604,732693.8868400005
2025-04-22T15:50:00.000+0000,1013459.9804057603,861556.1143948804,1023083.8568497336,997062.1962573599,997062.1962573599,1027384.8517148802,824552.8806081604
2025-04-22T16:00:00.000+0000,1013760.0776172802,737198.5120108802,1027257.6079883294,997062.1962573599,997062.1962573599,1027754.8816585601,764127.4824345601
2025-04-22T16:10:00.000+0000,1012778.3050641601,867614.7414940802,1022340.9095984738,997062.1962573599,997062.1962573599,1026686.2664352003,829986.2892057602
2025-04-22T16:20:00.000+0000,1013117.0968137601,900825.2821897601,1024136.2535049692,997062.1962573599,997062.1962573599,1027323.3579539205,846763.5276689604
2025-04-22T16:30:00.000+0000,1013181.7580433602,900825.2821897601,1024585.6880674383,997062.1962573599,997062.1962573599,1027407.4142550405,846763.5276689604
2025-04-22T16:40:00.000+0000,1012785.9409505602,900825.2821897601,1022293.7036693945,997062.1962573599,997062.1962573599,1026751.4750265604,846763.5276689604
