date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T16:20:00.000+0000,1000000.0,1000000.0,999623.4176506373
2025-04-17T16:30:00.000+0000,999750.3092473611,687886.559200001,998401.0978711075
2025-04-17T16:40:00.000+0000,998794.4321612812,687886.559200001,995777.7666418606
2025-04-17T16:50:00.000+0000,999976.81070112,790995.15987712,997050.6965418677
2025-04-17T17:00:00.000+0000,1001326.6071993599,790995.15987712,997313.8591148043
2025-04-17T17:10:00.000+0000,1003173.6971443202,790995.15987712,999448.9078124647
2025-04-17T17:20:00.000+0000,1003244.7390652803,790995.15987712,998326.1261411909
2025-04-17T17:30:00.000+0000,1003576.2680297599,790995.15987712,1001341.2936367893
2025-04-17T17:40:00.000+0000,1005541.7611763203,790995.15987712,1000142.4213036096
2025-04-17T17:50:00.000+0000,1004760.3000457601,790995.15987712,1003032.2977968674
2025-04-17T18:00:00.000+0000,1002936.89074112,790995.15987712,1002096.3932269458
2025-04-17T18:10:00.000+0000,1004405.0904409601,790995.15987712,1004003.332392772
2025-04-17T18:20:00.000+0000,1004357.7291603201,790995.15987712,1002846.7654258354
2025-04-17T18:30:00.000+0000,1003765.7131523201,790995.15987712,1002825.5765671965
2025-04-17T18:40:00.000+0000,1001214.8346178544,526119.141397119,1000592.3315291456
2025-04-17T18:50:00.000+0000,996383.2445046392,526119.141397119,997489.9818400872
2025-04-17T19:00:00.000+0000,995507.5595335026,526119.141397119,998617.9097257857
2025-04-17T19:10:00.000+0000,989571.4575772152,526119.141397119,991909.112382235
2025-04-17T19:20:00.000+0000,984495.001273791,526119.141397119,988900.8143683663
2025-04-17T19:30:00.000+0000,978277.9647251187,526119.141397119,985937.0670894841
2025-04-17T19:40:00.000+0000,981358.1046403187,526119.141397119,988451.1418638593
2025-04-17T19:50:00.000+0000,982069.1028263668,526119.141397119,988039.9771791548
2025-04-17T20:00:00.000+0000,985856.2511619832,526119.141397119,991565.0644548957
2025-04-17T20:10:00.000+0000,986275.0218771831,526119.141397119,992911.9318932188
2025-04-17T20:20:00.000+0000,986816.1053038711,526119.141397119,994351.9539527784
2025-04-17T20:30:00.000+0000,986005.0591402873,526119.141397119,993125.2834756089
2025-04-17T20:40:00.000+0000,985450.3497431031,526119.141397119,992706.085951348
