date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:30:00.000+0000,1000000.0,1000000.0,998154.3364827419
2025-04-07T06:40:00.000+0000,998577.6110883201,797110.5242000001,977567.5404671384
2025-04-07T06:50:00.000+0000,998854.2134292801,797110.5242000001,973512.5991605907
2025-04-07T07:00:00.000+0000,999836.2914378402,797110.5242000001,982674.46159424
2025-04-07T07:10:00.000+0000,998422.5461396001,797110.5242000001,986346.7478592799
2025-04-07T07:20:00.000+0000,998270.27515392,797110.5242000001,987185.3611658295
2025-04-07T07:30:00.000+0000,998215.7928746401,797110.5242000001,984831.5690964533
2025-04-07T07:40:00.000+0000,996955.7155436,797110.5242000001,991187.7176071818
2025-04-07T07:50:00.000+0000,997961.5422380001,797110.5242000001,987124.1929008025
2025-04-07T08:00:00.000+0000,996818.8113546402,797110.5242000001,987388.6458082269
2025-04-07T08:10:00.000+0000,995378.5234075201,797110.5242000001,990191.1128344887
2025-04-07T08:20:00.000+0000,993767.8037149601,797110.5242000001,1007740.8938044466
2025-04-07T08:30:00.000+0000,992555.2237556002,797110.5242000001,1007575.0423119526
2025-04-07T08:40:00.000+0000,991782.6929750401,797110.5242000001,1015739.0550031404
2025-04-07T08:50:00.000+0000,993059.5340843201,797110.5242000001,1011637.7964202794
2025-04-07T09:00:00.000+0000,993044.1672876002,797110.5242000001,1008903.6952543131
2025-04-07T09:10:00.000+0000,994217.6317644,797110.5242000001,1001814.4634480176
2025-04-07T09:20:00.000+0000,993879.5622365602,797110.5242000001,1003699.6197322118
2025-04-07T09:30:00.000+0000,993308.1967948801,797110.5242000001,1011266.3972666998
2025-04-07T09:40:00.000+0000,992458.8320307201,797110.5242000001,1014505.6086301485
2025-04-07T09:50:00.000+0000,993160.1167537601,797110.5242000001,1009667.1324295115
2025-04-07T10:00:00.000+0000,993660.2361379201,797110.5242000001,1008906.7135722534
2025-04-07T10:10:00.000+0000,990821.5696892801,797110.5242000001,1016776.8599526249
2025-04-07T10:20:00.000+0000,991018.5440836002,797110.5242000001,1021881.099359504
2025-04-07T10:30:00.000+0000,991493.5178004002,797110.5242000001,1017251.5102160714
2025-04-07T10:40:00.000+0000,993142.5942829602,862440.5681201601,1017954.9206743182
2025-04-07T10:50:00.000+0000,993673.7856896002,862440.5681201601,1013068.3563238527
2025-04-07T11:00:00.000+0000,993257.4212478402,862440.5681201601,1013984.0875731362
2025-04-07T11:10:00.000+0000,993485.2080724802,862440.5681201601,1012966.0639016752
2025-04-07T11:20:00.000+0000,993544.0218837601,862440.5681201601,1013403.4814496574
2025-04-07T11:30:00.000+0000,994142.4290747201,862440.5681201601,1005207.5414795149
2025-04-07T11:40:00.000+0000,994888.3375701602,862440.5681201601,1005705.9583056828
2025-04-07T11:50:00.000+0000,994935.0151981602,862440.5681201601,1007985.071264432
2025-04-07T12:00:00.000+0000,994553.1922011202,862440.5681201601,1008462.1881831528
2025-04-07T12:10:00.000+0000,994589.6007509602,862440.5681201601,1007379.3422848025
2025-04-07T12:20:00.000+0000,991789.8766235202,862440.5681201601,1010244.6039525175
2025-04-07T12:30:00.000+0000,991521.0134862402,862440.5681201601,1022590.8469561606
2025-04-07T12:40:00.000+0000,992322.0015827201,862440.5681201601,1017364.2351894367
2025-04-07T12:50:00.000+0000,991161.5957506401,862440.5681201601,1025326.0560832516
2025-04-07T13:00:00.000+0000,991527.5483541602,862440.5681201601,1028030.7253425629
2025-04-07T13:10:00.000+0000,991817.8832003202,862440.5681201601,1024672.5287725257
2025-04-07T13:20:00.000+0000,992369.6127632802,862440.5681201601,1022376.4206827818
2025-04-07T13:30:00.000+0000,992321.0680301602,862440.5681201601,1015503.3348433573
2025-04-07T13:40:00.000+0000,992204.3739601602,862440.5681201601,1011681.853496626
2025-04-07T13:50:00.000+0000,988702.5900302402,862440.5681201601,1029784.9031231508
2025-04-07T14:00:00.000+0000,988352.9068008002,879322.9709844802,1046082.4904128222
2025-04-07T14:10:00.000+0000,963752.8793792003,11.425630560374373,1062051.299884202
2025-04-07T14:20:00.000+0000,983724.4420370399,11.425630560374373,1050158.3867430615
2025-04-07T14:30:00.000+0000,986986.9009802403,51776.126613840504,1048879.2654396081
2025-04-07T14:40:00.000+0000,992662.8355970402,61753.40240264048,1051823.4478905175
2025-04-07T14:50:00.000+0000,988343.3934174406,79671.17720624045,1062866.6341001694
2025-04-07T15:00:00.000+0000,989144.5025170405,79671.17720624045,1055897.058992048
2025-04-07T15:10:00.000+0000,996000.6257270399,79671.17720624045,1044104.6843531042
2025-04-07T15:20:00.000+0000,998578.9843886408,79671.17720624045,1045242.8175763772
2025-04-07T15:30:00.000+0000,995840.6428158404,79671.17720624045,1050529.8216151772
2025-04-07T15:40:00.000+0000,993899.3161206403,79671.17720624045,1058665.8064980493
2025-04-07T15:50:00.000+0000,995225.1301202402,79671.17720624045,1055215.1014763578
2025-04-07T16:00:00.000+0000,999809.8139366403,97522.51230416042,1051096.5418316675
2025-04-07T16:10:00.000+0000,1000628.53543504,97522.51230416042,1047930.0582870136
2025-04-07T16:20:00.000+0000,1001280.1435312004,97522.51230416042,1043066.396193133
2025-04-07T16:30:00.000+0000,998255.87278488,97522.51230416042,1049677.4952245394
2025-04-07T16:40:00.000+0000,1003041.6348099201,97522.51230416042,1039589.398419075
2025-04-07T16:50:00.000+0000,1006572.0195408805,97522.51230416042,1035665.2866531817
2025-04-07T17:00:00.000+0000,1003235.2922599204,97522.51230416042,1042070.9864993449
2025-04-07T17:10:00.000+0000,999845.3020234407,97522.51230416042,1045203.804033407
2025-04-07T17:20:00.000+0000,998295.73387048,97522.51230416042,1050043.4360303502
2025-04-07T17:30:00.000+0000,995250.7677936798,97522.51230416042,1054705.0014623387
2025-04-07T17:40:00.000+0000,992424.7139468808,97522.51230416042,1058971.7844006082
2025-04-07T17:50:00.000+0000,992278.9584446404,97522.51230416042,1059838.26652183
2025-04-07T18:00:00.000+0000,992394.2365483207,97522.51230416042,1059369.088736334
2025-04-07T18:10:00.000+0000,990556.7492151206,97522.51230416042,1059319.477091439
2025-04-07T18:20:00.000+0000,990607.28635304,97522.51230416042,1055191.3432342282
2025-04-07T18:30:00.000+0000,994612.8308518399,97522.51230416042,1053772.7716383543
2025-04-07T18:40:00.000+0000,992583.3717190401,97522.51230416042,1057610.6414050944
2025-04-07T18:50:00.000+0000,996705.6642446403,97522.51230416042,1051445.1061745603
2025-04-07T19:00:00.000+0000,996268.9569901602,97522.51230416042,1049846.1924293279
2025-04-07T19:10:00.000+0000,997617.5585451201,97522.51230416042,1049555.292912189
2025-04-07T19:20:00.000+0000,998431.5662176,97522.51230416042,1049569.153826956
2025-04-07T19:30:00.000+0000,995040.7324564799,97522.51230416042,1053110.7015865345
2025-04-07T19:40:00.000+0000,999734.9010149604,97522.51230416042,1051162.2386019325
