date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999867.04624024,943485.9750099999,999366.528737469
2025-04-18T19:00:00.000+0000,999702.2405103839,943485.9750099999,998523.2718910596
2025-04-18T19:10:00.000+0000,999625.177320296,900886.5401100022,999417.2515556687
2025-04-18T19:20:00.000+0000,999647.352222786,900886.5401100022,999800.8102304246
2025-04-18T19:30:00.000+0000,999667.1362278876,886103.4073099995,998319.4305690354
2025-04-18T19:40:00.000+0000,999560.2312903114,886103.4073099995,997988.6105895996
2025-04-18T19:50:00.000+0000,999770.9757597515,886103.4073099995,998272.037632913
2025-04-18T20:00:00.000+0000,999716.7396833514,886103.4073099995,998765.9799296419
2025-04-18T20:10:00.000+0000,999755.2675463834,886103.4073099995,997892.6838337395
2025-04-18T20:20:00.000+0000,999605.5047425515,886103.4073099995,998237.1004478934
2025-04-18T20:30:00.000+0000,999866.4374192794,886103.4073099995,997787.0480990903
2025-04-18T20:40:00.000+0000,1000053.2823036955,886103.4073099995,997222.1661723646
2025-04-18T20:50:00.000+0000,999980.870601268,865914.311309996,998774.1250319674
2025-04-18T21:00:00.000+0000,1000034.8281007078,865914.311309996,998829.5661722864
2025-04-18T21:10:00.000+0000,1000469.6728663717,865914.311309996,999157.4633641192
2025-04-18T21:20:00.000+0000,1000441.851071628,865914.311309996,998916.50356033
2025-04-18T21:30:00.000+0000,1000138.588276108,865914.311309996,999146.3877830136
2025-04-18T21:40:00.000+0000,1000069.3543076279,865914.311309996,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.1008460359,865914.311309996,999924.0844434323
2025-04-18T22:00:00.000+0000,1000096.8546397479,865914.311309996,999915.2102656602
2025-04-18T22:10:00.000+0000,1000413.23784054,865914.311309996,998756.6992620256
2025-04-18T22:20:00.000+0000,1000251.245148452,865914.311309996,999750.2888731147
2025-04-18T22:30:00.000+0000,1000296.983208708,865914.311309996,999720.2342568816
2025-04-18T22:40:00.000+0000,1000309.976425812,865914.311309996,999481.9420141713
2025-04-18T22:50:00.000+0000,1000455.65772746,865914.311309996,998757.3946842828
2025-04-18T23:00:00.000+0000,1000511.9980890839,865914.311309996,996149.6679070896
2025-04-18T23:10:00.000+0000,1000765.4737861718,865914.311309996,995339.9538873858
2025-04-18T23:20:00.000+0000,1000957.08176706,865914.311309996,995430.7765011241
2025-04-18T23:30:00.000+0000,1000627.676672124,865914.311309996,996954.5589942887
2025-04-18T23:40:00.000+0000,1000462.5971614679,865914.311309996,997924.636748582
2025-04-18T23:50:00.000+0000,1000668.2137165241,865914.311309996,997547.6149149918
2025-04-19T00:00:00.000+0000,1000668.8246773637,865914.311309996,997024.9621092918
2025-04-19T00:10:00.000+0000,1000833.0890206759,865914.311309996,995975.017971341
2025-04-19T00:20:00.000+0000,1000908.048754876,865914.311309996,996125.4464401121
2025-04-19T00:30:00.000+0000,1000400.162569132,865914.311309996,997027.3283592399
2025-04-19T00:40:00.000+0000,1000465.809629436,865914.311309996,997286.9889293286
2025-04-19T00:50:00.000+0000,1000669.6121169081,865914.311309996,997681.9505055666
2025-04-19T01:00:00.000+0000,1000462.3383087158,865914.311309996,997788.3809119833
