date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-11T03:20:00.000+0000,990278.722694,15.55999999997698,999999.9999999999,994638.5724988,242771.2964,1000000.0,1000000.0
2025-02-11T03:30:00.000+0000,990278.722694,15.55999999997698,999999.9999999999,994638.5724988,242771.2964,1000000.0,1000000.0
2025-02-11T03:40:00.000+0000,993709.9879839999,15.55999999997698,999999.9999999999,996467.6665519999,242771.2964,1000000.0,1000000.0
2025-02-11T03:50:00.000+0000,994396.241042,15.55999999997698,999999.9999999999,996833.48536264,242771.2964,1000000.0,1000000.0
2025-02-11T04:00:00.000+0000,995082.4941,15.55999999997698,999999.9999999999,997199.30417328,242771.2964,1000000.0,1000000.0
2025-02-11T04:10:00.000+0000,996455.0002159998,15.55999999997698,999999.9999999999,997930.9417945599,242771.2964,1000000.0,1000000.0
2025-02-11T04:20:00.000+0000,994396.241042,15.55999999997698,999999.9999999999,996833.48536264,242771.2964,1000000.0,1000000.0
2025-02-11T04:30:00.000+0000,992337.481868,15.55999999997698,999999.9999999999,995736.02893072,242771.2964,1000000.0,1000000.0
2025-02-11T04:40:00.000+0000,993709.9879839999,15.55999999997698,999999.9999999999,996467.6665519999,242771.2964,1000000.0,1000000.0
2025-02-11T04:50:00.000+0000,988906.2165779999,15.55999999997698,999999.9999999999,993906.9348775198,242771.2964,1000000.0,1000000.0
2025-02-11T05:00:00.000+0000,981357.43294,15.55999999997698,999999.9999999999,989882.9279604801,242771.2964,1000000.0,1000000.0
2025-02-11T05:10:00.000+0000,982729.9390560002,15.55999999997698,999999.9999999999,990614.56558176,242771.2964,1000000.0,1000000.0
2025-02-11T05:20:00.000+0000,980671.1798819999,15.55999999997698,999999.9999999999,989517.1091498398,242771.2964,1000000.0,1000000.0
2025-02-11T05:30:00.000+0000,979984.9268240002,15.55999999997698,999999.9999999999,989151.2903392001,242771.2964,1000000.0,1000000.0
2025-02-11T05:40:00.000+0000,981357.43294,15.55999999997698,999999.9999999999,989882.9279604801,242771.2964,1000000.0,1000000.0
2025-02-11T05:50:00.000+0000,979298.6737659996,15.55999999997698,999999.9999999999,988785.47152856,242771.2964,1000000.0,1000000.0
2025-02-11T06:00:00.000+0000,983416.1921139996,15.55999999997698,999999.9999999999,990980.3843923999,242771.2964,1000000.0,1000000.0
2025-02-11T06:10:00.000+0000,980671.1798819999,15.55999999997698,999999.9999999999,989517.1091498398,242771.2964,1000000.0,1000000.0
2025-02-11T06:20:00.000+0000,973808.6493020001,15.55999999997698,999999.9999999999,985858.9210434398,242771.2964,1000000.0,1000000.0
2025-02-11T06:30:00.000+0000,973122.3962439996,15.55999999997698,999999.9999999999,985493.1022328,242771.2964,1000000.0,1000000.0
2025-02-11T06:40:00.000+0000,972436.1431859996,15.55999999997698,999999.9999999999,985127.28342216,242771.2964,1000000.0,1000000.0
2025-02-11T06:50:00.000+0000,971749.890128,15.55999999997698,999999.9999999999,984761.4646115201,242771.2964,1000000.0,1000000.0
2025-02-11T07:00:00.000+0000,975867.4084760001,15.55999999997698,999999.9999999999,986956.37747536,242771.2964,1000000.0,1000000.0
2025-02-11T07:10:00.000+0000,977239.9145919997,15.55999999997698,999999.9999999999,987688.01509664,242771.2964,1000000.0,1000000.0
2025-02-11T07:20:00.000+0000,973122.3962439996,15.55999999997698,999999.9999999999,985493.1022328,242771.2964,1000000.0,1000000.0
2025-02-11T07:30:00.000+0000,978612.4207079998,15.55999999997698,999999.9999999999,988419.65271792,242771.2964,1000000.0,1000000.0
2025-02-11T07:40:00.000+0000,979984.9268240002,15.55999999997698,999999.9999999999,989151.2903392001,242771.2964,1000000.0,1000000.0
2025-02-11T07:50:00.000+0000,981357.43294,15.55999999997698,999999.9999999999,989882.9279604801,242771.2964,1000000.0,1000000.0
2025-02-11T08:00:00.000+0000,981357.43294,15.55999999997698,999999.9999999999,989882.9279604801,242771.2964,1000000.0,1000000.0
2025-02-11T08:10:00.000+0000,982729.9390560002,15.55999999997698,999999.9999999999,990614.56558176,242771.2964,1000000.0,1000000.0
2025-02-11T08:20:00.000+0000,982043.6859979999,15.55999999997698,999999.9999999999,990248.7467711199,242771.2964,1000000.0,1000000.0
2025-02-11T08:30:00.000+0000,979984.9268240002,15.55999999997698,999999.9999999999,989151.2903392001,242771.2964,1000000.0,1000000.0
2025-02-11T08:40:00.000+0000,979298.6737659996,15.55999999997698,999999.9999999999,988785.47152856,242771.2964,1000000.0,1000000.0
2025-02-11T08:50:00.000+0000,982043.6859979999,15.55999999997698,999999.9999999999,990248.7467711199,242771.2964,1000000.0,1000000.0
2025-02-11T09:00:00.000+0000,983416.1921139996,15.55999999997698,999999.9999999999,990980.3843923999,242771.2964,1000000.0,1000000.0
2025-02-11T09:10:00.000+0000,986161.204346,15.55999999997698,999999.9999999999,992443.65963496,242771.2964,1000000.0,1000000.0
2025-02-11T09:20:00.000+0000,982729.9390560002,15.55999999997698,999999.9999999999,990614.56558176,242771.2964,1000000.0,1000000.0
2025-02-11T09:30:00.000+0000,982043.6859979999,15.55999999997698,999999.9999999999,990248.7467711199,242771.2964,1000000.0,1000000.0
2025-02-11T09:40:00.000+0000,990964.9757519998,15.55999999997698,999999.9999999999,995004.39130944,242771.2964,1000000.0,1000000.0
2025-02-11T09:50:00.000+0000,991651.2288099998,15.55999999997698,999999.9999999999,995370.2101200799,242771.2964,1000000.0,1000000.0
2025-02-11T10:00:00.000+0000,995768.7471579998,15.55999999997698,999999.9999999999,997565.1229839199,242771.2964,1000000.0,1000000.0
2025-02-11T10:10:00.000+0000,994396.241042,15.55999999997698,999999.9999999999,996833.48536264,242771.2964,1000000.0,1000000.0
2025-02-11T10:20:00.000+0000,994396.241042,15.55999999997698,999999.9999999999,996833.48536264,242771.2964,1000000.0,1000000.0
2025-02-11T10:30:00.000+0000,1000572.5185639999,15.55999999997698,999999.9999999999,1000125.8546583998,242771.2964,1000000.0,1000000.0
2025-02-11T10:40:00.000+0000,999200.0124479997,15.55999999997698,999999.9999999999,999394.21703712,242771.2964,1000000.0,1000000.0
2025-02-11T10:50:00.000+0000,999200.0124479997,15.55999999997698,999999.9999999999,999394.21703712,242771.2964,1000000.0,1000000.0
2025-02-11T11:00:00.000+0000,1001945.0246799998,15.55999999997698,999999.9999999999,1000857.49227968,242771.2964,1000000.0,1000000.0
2025-02-11T11:10:00.000+0000,1004690.0369119998,15.55999999997698,999999.9999999999,1002320.7675222399,242771.2964,1000000.0,1000000.0
2025-02-11T11:20:00.000+0000,1000572.5185639999,15.55999999997698,999999.9999999999,1000125.8546583998,242771.2964,1000000.0,1000000.0
2025-02-11T11:30:00.000+0000,1003317.5307959999,15.55999999997698,999999.9999999999,1001589.12990096,242771.2964,1000000.0,1000000.0
2025-02-11T11:40:00.000+0000,1004690.0369119998,15.55999999997698,999999.9999999999,1002320.7675222399,242771.2964,1000000.0,1000000.0
2025-02-11T11:50:00.000+0000,1003317.5307959999,15.55999999997698,999999.9999999999,1001589.12990096,242771.2964,1000000.0,1000000.0
2025-02-11T12:00:00.000+0000,1005376.28997,15.55999999997698,999999.9999999999,1002686.5863328798,242771.2964,1000000.0,1000000.0
2025-02-11T12:10:00.000+0000,1006062.5430279997,15.55999999997698,999999.9999999999,1003052.4051435199,242771.2964,1000000.0,1000000.0
2025-02-11T12:20:00.000+0000,1007435.0491439999,15.55999999997698,999999.9999999999,1003784.0427647999,242771.2964,1000000.0,1000000.0
2025-02-11T12:30:00.000+0000,1008807.5552599999,15.55999999997698,999999.9999999999,1004515.68038608,242771.2964,1000000.0,1000000.0
2025-02-11T12:40:00.000+0000,1005376.28997,15.55999999997698,999999.9999999999,1002686.5863328798,242771.2964,1000000.0,1000000.0
2025-02-11T12:50:00.000+0000,1004003.7838539998,15.55999999997698,999999.9999999999,1001954.9487115999,242771.2964,1000000.0,1000000.0
2025-02-11T13:00:00.000+0000,1005376.28997,15.55999999997698,999999.9999999999,1002686.5863328798,242771.2964,1000000.0,1000000.0
2025-02-11T13:10:00.000+0000,1006062.5430279997,15.55999999997698,999999.9999999999,1003052.4051435199,242771.2964,1000000.0,1000000.0
2025-02-11T13:20:00.000+0000,1010180.0613759996,15.55999999997698,999999.9999999999,1005247.31800736,242771.2964,1000000.0,1000000.0
2025-02-11T13:30:00.000+0000,1011552.5674920001,15.55999999997698,999999.9999999999,1005978.95562864,242771.2964,1000000.0,1000000.0
2025-02-11T13:40:00.000+0000,1013611.3266659997,15.55999999997698,999999.9999999999,1007076.4120605597,242771.2964,1000000.0,1000000.0
2025-02-11T13:50:00.000+0000,1023218.8694780001,15.55999999997698,999999.9999999999,1012197.8754095201,242771.2964,1000000.0,1000000.0
2025-02-11T14:00:00.000+0000,1017042.591956,15.55999999997698,999999.9999999999,1008905.5061137599,242771.2964,1000000.0,1000000.0
2025-02-11T14:10:00.000+0000,1019101.3511299998,15.55999999997698,999999.9999999999,1010002.9625456801,242771.2964,1000000.0,1000000.0
2025-02-11T14:20:00.000+0000,1020473.8572459999,15.55999999997698,999999.9999999999,1010734.6001669602,242771.2964,1000000.0,1000000.0
2025-02-11T14:30:00.000+0000,1019787.6041879999,15.55999999997698,999999.9999999999,1010368.7813563198,242771.2964,1000000.0,1000000.0
2025-02-11T14:40:00.000+0000,1015670.0858399997,15.55999999997698,999999.9999999999,1008173.8684924799,242771.2964,1000000.0,1000000.0
2025-02-11T14:50:00.000+0000,1018415.0980719996,15.55999999997698,999999.9999999999,1009637.1437350401,242771.2964,1000000.0,1000000.0
2025-02-11T15:00:00.000+0000,1013611.3266659997,15.55999999997698,999999.9999999999,1007076.4120605597,242771.2964,1000000.0,1000000.0
2025-02-11T15:10:00.000+0000,1014297.579724,15.55999999997698,999999.9999999999,1007442.2308712,242771.2964,1000000.0,1000000.0
2025-02-11T15:20:00.000+0000,1017042.591956,15.55999999997698,999999.9999999999,1008905.5061137599,242771.2964,1000000.0,1000000.0
2025-02-11T15:30:00.000+0000,1018415.0980719996,15.55999999997698,999999.9999999999,1009637.1437350401,242771.2964,1000000.0,1000000.0
2025-02-11T15:40:00.000+0000,1021160.110304,15.55999999997698,999999.9999999999,1011100.4189775998,242771.2964,1000000.0,1000000.0
2025-02-11T15:50:00.000+0000,1019787.6041879999,15.55999999997698,999999.9999999999,1010368.7813563198,242771.2964,1000000.0,1000000.0
2025-02-11T16:00:00.000+0000,1017728.845014,15.55999999997698,999999.9999999999,1009271.3249244,242771.2964,1000000.0,1000000.0
2025-02-11T16:10:00.000+0000,1016356.3388979997,15.55999999997698,999999.9999999999,1008539.6873031199,242771.2964,1000000.0,1000000.0
2025-02-11T16:20:00.000+0000,1017042.591956,15.55999999997698,999999.9999999999,1008905.5061137599,242771.2964,1000000.0,1000000.0
2025-02-11T16:30:00.000+0000,1024591.3755939999,15.55999999997698,999999.9999999999,1012929.5130307998,242771.2964,1000000.0,1000000.0
2025-02-11T16:40:00.000+0000,1024591.3755939999,15.55999999997698,999999.9999999999,1012929.5130307998,242771.2964,1000000.0,1000000.0
2025-02-11T16:50:00.000+0000,1025277.6286520001,15.55999999997698,999999.9999999999,1013295.33184144,242771.2964,1000000.0,1000000.0
2025-02-11T17:00:00.000+0000,1028708.8939419999,15.55999999997698,999999.9999999999,1015124.42589464,242771.2964,1000000.0,1000000.0
2025-02-11T17:10:00.000+0000,1027336.3878259999,15.55999999997698,999999.9999999999,1014392.7882733599,242771.2964,1000000.0,1000000.0
2025-02-11T17:20:00.000+0000,1025963.8817099998,15.55999999997698,999999.9999999999,1013661.15065208,242771.2964,1000000.0,1000000.0
2025-02-11T17:30:00.000+0000,1028708.8939419999,15.55999999997698,999999.9999999999,1015124.42589464,242771.2964,1000000.0,1000000.0
2025-02-11T17:40:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-11T17:50:00.000+0000,1028022.6408839999,15.55999999997698,999999.9999999999,1014758.6070839999,242771.2964,1000000.0,1000000.0
2025-02-11T18:00:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-11T18:10:00.000+0000,1032826.4122899998,15.55999999997698,999999.9999999999,1017319.33875848,242771.2964,1000000.0,1000000.0
2025-02-11T18:20:00.000+0000,1033512.6653479999,15.55999999997698,999999.9999999999,1017685.15756912,242771.2964,1000000.0,1000000.0
2025-02-11T18:30:00.000+0000,1028022.6408839999,15.55999999997698,999999.9999999999,1014758.6070839999,242771.2964,1000000.0,1000000.0
2025-02-11T18:40:00.000+0000,1030767.6531159999,15.55999999997698,999999.9999999999,1016221.88232656,242771.2964,1000000.0,1000000.0
2025-02-11T18:50:00.000+0000,1032826.4122899998,15.55999999997698,999999.9999999999,1017319.33875848,242771.2964,1000000.0,1000000.0
2025-02-11T19:00:00.000+0000,1032826.4122899998,15.55999999997698,999999.9999999999,1017319.33875848,242771.2964,1000000.0,1000000.0
2025-02-11T19:10:00.000+0000,1031453.9061739998,15.55999999997698,999999.9999999999,1016587.7011371999,242771.2964,1000000.0,1000000.0
2025-02-11T19:20:00.000+0000,1032826.4122899998,15.55999999997698,999999.9999999999,1017319.33875848,242771.2964,1000000.0,1000000.0
2025-02-11T19:30:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-11T19:40:00.000+0000,1035571.4245219999,15.55999999997698,999999.9999999999,1018782.61400104,242771.2964,1000000.0,1000000.0
2025-02-11T19:50:00.000+0000,1034885.1714640002,15.55999999997698,999999.9999999999,1018416.7951903999,242771.2964,1000000.0,1000000.0
2025-02-11T20:00:00.000+0000,1036257.6775800001,15.55999999997698,999999.9999999999,1019148.43281168,242771.2964,1000000.0,1000000.0
2025-02-11T20:10:00.000+0000,1034885.1714640002,15.55999999997698,999999.9999999999,1018416.7951903999,242771.2964,1000000.0,1000000.0
2025-02-11T20:20:00.000+0000,1041061.4489859999,15.55999999997698,999999.9999999999,1021709.1644861602,242771.2964,1000000.0,1000000.0
2025-02-11T20:30:00.000+0000,1034885.1714640002,15.55999999997698,999999.9999999999,1018416.7951903999,242771.2964,1000000.0,1000000.0
2025-02-11T20:40:00.000+0000,1036943.9306379996,15.55999999997698,999999.9999999999,1019514.2516223199,242771.2964,1000000.0,1000000.0
2025-02-11T20:50:00.000+0000,1038316.4367539996,15.55999999997698,999999.9999999999,1020245.8892436001,242771.2964,1000000.0,1000000.0
2025-02-11T21:00:00.000+0000,1036943.9306379996,15.55999999997698,999999.9999999999,1019514.2516223199,242771.2964,1000000.0,1000000.0
2025-02-11T21:10:00.000+0000,1040375.1959279998,15.55999999997698,999999.9999999999,1021343.3456755199,242771.2964,1000000.0,1000000.0
2025-02-11T21:20:00.000+0000,1038316.4367539996,15.55999999997698,999999.9999999999,1020245.8892436001,242771.2964,1000000.0,1000000.0
2025-02-11T21:30:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-11T21:40:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-11T21:50:00.000+0000,1030767.6531159999,15.55999999997698,999999.9999999999,1016221.88232656,242771.2964,1000000.0,1000000.0
2025-02-11T22:00:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-11T22:10:00.000+0000,1027336.3878259999,15.55999999997698,999999.9999999999,1014392.7882733599,242771.2964,1000000.0,1000000.0
2025-02-11T22:20:00.000+0000,1024591.3755939999,15.55999999997698,999999.9999999999,1012929.5130307998,242771.2964,1000000.0,1000000.0
2025-02-11T22:30:00.000+0000,1027336.3878259999,15.55999999997698,999999.9999999999,1014392.7882733599,242771.2964,1000000.0,1000000.0
2025-02-11T22:40:00.000+0000,1030767.6531159999,15.55999999997698,999999.9999999999,1016221.88232656,242771.2964,1000000.0,1000000.0
2025-02-11T22:50:00.000+0000,1033512.6653479999,15.55999999997698,999999.9999999999,1017685.15756912,242771.2964,1000000.0,1000000.0
2025-02-11T23:00:00.000+0000,1036943.9306379996,15.55999999997698,999999.9999999999,1019514.2516223199,242771.2964,1000000.0,1000000.0
2025-02-11T23:10:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-11T23:20:00.000+0000,1031453.9061739998,15.55999999997698,999999.9999999999,1016587.7011371999,242771.2964,1000000.0,1000000.0
2025-02-11T23:30:00.000+0000,1032140.1592320002,15.55999999997698,999999.9999999999,1016953.51994784,242771.2964,1000000.0,1000000.0
2025-02-11T23:40:00.000+0000,1034885.1714640002,15.55999999997698,999999.9999999999,1018416.7951903999,242771.2964,1000000.0,1000000.0
2025-02-11T23:50:00.000+0000,1035571.4245219999,15.55999999997698,999999.9999999999,1018782.61400104,242771.2964,1000000.0,1000000.0
2025-02-12T00:00:00.000+0000,1032140.1592320002,15.55999999997698,999999.9999999999,1016953.51994784,242771.2964,1000000.0,1000000.0
2025-02-12T00:10:00.000+0000,1033512.6653479999,15.55999999997698,999999.9999999999,1017685.15756912,242771.2964,1000000.0,1000000.0
2025-02-12T00:20:00.000+0000,1037630.183696,15.55999999997698,999999.9999999999,1019880.07043296,242771.2964,1000000.0,1000000.0
2025-02-12T00:30:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-12T00:40:00.000+0000,1036257.6775800001,15.55999999997698,999999.9999999999,1019148.43281168,242771.2964,1000000.0,1000000.0
2025-02-12T00:50:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-12T01:00:00.000+0000,1029395.147,15.55999999997698,999999.9999999999,1015490.2447052799,242771.2964,1000000.0,1000000.0
2025-02-12T01:10:00.000+0000,1034885.1714640002,15.55999999997698,999999.9999999999,1018416.7951903999,242771.2964,1000000.0,1000000.0
2025-02-12T01:20:00.000+0000,1033512.6653479999,15.55999999997698,999999.9999999999,1017685.15756912,242771.2964,1000000.0,1000000.0
2025-02-12T01:30:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-12T01:40:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-12T01:50:00.000+0000,1028708.8939419999,15.55999999997698,999999.9999999999,1015124.42589464,242771.2964,1000000.0,1000000.0
2025-02-12T02:00:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-12T02:10:00.000+0000,1034198.9184059995,15.55999999997698,999999.9999999999,1018050.97637976,242771.2964,1000000.0,1000000.0
2025-02-12T02:20:00.000+0000,1040375.1959279998,15.55999999997698,999999.9999999999,1021343.3456755199,242771.2964,1000000.0,1000000.0
2025-02-12T02:30:00.000+0000,1039002.689812,15.55999999997698,999999.9999999999,1020611.7080542401,242771.2964,1000000.0,1000000.0
2025-02-12T02:40:00.000+0000,1040375.1959279998,15.55999999997698,999999.9999999999,1021343.3456755199,242771.2964,1000000.0,1000000.0
2025-02-12T02:50:00.000+0000,1042433.955102,15.55999999997698,999999.9999999999,1022440.8021074398,242771.2964,1000000.0,1000000.0
2025-02-12T03:00:00.000+0000,1045178.9673339998,15.55999999997698,999999.9999999999,1023904.0773499999,242771.2964,1000000.0,1000000.0
2025-02-12T03:10:00.000+0000,1043806.461218,15.55999999997698,999999.9999999999,1023172.4397287201,242771.2964,1000000.0,1000000.0
2025-02-12T03:20:00.000+0000,1041061.4489859999,15.55999999997698,999999.9999999999,1021709.1644861602,242771.2964,1000000.0,1000000.0
2025-02-12T03:30:00.000+0000,1043120.2081599999,15.55999999997698,999999.9999999999,1022806.6209180803,242771.2964,1000000.0,1000000.0
2025-02-12T03:40:00.000+0000,1043806.461218,15.55999999997698,999999.9999999999,1023172.4397287201,242771.2964,1000000.0,1000000.0
2025-02-12T03:50:00.000+0000,1043806.461218,15.55999999997698,999999.9999999999,1023172.4397287201,242771.2964,1000000.0,1000000.0
2025-02-12T04:00:00.000+0000,1045865.220392,15.55999999997698,999999.9999999999,1024269.8961606399,242771.2964,1000000.0,1000000.0
2025-02-12T04:10:00.000+0000,1047237.7265080002,15.55999999997698,999999.9999999999,1025001.53378192,242771.2964,1000000.0,1000000.0
2025-02-12T04:20:00.000+0000,1050668.991798,15.55999999997698,999999.9999999999,1026830.6278351198,242771.2964,1000000.0,1000000.0
2025-02-12T04:30:00.000+0000,1052727.750972,15.55999999997698,999999.9999999999,1027928.0842670401,242771.2964,1000000.0,1000000.0
2025-02-12T04:40:00.000+0000,1044492.7142759998,15.55999999997698,999999.9999999999,1023538.2585393598,242771.2964,1000000.0,1000000.0
2025-02-12T04:50:00.000+0000,1045865.220392,15.55999999997698,999999.9999999999,1024269.8961606399,242771.2964,1000000.0,1000000.0
2025-02-12T05:00:00.000+0000,1041061.4489859999,15.55999999997698,999999.9999999999,1021709.1644861602,242771.2964,1000000.0,1000000.0
2025-02-12T05:10:00.000+0000,1041747.7020440002,15.55999999997698,999999.9999999999,1022074.9832967999,242771.2964,1000000.0,1000000.0
2025-02-12T05:20:00.000+0000,1037630.183696,15.55999999997698,999999.9999999999,1019880.07043296,242771.2964,1000000.0,1000000.0
2025-02-12T05:30:00.000+0000,1035571.4245219999,15.55999999997698,999999.9999999999,1018782.61400104,242771.2964,1000000.0,1000000.0
2025-02-12T05:40:00.000+0000,1041061.4489859999,15.55999999997698,999999.9999999999,1021709.1644861602,242771.2964,1000000.0,1000000.0
2025-02-12T05:50:00.000+0000,1036257.6775800001,15.55999999997698,999999.9999999999,1019148.43281168,242771.2964,1000000.0,1000000.0
2025-02-12T06:00:00.000+0000,1038316.4367539996,15.55999999997698,999999.9999999999,1020245.8892436001,242771.2964,1000000.0,1000000.0
2025-02-12T06:10:00.000+0000,1037630.183696,15.55999999997698,999999.9999999999,1019880.07043296,242771.2964,1000000.0,1000000.0
2025-02-12T06:20:00.000+0000,1038316.4367539996,15.55999999997698,999999.9999999999,1020245.8892436001,242771.2964,1000000.0,1000000.0
2025-02-12T06:30:00.000+0000,1041061.4489859999,15.55999999997698,999999.9999999999,1021709.1644861602,242771.2964,1000000.0,1000000.0
2025-02-12T06:40:00.000+0000,1041747.7020440002,15.55999999997698,999999.9999999999,1022074.9832967999,242771.2964,1000000.0,1000000.0
2025-02-12T06:50:00.000+0000,1041061.4489859999,15.55999999997698,999999.9999999999,1021709.1644861602,242771.2964,1000000.0,1000000.0
2025-02-12T07:00:00.000+0000,1033512.6653479999,15.55999999997698,999999.9999999999,1017685.15756912,242771.2964,1000000.0,1000000.0
2025-02-12T07:10:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-12T07:20:00.000+0000,1031453.9061739998,15.55999999997698,999999.9999999999,1016587.7011371999,242771.2964,1000000.0,1000000.0
2025-02-12T07:30:00.000+0000,1027336.3878259999,15.55999999997698,999999.9999999999,1014392.7882733599,242771.2964,1000000.0,1000000.0
2025-02-12T07:40:00.000+0000,1028022.6408839999,15.55999999997698,999999.9999999999,1014758.6070839999,242771.2964,1000000.0,1000000.0
2025-02-12T07:50:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-12T08:00:00.000+0000,1027336.3878259999,15.55999999997698,999999.9999999999,1014392.7882733599,242771.2964,1000000.0,1000000.0
2025-02-12T08:10:00.000+0000,1028708.8939419999,15.55999999997698,999999.9999999999,1015124.42589464,242771.2964,1000000.0,1000000.0
2025-02-12T08:20:00.000+0000,1030081.4000579999,15.55999999997698,999999.9999999999,1015856.0635159196,242771.2964,1000000.0,1000000.0
2025-02-12T08:30:00.000+0000,1030767.6531159999,15.55999999997698,999999.9999999999,1016221.88232656,242771.2964,1000000.0,1000000.0
2025-02-12T08:40:00.000+0000,1030767.6531159999,15.55999999997698,999999.9999999999,1016221.88232656,242771.2964,1000000.0,1000000.0
2025-02-12T08:50:00.000+0000,1028708.8939419999,15.55999999997698,999999.9999999999,1015124.42589464,242771.2964,1000000.0,1000000.0
2025-02-12T09:00:00.000+0000,1031453.9061739998,15.55999999997698,999999.9999999999,1016587.7011371999,242771.2964,1000000.0,1000000.0
2025-02-12T09:10:00.000+0000,1034885.1714640002,15.55999999997698,999999.9999999999,1018416.7951903999,242771.2964,1000000.0,1000000.0
2025-02-12T09:20:00.000+0000,1031453.9061739998,15.55999999997698,999999.9999999999,1016587.7011371999,242771.2964,1000000.0,1000000.0
2025-02-12T09:30:00.000+0000,1026650.134768,15.55999999997698,999999.9999999999,1014026.9694627201,242771.2964,1000000.0,1000000.0
2025-02-12T09:40:00.000+0000,1024591.3755939999,15.55999999997698,999999.9999999999,1012929.5130307998,242771.2964,1000000.0,1000000.0
2025-02-12T09:50:00.000+0000,1021846.3633619997,15.55999999997698,999999.9999999999,1011466.2377882397,242771.2964,1000000.0,1000000.0
