date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,996906.4662596005,822.4210000001613,1000383.4972657647,996916.0061088002,3903.6879999999073,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000280.2775496002,822.4210000001613,1000370.3242650696,1000279.4132288,3903.6879999999073,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1003249.2314848002,822.4210000001613,999909.6657151524,1003239.2114943999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000280.2775496002,822.4210000001613,999242.0559400229,1000279.4132288,3903.6879999999073,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1002574.4692268003,822.4210000001613,997408.979706461,1002566.5300703999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,998525.8956788002,822.4210000001613,998677.0737835817,998530.4415263999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,996231.7040016003,822.4210000001613,999691.7731708493,996243.3246847996,3903.6879999999073,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,994747.2270340001,822.4210000001613,1000801.1205231075,994763.4255519998,3903.6879999999073,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,997041.4187112001,822.4210000001613,1000613.0105442201,997050.5423935999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,995017.1319372003,822.4210000001613,1000140.7765450594,995032.4981215999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,994342.3696792002,822.4210000001613,1002548.4629336945,994359.8166975998,3903.6879999999073,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,997311.3236144003,822.4210000001613,1001512.5996650414,997319.6149632,3903.6879999999073,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,996096.7515500003,822.4210000001613,1003129.7732585167,996108.7884,3903.6879999999073,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,995017.1319372003,822.4210000001613,1002432.3330908754,995032.4981215999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,989079.2240668002,822.4210000001613,1002906.8459259815,989112.9015904001,3903.6879999999073,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,988269.5093572004,822.4210000001613,1001162.0103070871,988305.6838815999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984490.8407124003,822.4210000001613,1000554.1028578256,984538.6679072,3903.6879999999073,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,989079.2240668002,822.4210000001613,998672.4574497915,989112.9015904001,3903.6879999999073,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,989484.0814216003,822.4210000001613,999161.0733503918,989516.5104447999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,988809.3191636002,822.4210000001613,998794.436507079,988843.8290208001,3903.6879999999073,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,991913.2255504001,822.4210000001613,996107.3250842493,991938.1635711999,3903.6879999999073,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,989214.1765184001,822.4210000001613,996419.8475563774,989247.4378752001,3903.6879999999073,1000000.0,1000000.0
