date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-03T19:20:00.000+0000,981135.9686056956,871.964799999857,999999.9999999999,981140.5211130165,1113.0870499998355,1000000.0,1000000.0
2025-03-03T19:30:00.000+0000,975469.7026877443,871.964799999857,999999.9999999999,975475.6226502241,1113.0870499998355,1000000.0,1000000.0
2025-03-03T19:40:00.000+0000,982762.9162455043,871.964799999857,999999.9999999999,982767.0761171841,1113.0870499998355,1000000.0,1000000.0
2025-03-03T19:50:00.000+0000,984109.3556715521,871.964799999857,999999.9999999999,984113.1906033916,1113.0870499998355,1000000.0,1000000.0
2025-03-03T20:00:00.000+0000,991346.4675865604,871.964799999857,999999.9999999999,991348.55596676,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T20:10:00.000+0000,987531.5558794237,871.964799999857,999999.9999999999,987534.5649225042,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T20:20:00.000+0000,989831.7232322562,871.964799999857,999999.9999999999,989834.1771697759,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T20:30:00.000+0000,993927.1431531521,871.964799999857,999999.9999999999,993928.6087319925,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T20:40:00.000+0000,988934.0969482239,871.964799999857,999999.9999999999,988936.7675123039,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T20:50:00.000+0000,994207.6513669122,871.964799999857,999999.9999999999,994209.0492499516,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T21:00:00.000+0000,988373.080520704,871.964799999857,999999.9999999999,988375.8864763838,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T21:10:00.000+0000,979845.6308223997,871.964799999857,999999.9999999999,979850.4947304002,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T21:20:00.000+0000,985736.3033113601,871.964799999857,999999.9999999999,985739.7456075604,1113.0870499998355,999991.7732689601,989716.5862
2025-03-03T21:30:00.000+0000,985792.404954112,871.964799999857,999999.9999999999,985795.8337111521,1113.0870499998355,999991.1989633599,988998.7042
2025-03-03T21:40:00.000+0000,983267.8310302718,871.964799999857,999999.9999999999,983271.8690495116,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T21:50:00.000+0000,999930.0189276161,871.964799999857,999999.9999999999,999930.0358163363,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T22:00:00.000+0000,1000210.5271413757,871.964799999857,999999.9999999999,1000210.4763342959,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T22:10:00.000+0000,1001949.6780666882,871.964799999857,999999.9999999999,1001949.207545648,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T22:20:00.000+0000,999817.8156421124,871.964799999857,999999.9999999999,999817.859609152,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T22:30:00.000+0000,996788.326933504,871.964799999857,999999.9999999999,996789.1020151834,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T22:40:00.000+0000,999200.6975718399,871.964799999857,999999.9999999999,999200.8904696401,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T22:50:00.000+0000,995217.4809364479,871.964799999857,999999.9999999999,995218.635114608,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T23:00:00.000+0000,994936.9727226882,871.964799999857,999999.9999999999,994938.1945966481,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T23:10:00.000+0000,997573.7499320318,871.964799999857,999999.9999999999,997574.3354654717,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T23:20:00.000+0000,1000995.9501399043,871.964799999857,999999.9999999999,1000995.7097845837,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T23:30:00.000+0000,1004418.1503477761,871.964799999857,999999.9999999999,1004417.0841036959,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T23:40:00.000+0000,991626.9758003204,871.964799999857,999999.9999999999,991628.9964847197,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-03T23:50:00.000+0000,987194.946022912,871.964799999857,999999.9999999999,987198.0363009516,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T00:00:00.000+0000,982314.1031034886,871.964799999857,999999.9999999999,982318.3712884485,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T00:10:00.000+0000,989382.9100902401,871.964799999857,999999.9999999999,989385.4723410399,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T00:20:00.000+0000,982594.611317248,871.964799999857,999999.9999999999,982598.8118064079,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T00:30:00.000+0000,986633.9295953925,871.964799999857,999999.9999999999,986637.1552650322,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T00:40:00.000+0000,995722.3957212162,871.964799999857,999999.9999999999,995723.4280469362,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T00:50:00.000+0000,1007840.3505556482,871.964799999857,999999.9999999999,1007838.4584228082,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T01:00:00.000+0000,1006886.6226288639,871.964799999857,999999.9999999999,1006884.9606617438,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T01:10:00.000+0000,1015750.6821836802,871.964799999857,999999.9999999999,1015746.8810292801,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T01:20:00.000+0000,1016704.4101104641,871.964799999857,999999.9999999999,1016700.3787903442,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T01:30:00.000+0000,1026241.6893783043,871.964799999857,999999.9999999999,1026235.3564009843,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T01:40:00.000+0000,1073310.967647232,871.964799999857,999999.9999999999,1073293.275314672,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T01:50:00.000+0000,1068598.4296560637,871.964799999857,999999.9999999999,1068581.8746129442,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T02:00:00.000+0000,1066578.770516992,871.964799999857,999999.9999999999,1066562.7028836315,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T02:10:00.000+0000,1067644.7017292802,871.964799999857,999999.9999999999,1067628.37685188,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T02:20:00.000+0000,1077742.9974246405,871.964799999857,999999.9999999999,1077724.2354984402,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T02:30:00.000+0000,1061585.7243120642,871.964799999857,999999.9999999999,1061570.861663944,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T02:40:00.000+0000,1052553.3598289923,871.964799999857,999999.9999999999,1052540.6769856315,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T02:50:00.000+0000,1054180.3074688003,871.964799999857,999999.9999999999,1054167.2319897995,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T03:00:00.000+0000,1060744.1996707837,871.964799999857,999999.9999999999,1060729.5401100637,1113.0870499998355,999991.1989633599,999273.89126896
2025-03-04T03:10:00.000+0000,1074713.5087160324,871.964799999857,999999.9999999999,1074695.477904472,1113.0870499998355,999991.1989633599,999273.89126896
