date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T12:40:00.000+0000,1000000.0,1000000.0,997173.0078656282,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,999512.6099633599,390762.45420000004,1004979.3528815534,1000000.0,1000000.0,999756.30704704,695383.8088
2025-04-07T13:00:00.000+0000,1000031.35743312,390762.45420000004,1007625.5116690125,1000000.0,1000000.0,1000015.67858368,695383.8088
2025-04-07T13:10:00.000+0000,989397.03430304,390762.45420000004,1004334.7128914066,1000000.0,1000000.0,994698.56208256,695383.8088
2025-04-07T13:20:00.000+0000,990045.46864024,390762.45420000004,1002081.192730389,1000000.0,1000000.0,995022.7765033601,695383.8088
2025-04-07T13:30:00.000+0000,984571.9251808804,390762.45420000004,995346.4759480504,1000000.0,1000000.0,992286.02605664,695383.8088
2025-04-07T13:40:00.000+0000,979130.5777440805,531950.7520288804,991602.7898044654,1000000.0,1000000.0,989565.36882504,765976.81088264
2025-04-07T13:50:00.000+0000,997821.626556239,35.03172679942023,1009348.1681198401,1000000.0,1000000.0,998510.8256332801,6.8553636801912035
2025-04-07T14:00:00.000+0000,1035947.1053533586,35.03172679942023,1025318.1424467536,1000000.0,1000000.0,1036663.7153840793,6.8553636801912035
2025-04-07T14:10:00.000+0000,1069994.9928352803,35.03172679942023,1040974.221314189,1000000.0,1000000.0,1070736.0821668804,6.8553636801912035
2025-04-07T14:20:00.000+0000,1016170.7874746391,35.03172679942023,1029326.130518958,1000000.0,1000000.0,1016873.1789892798,6.8553636801912035
2025-04-07T14:30:00.000+0000,1003274.5541215201,35.03172679942023,1028064.6996183535,1000000.0,1000000.0,1004792.7111012801,6.8553636801912035
2025-04-07T14:40:00.000+0000,1012712.3076736794,213910.68461447922,1030949.2158422233,1000000.0,1000000.0,1014166.9682911998,210236.28376639966
2025-04-07T14:50:00.000+0000,1027647.6818080794,213910.68461447922,1041773.6936058284,1000000.0,1000000.0,1029198.2416447997,210236.28376639966
2025-04-07T15:00:00.000+0000,1024596.368812879,213910.68461447922,1034938.4672447711,1000000.0,1000000.0,1026127.3363359999,210236.28376639966
2025-04-07T15:10:00.000+0000,1013836.4756192795,213910.68461447922,1023388.8578778126,1000000.0,1000000.0,1015298.3544575996,210236.28376639966
2025-04-07T15:20:00.000+0000,1014825.0869969584,297002.5559959991,1024498.7550194123,1000000.0,1000000.0,1016664.5068606394,355715.7140407997
2025-04-07T15:30:00.000+0000,1023322.5848559188,297002.5559959991,1029679.1378584472,1000000.0,1000000.0,1024488.7401624797,355715.7140407997
2025-04-07T15:40:00.000+0000,1031099.9557776789,297002.5559959991,1037652.2120911961,1000000.0,1000000.0,1031649.9028455196,355715.7140407997
2025-04-07T15:50:00.000+0000,1018175.987130559,297002.5559959991,1034271.2627451373,1000000.0,1000000.0,1019889.2786776794,355715.7140407997
2025-04-07T16:00:00.000+0000,1012236.7987853594,346244.785971759,1030232.588164858,1000000.0,1000000.0,1014669.4019224799,424845.1477155996
2025-04-07T16:10:00.000+0000,1013847.7449965595,346244.785971759,1027128.6162606247,1000000.0,1000000.0,1016096.1084434398,424845.1477155996
2025-04-07T16:20:00.000+0000,1011834.0622325591,346244.785971759,1022362.4853120917,1000000.0,1000000.0,1014312.7252922398,424845.1477155996
2025-04-07T16:30:00.000+0000,1022439.4581229583,346244.785971759,1028842.605067317,1000000.0,1000000.0,1023705.20988856,424845.1477155996
2025-04-07T16:40:00.000+0000,1009417.6429157587,346244.785971759,1018956.5386205509,1000000.0,1000000.0,1012172.665510799,424845.1477155996
2025-04-07T16:50:00.000+0000,987267.1325117596,346244.785971759,1015111.8422326745,1000000.0,1000000.0,992555.4508475997,424845.1477155996
2025-04-07T17:00:00.000+0000,999349.2290957592,346244.785971759,1021392.2790444057,1000000.0,1000000.0,1003255.7497547996,424845.1477155996
2025-04-07T17:10:00.000+0000,1004719.0497997593,346244.785971759,1024460.789184551,1000000.0,1000000.0,1008011.4381579994,424845.1477155996
2025-04-07T17:20:00.000+0000,1012371.0443029592,346244.785971759,1029204.1817028979,1000000.0,1000000.0,1014788.2941325598,424845.1477155996
2025-04-07T17:30:00.000+0000,1014921.7091373596,346244.785971759,1033770.1736570164,1000000.0,1000000.0,1017047.2461240795,424845.1477155996
2025-04-07T17:40:00.000+0000,1020023.0388061589,346244.785971759,1037953.3478433168,1000000.0,1000000.0,1021565.1501071192,424845.1477155996
2025-04-07T17:50:00.000+0000,1025392.8595101591,346244.785971759,1038799.5320307971,1000000.0,1000000.0,1026320.8385103197,424845.1477155996
2025-04-07T18:00:00.000+0000,1029151.7340029592,346244.785971759,1038337.4953865088,1000000.0,1000000.0,1029649.8203925602,424845.1477155996
2025-04-07T18:10:00.000+0000,1032239.3809077597,346244.785971759,1038289.5839582407,1000000.0,1000000.0,1032384.3412244,424845.1477155996
