date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999463.2143319041,908878.45504,999114.3350384812,1000000.0,1000000.0,999654.030522048,941270.27748
2025-04-19T08:40:00.000+0000,999083.669251072,908878.45504,1001093.7192982684,1000000.0,1000000.0,999409.4058584641,941270.27748
2025-04-19T08:50:00.000+0000,1000306.647844864,908878.45504,1000830.6511793861,1000000.0,1000000.0,1000197.640885568,941270.27748
2025-04-19T09:00:00.000+0000,1001698.3131412481,908878.45504,1000862.1983179215,1000000.0,1000000.0,1001094.597985376,941270.27748
2025-04-19T09:10:00.000+0000,1002373.0599516161,908878.45504,1002351.2003485367,1000000.0,1000000.0,1001529.486276192,941270.27748
2025-04-19T09:20:00.000+0000,1002457.403302912,908878.45504,1002125.2619542653,1000000.0,1000000.0,1001583.847312544,941270.27748
2025-04-19T09:30:00.000+0000,1002836.948383744,908878.45504,1000670.225868638,1000000.0,1000000.0,1001828.471976128,941270.27748
2025-04-19T09:40:00.000+0000,1001993.514870784,908878.45504,1001989.1406824093,1000000.0,1000000.0,1001284.8616126081,941270.27748
2025-04-19T09:50:00.000+0000,1002710.4333568,908878.45504,1000884.8288996344,1000000.0,1000000.0,1001746.9304216,941270.27748
2025-04-19T10:00:00.000+0000,1001951.343195136,908878.45504,1000168.4026728412,1000000.0,1000000.0,1001257.681094432,941270.27748
2025-04-19T10:10:00.000+0000,1002035.6865464321,908878.45504,1001236.8395607318,1000000.0,1000000.0,1001312.042130784,941270.27748
2025-04-19T10:20:00.000+0000,1005662.45065216,908878.45504,1000624.378397976,1000000.0,1000000.0,1003649.5666939201,941270.27748
2025-04-19T10:30:00.000+0000,997270.287198208,908878.45504,998752.7858820232,1000000.0,1000000.0,998240.643576896,941270.27748
2025-04-19T10:40:00.000+0000,996047.308604416,908878.45504,999020.9642953207,1000000.0,1000000.0,997452.408549792,941270.27748
2025-04-19T10:50:00.000+0000,997396.802225152,908878.45504,999029.4933450246,1000000.0,1000000.0,998322.1851314241,941270.27748
2025-04-19T11:00:00.000+0000,996975.085468672,908878.45504,999364.4531939399,1000000.0,1000000.0,998050.379949664,941270.27748
2025-04-19T11:10:00.000+0000,999716.2443857921,908878.45504,1000101.3232662249,1000000.0,1000000.0,999817.113631104,941270.27748
2025-04-19T11:20:00.000+0000,1001150.081357824,908878.45504,999286.4698799197,1000000.0,1000000.0,1000741.2512490881,941270.27748
2025-04-19T11:30:00.000+0000,998451.094116352,908878.45504,997782.9575370209,1000000.0,1000000.0,999001.698085824,941270.27748
2025-04-19T11:40:00.000+0000,997902.862332928,908878.45504,997682.4789639704,1000000.0,1000000.0,998648.3513495361,941270.27748
2025-04-19T11:50:00.000+0000,997607.660603392,908878.45504,997906.5914809249,1000000.0,1000000.0,998458.087722304,941270.27748
2025-04-19T12:00:00.000+0000,998198.064062464,908878.45504,998987.280908654,1000000.0,1000000.0,998838.614976768,941270.27748
2025-04-19T12:10:00.000+0000,998029.377359872,908878.45504,999082.4825877829,1000000.0,1000000.0,998729.892904064,941270.27748
2025-04-19T12:20:00.000+0000,997987.205684224,908878.45504,999029.2953414075,1000000.0,1000000.0,998702.7123858881,941270.27748
2025-04-19T12:30:00.000+0000,997523.317252096,908878.45504,999453.9438039545,1000000.0,1000000.0,998403.726685952,941270.27748
2025-04-19T12:40:00.000+0000,996469.025360896,908878.45504,998241.7777694305,1000000.0,1000000.0,997724.213731552,941270.27748
2025-04-19T12:50:00.000+0000,995920.793577472,908878.45504,998511.7713260283,1000000.0,1000000.0,997370.8669952641,941270.27748
2025-04-19T13:00:00.000+0000,996089.480280064,908878.45504,997987.2773711699,1000000.0,1000000.0,997479.5890679681,941270.27748
2025-04-19T13:10:00.000+0000,994262.9646476805,204290.45824000047,999830.214200946,1000000.0,1000000.0,996302.3627499999,487148.97407999984
2025-04-19T13:20:00.000+0000,995976.1533194245,204290.45824000047,1000434.5611753736,1000000.0,1000000.0,997406.5478346879,487148.97407999984
2025-04-19T13:30:00.000+0000,993923.2862080005,204290.45824000047,1000978.7530233888,1000000.0,1000000.0,996083.4323345599,487148.97407999984
2025-04-19T13:40:00.000+0000,994457.2046512645,290236.33321062446,1001464.67033471,1000000.0,1000000.0,996427.5537570078,542542.8701226878
2025-04-19T13:50:00.000+0000,995439.9298416644,290236.33321062446,1001767.6672006615,1000000.0,1000000.0,997060.9401422077,542542.8701226878
2025-04-19T14:00:00.000+0000,994850.2947274246,290236.33321062446,1002581.827361949,1000000.0,1000000.0,996680.9083110879,542542.8701226878
2025-04-19T14:10:00.000+0000,991902.1191562244,290236.33321062446,1002583.5311454108,1000000.0,1000000.0,994780.7491554879,542542.8701226878
2025-04-19T14:20:00.000+0000,993552.4166799204,97312.90646062442,1003092.0385812082,1000000.0,1000000.0,995844.9610715199,417969.84234268795
2025-04-19T14:30:00.000+0000,993753.5816391044,97312.90646062442,1002556.2200957544,1000000.0,1000000.0,995973.9183630878,417969.84234268795
2025-04-19T14:40:00.000+0000,992330.3954196484,73896.70662062442,1002340.7355681083,1000000.0,1000000.0,995056.5893338718,402849.75402268796
2025-04-19T14:50:00.000+0000,993034.0599498163,5172.530900624417,1002729.066411851,1000000.0,1000000.0,995508.9034505598,110508.65534268793
2025-04-19T15:00:00.000+0000,990855.4079069044,5172.530900624417,1002814.5431778973,1000000.0,1000000.0,994571.0754836238,110508.65534268793
2025-04-19T15:10:00.000+0000,988498.2756624724,5172.530900624417,1002827.0789087522,1000000.0,1000000.0,992491.5949299999,110508.65534268793
2025-04-19T15:20:00.000+0000,991544.8743921045,5172.530900624417,1004780.5403552372,997732.0324288001,697847.6680000001,993235.5019978638,110508.65534268793
2025-04-19T15:30:00.000+0000,986817.8740700642,5172.530900624417,1001468.934305112,997985.313142,697847.6680000001,990022.2306131119,110508.65534268793
2025-04-19T15:40:00.000+0000,980713.1364802963,5172.530900624417,999347.9774315988,999251.716708,697847.6680000001,984342.612065376,95349.47934268792
2025-04-19T15:50:00.000+0000,982895.6619619762,5172.530900624417,1000373.8447713132,998745.1552816001,697847.6680000001,985923.338811504,95349.47934268792
2025-04-19T16:00:00.000+0000,987383.0819017764,5172.530900624417,1001623.9407355108,996465.6288628001,697847.6680000001,989522.293142864,95349.47934268792
