date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T22:30:00.000+0000,1000000.0,1000000.0,998552.3315174935,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-03T22:40:00.000+0000,999972.7804918399,965975.6147999999,998388.6473857213,1000000.0,1000000.0,999986.1847147201,982730.8934000002
2025-04-03T22:50:00.000+0000,1000264.5658766399,965975.6147999999,997779.8509180597,1000000.0,1000000.0,1000134.2806431202,982730.8934000002
2025-04-03T23:00:00.000+0000,1000072.8211951999,965975.6147999999,995098.771850899,1000000.0,1000000.0,1000036.9604616002,982730.8934000002
2025-04-03T23:10:00.000+0000,1000514.6676350399,965975.6147999999,994029.1232726364,1000000.0,1000000.0,1000261.2200103202,982730.8934000002
2025-04-03T23:20:00.000+0000,1000514.66763504,1000514.66763504,995316.6941335369,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-03T23:30:00.000+0000,1000514.66763504,1000514.66763504,999015.5254704508,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-03T23:40:00.000+0000,1000514.66763504,1000514.66763504,999269.0993049811,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-03T23:50:00.000+0000,1000514.66763504,1000514.66763504,1001342.4410473128,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T00:00:00.000+0000,1000514.66763504,1000514.66763504,1000309.0398779418,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T00:10:00.000+0000,1000514.66763504,1000514.66763504,999986.3299529988,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T00:20:00.000+0000,1000514.66763504,1000514.66763504,1001009.3194048859,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T00:30:00.000+0000,1000514.66763504,1000514.66763504,1001765.2882088516,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T00:40:00.000+0000,1000514.66763504,1000514.66763504,998688.904783266,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T00:50:00.000+0000,1000514.66763504,1000514.66763504,996515.3747383778,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T01:00:00.000+0000,1000514.66763504,1000514.66763504,996094.989704504,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T01:10:00.000+0000,1000514.66763504,1000514.66763504,997284.2984760657,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T01:20:00.000+0000,1000514.66763504,1000514.66763504,997149.7260079696,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T01:30:00.000+0000,1000514.66763504,1000514.66763504,995102.6454320278,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T01:40:00.000+0000,1000514.66763504,1000514.66763504,994944.763747269,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T01:50:00.000+0000,1000514.66763504,1000514.66763504,985279.2638558042,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T02:00:00.000+0000,1000514.66763504,1000514.66763504,989903.3628564416,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T02:10:00.000+0000,1000514.66763504,1000514.66763504,994182.4299269735,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T02:20:00.000+0000,1000514.66763504,1000514.66763504,992411.3998689544,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T02:30:00.000+0000,1000514.66763504,1000514.66763504,992445.8530407343,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T02:40:00.000+0000,1000514.66763504,1000514.66763504,991674.6028674082,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T02:50:00.000+0000,1000514.66763504,1000514.66763504,989838.4038191969,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
2025-04-04T03:00:00.000+0000,1000514.66763504,1000514.66763504,988966.8592741494,1000000.0,1000000.0,1000261.2200103203,1000261.2200103203
