date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.604044432,999505.0555400001,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.30867092,999518.03095136,998899.7494727318
2025-04-22T04:30:00.000+0000,999998.14635152,999518.03095136,999118.8725552284
2025-04-22T04:40:00.000+0000,999998.09469288,999518.03095136,998772.4148837661
2025-04-22T04:50:00.000+0000,1000000.75511284,999518.03095136,996830.4869736776
2025-04-22T05:00:00.000+0000,1000003.64799668,999518.03095136,996243.9805956671
2025-04-22T05:10:00.000+0000,999996.4054823436,995068.0158307597,995477.932264054
2025-04-22T05:20:00.000+0000,999996.6774445997,995105.3359207837,996808.6125328603
2025-04-22T05:30:00.000+0000,999963.4428035996,995105.3359207837,997728.2692382538
2025-04-22T05:40:00.000+0000,999963.9745578556,995105.3359207837,999512.8601596069
2025-04-22T05:50:00.000+0000,999959.7205238077,995105.3359207837,999848.781119776
2025-04-22T06:00:00.000+0000,999965.8356977517,995105.3359207837,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000026.5284846474,998265.5403430954,998262.5219585127
2025-04-22T06:20:00.000+0000,1000030.0191598715,998307.4523866154,997327.6144379575
2025-04-22T06:30:00.000+0000,1000031.2894927915,999510.8953614156,995539.8186933151
2025-04-22T06:40:00.000+0000,1000033.6288997676,1000033.6288997676,995884.8024067683
2025-04-22T06:50:00.000+0000,1000033.6288997676,1000033.6288997676,998057.7763628883
2025-04-22T07:00:00.000+0000,1000033.6288997676,1000033.6288997676,999690.1493413881
2025-04-22T07:10:00.000+0000,1000033.6288997676,1000033.6288997676,999108.3356777054
2025-04-22T07:20:00.000+0000,999961.3572530487,978248.1832997687,1001377.3201349925
2025-04-22T07:30:00.000+0000,999949.4347986487,978248.1832997687,1004281.3261861887
2025-04-22T07:40:00.000+0000,999953.0115349687,978248.1832997687,1008386.6694997674
2025-04-22T07:50:00.000+0000,999954.2037804087,978248.1832997687,1009288.3179124878
2025-04-22T08:00:00.000+0000,999956.5882712887,978248.1832997687,1010971.5318805396
2025-04-22T08:10:00.000+0000,999951.8192895288,978248.1832997687,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000049.5834156087,978248.1832997687,1008735.7847662296
2025-04-22T08:30:00.000+0000,999950.6490764486,978250.9335977687,1008696.9660517474
2025-04-22T08:40:00.000+0000,999956.6095542486,978250.9335977687,1008982.3981324625
2025-04-22T08:50:00.000+0000,999956.6095542486,978250.9335977687,1009584.5680237655
2025-04-22T09:00:00.000+0000,999989.9882299287,978250.9335977687,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000086.5479702887,978250.9335977687,1008135.8349044983
2025-04-22T09:20:00.000+0000,999949.4569808886,978250.9335977687,1009228.1668436483
2025-04-22T09:30:00.000+0000,999947.0727897687,978250.9335977687,1009579.3007069328
