date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995960.30887672,319651.0104,1029790.365012106,1000000.0,1000000.0,997945.0330081601,653910.4912
2025-04-09T17:40:00.000+0000,994149.6938284801,319651.0104,1032639.11173613,1000000.0,1000000.0,997023.9838374401,653910.4912
2025-04-09T17:50:00.000+0000,997520.9540609601,319651.0104,1041473.7087260613,1000000.0,1000000.0,998738.92398688,653910.4912
2025-04-09T18:00:00.000+0000,1001168.8476096,319651.0104,1049135.801806825,1000000.0,1000000.0,1000594.5858688001,653910.4912
2025-04-09T18:10:00.000+0000,1004427.6214032801,319651.0104,1054004.5063411877,1000000.0,1000000.0,1002252.3048318401,653910.4912
2025-04-09T18:20:00.000+0000,1006745.6752754401,319651.0104,1064226.2151289785,1000000.0,1000000.0,1003431.4851323201,653910.4912
2025-04-09T18:30:00.000+0000,1005235.024064,319651.0104,1061990.9887876778,1000000.0,1000000.0,1002663.0257920001,653910.4912
2025-04-09T18:40:00.000+0000,1002358.70416224,319651.0104,1052285.5787321941,1000000.0,1000000.0,1001199.85886272,653910.4912
2025-04-09T18:50:00.000+0000,1000818.8898,319651.0104,1049659.1613487743,1000000.0,1000000.0,1000416.5644,653910.4912
2025-04-09T19:00:00.000+0000,1000818.8898,1000818.8898,1050628.5238433562,1000000.0,1000000.0,1000416.5644000001,1000416.5644000001
2025-04-09T19:10:00.000+0000,1000244.0664391224,864206.9833920001,1054737.0982878236,999387.294802948,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T19:20:00.000+0000,999913.4699470673,864206.9833920001,1059304.1356215836,999034.9114403441,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T19:30:00.000+0000,999886.482478328,864206.9833920001,1057793.5491032666,999006.14545156,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T19:40:00.000+0000,1000203.5852360136,864206.9833920001,1056461.8190423064,999344.145819772,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T19:50:00.000+0000,1000102.3822282417,864206.9833920001,1057054.1017179796,999236.273361832,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T20:00:00.000+0000,999650.34212686,864206.9833920001,1059003.320742689,998754.4430497,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T20:10:00.000+0000,999286.0112988809,864206.9833920001,1059859.977764741,998366.102201116,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T20:20:00.000+0000,999198.3020254784,864206.9833920001,1057790.3857402685,998272.6127375681,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T20:30:00.000+0000,999380.4674394681,864206.9833920001,1058248.6228932654,998466.7831618601,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T20:40:00.000+0000,999238.7832285872,864206.9833920001,1061429.3520880141,998315.7617207441,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T20:50:00.000+0000,998894.6930021625,864206.9833920001,1064106.8455775185,997948.995363748,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T21:00:00.000+0000,998516.8684398137,864206.9833920001,1067119.735331012,997546.271520772,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T21:10:00.000+0000,999670.5827284144,864206.9833920001,1069887.5599563012,998776.017541288,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T21:20:00.000+0000,999393.9611738377,864206.9833920001,1068792.4638800127,998481.166156252,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T21:30:00.000+0000,999859.4950095889,864206.9833920001,1064183.868075198,998977.379462776,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T21:40:00.000+0000,999643.5952596753,864206.9833920001,1065921.687446725,998747.251552504,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T21:50:00.000+0000,998901.4398693473,864206.9833920001,1068064.9746846403,997956.186860944,854385.13684,1000416.5644000001,1000416.5644000001
2025-04-09T22:00:00.000+0000,998657.4754622681,382146.21094200015,1069202.099602881,997696.14477934,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T22:10:00.000+0000,1003929.0429667601,382146.21094200015,1071594.8598906896,1003315.1176170481,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T22:20:00.000+0000,1011520.3881942274,382146.21094200015,1072003.4936652891,1011406.745501952,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T22:30:00.000+0000,1010905.6366292353,382146.21094200015,1070947.5404786295,1010751.4807534561,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T22:40:00.000+0000,1003408.7475423553,382146.21094200015,1068381.9559898586,1002760.533829296,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T22:50:00.000+0000,997654.6479256209,382146.21094200015,1067940.0214109612,996627.229191464,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T23:00:00.000+0000,996236.2325144627,382146.21094200015,1066916.581665059,995115.337772984,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T23:10:00.000+0000,988077.1015752386,382146.21094200015,1063511.5634612865,986418.5061187362,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T23:20:00.000+0000,988719.1028260281,382146.21094200015,1062349.6333823204,987102.8163572361,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T23:30:00.000+0000,989397.8185207467,382146.21094200015,1063658.4829987998,987826.2605784842,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T23:40:00.000+0000,988270.8294838266,382146.21094200015,1064839.8729702404,986625.0010455321,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-09T23:50:00.000+0000,990947.6667334794,382146.21094200015,1064496.0433003195,989478.246441676,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T00:00:00.000+0000,976403.2107701546,382146.21094200015,1062642.7671745191,973975.2859099403,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T00:10:00.000+0000,981354.1709748392,382146.21094200015,1060772.846624197,979252.522880228,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T00:20:00.000+0000,985655.858627433,382146.21094200015,1059467.3027512392,983837.69911238,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T00:30:00.000+0000,990389.6079969122,382146.21094200015,1054312.1119007901,988883.410666296,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T00:40:00.000+0000,991959.1723770825,382146.21094200015,1050455.4763934722,990556.4120186361,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T00:50:00.000+0000,983682.889021829,382146.21094200015,1050800.683297708,981734.7074177281,340555.73344000004,1000416.5644000001,1000416.5644000001
2025-04-10T01:00:00.000+0000,979205.5206053721,187250.3461420002,1055274.576795304,976962.2727572601,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T01:10:00.000+0000,971587.1976642956,187250.3461420002,1054437.917349374,968841.862666676,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T01:20:00.000+0000,979001.5331269514,187250.3461420002,1052402.8601602255,976744.8500448121,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T01:30:00.000+0000,988456.870763581,187250.3461420002,1048901.1321076083,986823.3725064241,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T01:40:00.000+0000,990079.2845283931,187250.3461420002,1051248.2445048352,988552.691838308,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T01:50:00.000+0000,990820.7650120785,187250.3461420002,1051453.8484235406,989343.0506500241,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T02:00:00.000+0000,991000.0817548299,187250.3461420002,1050468.3826329263,989534.185464748,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T02:10:00.000+0000,992796.9594127809,187250.3461420002,1054331.985372047,991449.4800273281,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T02:20:00.000+0000,994747.1192218321,187250.3461420002,1054880.2132144987,993528.1234212159,132812.87344000002,1000416.5644000001,1000416.5644000001
2025-04-10T02:30:00.000+0000,991612.3578757625,187250.3461420002,1053010.3623740822,990186.7715678761,132812.87344000002,1000416.5644000001,1000416.5644000001
