date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999921.0965312,988920.6929,998089.6190390366
2025-04-20T14:10:00.000+0000,981305.1959095201,281127.67330000026,1000491.602914347
2025-04-20T14:20:00.000+0000,976620.0271454402,281127.67330000026,999458.1470178501
2025-04-20T14:30:00.000+0000,976084.1336035202,3616.2913285604254,1001071.9265221881
2025-04-20T14:40:00.000+0000,966664.586528016,3616.2913285604254,1000376.3595517373
2025-04-20T14:50:00.000+0000,962368.7753185041,35834.413594640304,1000849.8764667618
2025-04-20T15:00:00.000+0000,968556.133319024,35834.413594640304,999108.8782534201
2025-04-20T15:10:00.000+0000,977547.720949696,35834.413594640304,998502.0332627269
2025-04-20T15:20:00.000+0000,973324.9766898239,35834.413594640304,996624.8892655591
2025-04-20T15:30:00.000+0000,969732.777849744,35834.413594640304,997112.4473855612
2025-04-20T15:40:00.000+0000,974628.864484432,35834.413594640304,996747.7046543437
2025-04-20T15:50:00.000+0000,968339.130520256,68137.7391435202,994067.0410012591
2025-04-20T16:00:00.000+0000,966577.4780705762,68137.7391435202,994378.8100804598
2025-04-20T16:10:00.000+0000,961807.211039616,594350.6892375201,996601.9633521833
2025-04-20T16:20:00.000+0000,956812.4875378001,540911.1628375201,997878.0487230083
2025-04-20T16:30:00.000+0000,919608.956077928,300328.7611005602,996926.4171361569
2025-04-20T16:40:00.000+0000,925651.6225943121,330379.3665184402,998246.4231314079
2025-04-20T16:50:00.000+0000,933920.491962504,335733.4295586642,999320.2391448192
2025-04-20T17:00:00.000+0000,933278.8476689202,340044.8188857044,998168.7742898717
2025-04-20T17:10:00.000+0000,919405.9738137523,340044.8188857044,997507.3498717647
2025-04-20T17:20:00.000+0000,936325.8758647044,359462.5220458964,997400.0394141651
2025-04-20T17:30:00.000+0000,939280.4649509843,379790.4576571124,996773.9514524625
2025-04-20T17:40:00.000+0000,941721.5061445122,379790.4576571124,997601.4772534223
2025-04-20T17:50:00.000+0000,940009.8038826883,379790.4576571124,998334.4148498815
2025-04-20T18:00:00.000+0000,940026.2295612562,59120.873257112355,997793.4607348123
2025-04-20T18:10:00.000+0000,926245.4568961442,59120.873257112355,998927.0252934678
2025-04-20T18:20:00.000+0000,919456.7251098403,59120.873257112355,998906.0923597525
2025-04-20T18:30:00.000+0000,923069.3363169522,75787.09600399235,997586.4170059153
2025-04-20T18:40:00.000+0000,919271.1421151042,92288.6759705524,997352.8250359658
2025-04-20T18:50:00.000+0000,928475.7418396645,92288.6759705524,998582.7346866089
2025-04-20T19:00:00.000+0000,917823.7341585523,92288.6759705524,998363.8585111004
2025-04-20T19:10:00.000+0000,918468.0696574481,144401.4899404722,998160.7170616254
2025-04-20T19:20:00.000+0000,916047.644577824,144401.4899404722,999155.702621343
2025-04-20T19:30:00.000+0000,916457.6946151522,144401.4899404722,999482.5243782976
2025-04-20T19:40:00.000+0000,918199.2929010082,160086.80014567226,1000097.6873980736
2025-04-20T19:50:00.000+0000,917505.3542164322,160086.80014567226,1001326.9511931539
2025-04-20T20:00:00.000+0000,925792.0079457437,160086.80014567226,1001355.2779226648
2025-04-20T20:10:00.000+0000,925653.9158278877,759696.6432736238,1004752.0659804248
2025-04-20T20:20:00.000+0000,925985.9594902797,759696.6432736238,1007053.774805595
2025-04-20T20:30:00.000+0000,925553.9281121037,759696.6432736238,1005139.9336624404
2025-04-20T20:40:00.000+0000,926115.3146732798,759696.6432736238,1005508.2336860886
2025-04-20T20:50:00.000+0000,926261.6933765598,759696.6432736238,1003579.1960362386
2025-04-20T21:00:00.000+0000,927134.8268405357,759696.6432736238,1002647.8667352379
2025-04-20T21:10:00.000+0000,928892.7026939117,759696.6432736238,1002163.4942126938
2025-04-20T21:20:00.000+0000,928909.7301110717,759696.6432736238,1001988.2732750096
2025-04-20T21:30:00.000+0000,929837.9866013197,759696.6432736238,1003449.1849159375
2025-04-20T21:40:00.000+0000,930623.2293941277,759696.6432736238,1004189.422210851
2025-04-20T21:50:00.000+0000,930510.9728412717,759696.6432736238,1004446.3482280329
2025-04-20T22:00:00.000+0000,930278.3615792717,759696.6432736238,1000875.699485348
2025-04-20T22:10:00.000+0000,928601.4930981117,759696.6432736238,1000528.3668233684
2025-04-20T22:20:00.000+0000,927752.8918926157,759696.6432736238,997900.948806752
2025-04-20T22:30:00.000+0000,927644.0175418318,759696.6432736238,999200.5134775528
2025-04-20T22:40:00.000+0000,926973.3550613837,759696.6432736238,1000267.5362951135
2025-04-20T22:50:00.000+0000,925105.4733031917,759696.6432736238,1000059.7235928072
2025-04-20T23:00:00.000+0000,925416.0601847518,759696.6432736238,1002071.2024844629
2025-04-20T23:10:00.000+0000,925260.9638811358,759696.6432736238,1003478.0910419633
2025-04-20T23:20:00.000+0000,926412.6718171038,759696.6432736238,1003782.5397532054
2025-04-20T23:30:00.000+0000,927718.1221906478,755165.6418736238,1003394.2051023951
2025-04-20T23:40:00.000+0000,928078.6647823597,755165.6418736238,1003194.5512549933
2025-04-20T23:50:00.000+0000,929181.1010272398,755165.6418736238,1004829.4299030522
2025-04-21T00:00:00.000+0000,926266.9402224398,755165.6418736238,1005440.2832076154
2025-04-21T00:10:00.000+0000,927179.6407374318,755165.6418736238,1010547.1506187641
2025-04-21T00:20:00.000+0000,926038.5344133838,755165.6418736238,1012189.9391759697
2025-04-21T00:30:00.000+0000,924921.6957496637,755165.6418736238,1023401.780998545
2025-04-21T00:40:00.000+0000,925626.2873950477,755165.6418736238,1025578.5719167436
2025-04-21T00:50:00.000+0000,923457.5228258239,755165.6418736238,1024780.5335279454
2025-04-21T01:00:00.000+0000,922837.9683762158,755165.6418736238,1027166.4340625338
2025-04-21T01:10:00.000+0000,925005.5978542397,755165.6418736238,1024664.3001444649
2025-04-21T01:20:00.000+0000,926749.2944600958,21.652273623929204,1024990.442945757
2025-04-21T01:30:00.000+0000,907806.0964510798,21.652273623929204,1027255.6513070085
2025-04-21T01:40:00.000+0000,944012.2961108319,21.652273623929204,1029670.0059176148
2025-04-21T01:50:00.000+0000,969209.1212318558,21.652273623929204,1030955.5811537243
2025-04-21T02:00:00.000+0000,1029480.130150392,21.652273623929204,1030510.455114735
2025-04-21T02:10:00.000+0000,1033223.7947808239,28599.46871602392,1031270.1352386097
2025-04-21T02:20:00.000+0000,1065069.889307384,28599.46871602392,1032535.8796081974
2025-04-21T02:30:00.000+0000,1072741.1942898317,28599.46871602392,1029018.0596335031
2025-04-21T02:40:00.000+0000,1073211.344228744,28599.46871602392,1027020.3672249017
2025-04-21T02:50:00.000+0000,1085584.8577125673,28599.46871602392,1029617.1991737557
2025-04-21T03:00:00.000+0000,1088278.503090952,28599.46871602392,1030291.6089594759
2025-04-21T03:10:00.000+0000,1096770.116481256,28599.46871602392,1029534.3422006705
2025-04-21T03:20:00.000+0000,1103547.8718956877,28599.46871602392,1028156.4509784973
2025-04-21T03:30:00.000+0000,1109522.098867544,28599.46871602392,1028767.8189841369
2025-04-21T03:40:00.000+0000,1116625.936597264,28599.46871602392,1028721.3677615903
2025-04-21T03:50:00.000+0000,1115849.390841256,28599.46871602392,1027384.8276768613
2025-04-21T04:00:00.000+0000,1117298.2833891842,28599.46871602392,1028790.8052106095
2025-04-21T04:10:00.000+0000,1117081.948006736,23234.95211602392,1027492.8592924073
2025-04-21T04:20:00.000+0000,1112911.030233648,11284.806285943814,1027967.0655111047
2025-04-21T04:30:00.000+0000,1113267.1886017998,687340.3404817276,1027035.5841815359
2025-04-21T04:40:00.000+0000,1113244.8570907593,1041120.2798092715,1029434.0407025521
2025-04-21T04:50:00.000+0000,1113280.6348256555,1054953.3956563114,1031918.8982645608
2025-04-21T05:00:00.000+0000,1113643.4974231594,1004305.5555563114,1032590.9613627575
2025-04-21T05:10:00.000+0000,1114961.6151660793,1030799.3756446552,1032587.6820239084
2025-04-21T05:20:00.000+0000,1115249.897275743,1055966.2068600152,1033731.9396077741
2025-04-21T05:30:00.000+0000,1115174.5851536791,1055966.2068600152,1033349.5703583027
2025-04-21T05:40:00.000+0000,1115145.5331938553,1055966.2068600152,1033988.4769841237
2025-04-21T05:50:00.000+0000,1115032.2944773592,1055966.2068600152,1035564.0473894286
2025-04-21T06:00:00.000+0000,1115302.5221821112,1055966.2068600152,1035542.1667053184
2025-04-21T06:10:00.000+0000,1115433.0182017111,1055966.2068600152,1035819.5109123948
2025-04-21T06:20:00.000+0000,1115302.948680639,1055966.2068600152,1036135.0272168709
2025-04-21T06:30:00.000+0000,1115457.870643839,1055966.2068600152,1034794.074516689
2025-04-21T06:40:00.000+0000,1115430.5246781271,1055966.2068600152,1034312.1656940002
2025-04-21T06:50:00.000+0000,1115459.5766379512,1055966.2068600152,1035390.7763936028
2025-04-21T07:00:00.000+0000,1115413.283741919,1055966.2068600152,1035868.1865667392
2025-04-21T07:10:00.000+0000,1115907.9054877113,1055966.2068600152,1033355.4796209338
2025-04-21T07:20:00.000+0000,1116088.0900246713,1055966.2068600152,1032535.6791332245
2025-04-21T07:30:00.000+0000,1116502.3471336472,1055966.2068600152,1033262.3414396173
2025-04-21T07:40:00.000+0000,1116532.6294883671,1055966.2068600152,1034461.5669415095
2025-04-21T07:50:00.000+0000,1116447.573367743,1055966.2068600152,1033136.0431582285
2025-04-21T08:00:00.000+0000,1116696.3769854873,1055966.2068600152,1033517.8675073308
2025-04-21T08:10:00.000+0000,1116692.1938346871,1055966.2068600152,1032476.3693036821
2025-04-21T08:20:00.000+0000,1116654.726472575,1055966.2068600152,1033505.4952800409
2025-04-21T08:30:00.000+0000,1116930.0394258713,1055966.2068600152,1034196.3676585273
2025-04-21T08:40:00.000+0000,1116695.966853855,1055966.2068600152,1033591.9395102946
2025-04-21T08:50:00.000+0000,1116519.588069855,1055966.2068600152,1034949.5370703866
2025-04-21T09:00:00.000+0000,1116457.694764143,1055966.2068600152,1036107.4787975935
2025-04-21T09:10:00.000+0000,1116443.287532055,955033.5462600151,1032258.6136182318
2025-04-21T09:20:00.000+0000,1116316.974663255,1055681.129057751,1032084.4449999986
2025-04-21T09:30:00.000+0000,1116319.5009206312,1055681.129057751,1030256.570399268
2025-04-21T09:40:00.000+0000,1116139.233523415,1030639.8698577511,1031248.8284061132
2025-04-21T09:50:00.000+0000,1116234.468874135,1030639.8698577511,1032164.3637624366
2025-04-21T10:00:00.000+0000,1116305.913312823,1030639.8698577511,1030731.665712552
2025-04-21T10:10:00.000+0000,1116048.999448471,1049850.305284887,1030649.7871259784
2025-04-21T10:20:00.000+0000,1115323.987182663,1049850.305284887,1028377.2240104052
2025-04-21T10:30:00.000+0000,1115349.1893248071,1049850.305284887,1027123.4752741643
2025-04-21T10:40:00.000+0000,1115920.055506215,1049850.305284887,1027847.398664941
2025-04-21T10:50:00.000+0000,1116305.6380532072,1055417.232177687,1029133.0829344754
2025-04-21T11:00:00.000+0000,1116170.926149015,1055417.232177687,1028713.281636457
2025-04-21T11:10:00.000+0000,1116271.533578631,1055417.232177687,1023356.1204349715
2025-04-21T11:20:00.000+0000,1116343.515546951,1055417.232177687,1020454.5298861475
2025-04-21T11:30:00.000+0000,1116408.771740199,1055417.232177687,1022203.8588041808
2025-04-21T11:40:00.000+0000,1116442.039584615,1055417.232177687,1023564.8521133356
2025-04-21T11:50:00.000+0000,1116576.7678557031,1055417.232177687,1023368.6575594025
2025-04-21T12:00:00.000+0000,1116752.293642647,1055417.232177687,1024327.9841122997
2025-04-21T12:10:00.000+0000,1117604.758204983,1055417.232177687,1026283.447762551
2025-04-21T12:20:00.000+0000,1117516.404664407,1055417.232177687,1025564.2174994999
2025-04-21T12:30:00.000+0000,1117417.470495111,1055417.232177687,1024897.3223830902
2025-04-21T12:40:00.000+0000,1117403.017378471,974061.5083776871,1023615.7809472987
2025-04-21T12:50:00.000+0000,1117407.8098214471,1005182.529007783,1022199.126089528
2025-04-21T13:00:00.000+0000,1117966.120235511,1005182.529007783,1019238.3623389816
2025-04-21T13:10:00.000+0000,1118139.4418272232,1005182.529007783,1019250.4971739142
2025-04-21T13:20:00.000+0000,1118044.983614295,1005182.529007783,1019946.8342815735
2025-04-21T13:30:00.000+0000,1120471.637556839,1005182.529007783,1019923.6280754908
2025-04-21T13:40:00.000+0000,1120448.428678807,1005182.529007783,1021762.7352370962
2025-04-21T13:50:00.000+0000,1121293.947542151,1024182.4168778231,1016891.2193656934
2025-04-21T14:00:00.000+0000,1120702.236010375,1024182.4168778231,1015096.3692761569
2025-04-21T14:10:00.000+0000,1120856.7040869752,1024182.4168778231,1020622.1358338161
2025-04-21T14:20:00.000+0000,1120790.7145508712,1024182.4168778231,1027123.4980297154
2025-04-21T14:30:00.000+0000,1120878.079672815,1024182.4168778231,1030680.9035209003
2025-04-21T14:40:00.000+0000,1120234.5155862952,1024182.4168778231,1026875.3525066725
2025-04-21T14:50:00.000+0000,1120841.583473151,1024182.4168778231,1026916.8625582929
2025-04-21T15:00:00.000+0000,1119922.027526895,1024182.4168778231,1026628.0997602702
2025-04-21T15:10:00.000+0000,1120420.724689743,1024182.4168778231,1025251.7473609567
2025-04-21T15:20:00.000+0000,1121442.7571691351,1024182.4168778231,1028255.87140945
2025-04-21T15:30:00.000+0000,1121002.4678026391,1024182.4168778231,1027658.5052113633
2025-04-21T15:40:00.000+0000,1120780.6497091912,1024182.4168778231,1024658.5480765563
