date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T21:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-02T21:40:00.000+0000,999311.082955264,138853.6940800001,1000431.6215351005
2025-04-02T21:50:00.000+0000,999378.3797946882,138853.6940800001,999538.6708570673
2025-04-02T22:00:00.000+0000,970709.9262000641,138853.6940800001,991451.5401167439
2025-04-02T22:10:00.000+0000,969969.6609664,138853.6940800001,979330.2321888437
2025-04-02T22:20:00.000+0000,970306.1451635202,138853.6940800001,977703.3945758285
2025-04-02T22:30:00.000+0000,967143.1937105921,138853.6940800001,972155.3963928453
2025-04-02T22:40:00.000+0000,959538.65085568,138853.6940800001,965195.7742031482
2025-04-02T22:50:00.000+0000,954491.38789888,138853.6940800001,963934.5387600951
2025-04-02T23:00:00.000+0000,935109.8981447681,138853.6940800001,960207.050351016
2025-04-02T23:10:00.000+0000,938609.3337948162,138853.6940800001,959587.3866172635
2025-04-02T23:20:00.000+0000,939349.59902848,138853.6940800001,960477.4979479515
2025-04-02T23:30:00.000+0000,941099.3168535039,138853.6940800001,964431.6303231099
2025-04-02T23:40:00.000+0000,935580.9760207364,138853.6940800001,963200.2800505089
2025-04-02T23:50:00.000+0000,928312.917362944,138853.6940800001,959537.6935511525
2025-04-03T00:00:00.000+0000,927236.1679321602,138853.6940800001,955119.2071374676
2025-04-03T00:10:00.000+0000,945877.3924526081,138853.6940800001,962833.3390109397
2025-04-03T00:20:00.000+0000,955500.8404902401,138853.6940800001,968353.2342353531
2025-04-03T00:30:00.000+0000,956510.2930816002,138853.6940800001,970024.8789491932
2025-04-03T00:40:00.000+0000,953078.1542709761,138853.6940800001,970478.5258329515
2025-04-03T00:50:00.000+0000,950117.09333632,138853.6940800001,969595.384799895
2025-04-03T01:00:00.000+0000,957048.6677969922,138853.6940800001,971883.4555627962
2025-04-03T01:10:00.000+0000,960951.884483584,138853.6940800001,972626.2842987543
2025-04-03T01:20:00.000+0000,966604.8189952001,138853.6940800001,971717.0538316662
2025-04-03T01:30:00.000+0000,975151.5176020481,138853.6940800001,973848.0998460252
2025-04-03T01:40:00.000+0000,970844.519878912,138853.6940800001,974136.0232130289
2025-04-03T01:50:00.000+0000,977372.3133030401,138853.6940800001,975627.502850665
2025-04-03T02:00:00.000+0000,974747.736565504,138853.6940800001,975190.9013527065
2025-04-03T02:10:00.000+0000,970844.519878912,138853.6940800001,972572.6780190989
2025-04-03T02:20:00.000+0000,966941.30319232,138853.6940800001,972407.8249991807
2025-04-03T02:30:00.000+0000,971517.4882731519,138853.6940800001,973704.449509256
2025-04-03T02:40:00.000+0000,977977.9848578558,138853.6940800001,976209.3966642194
2025-04-03T02:50:00.000+0000,978852.843770368,138853.6940800001,977433.958869405
2025-04-03T03:00:00.000+0000,972594.2377039362,138853.6940800001,976538.7025245077
2025-04-03T03:10:00.000+0000,971988.5661491202,138853.6940800001,976012.6332674546
2025-04-03T03:20:00.000+0000,976901.235427072,138853.6940800001,977880.0500063936
2025-04-03T03:30:00.000+0000,971786.6756308482,138853.6940800001,976065.3122702928
2025-04-03T03:40:00.000+0000,970777.2230394881,138853.6940800001,974906.1934506074
2025-04-03T03:50:00.000+0000,972998.0187404801,138853.6940800001,975086.967652094
2025-04-03T04:00:00.000+0000,972325.0503462402,138853.6940800001,974501.1150282817
2025-04-03T04:10:00.000+0000,976430.1575511042,138853.6940800001,975235.9676134234
2025-04-03T04:20:00.000+0000,974613.1428866559,138853.6940800001,974296.0676962353
2025-04-03T04:30:00.000+0000,975959.0796751361,138853.6940800001,973862.363517211
2025-04-03T04:40:00.000+0000,981073.6394713602,138853.6940800001,976929.8046373234
2025-04-03T04:50:00.000+0000,981746.6078656001,138853.6940800001,979057.6632973733
2025-04-03T05:00:00.000+0000,983563.622530048,138853.6940800001,978912.1216361166
2025-04-03T05:10:00.000+0000,980198.780558848,138853.6940800001,977951.9726916517
2025-04-03T05:20:00.000+0000,979391.21848576,138853.6940800001,976319.0678660871
2025-04-03T05:30:00.000+0000,975016.9239232002,138853.6940800001,974749.7777901002
2025-04-03T05:40:00.000+0000,976564.7512299521,138853.6940800001,974474.990286015
2025-04-03T05:50:00.000+0000,972392.3471856641,138853.6940800001,972061.4973060582
2025-04-03T06:00:00.000+0000,968691.021017344,138853.6940800001,972163.2596092559
2025-04-03T06:10:00.000+0000,968691.021017344,138853.6940800001,970804.9785998977
2025-04-03T06:20:00.000+0000,966739.4126740482,138853.6940800001,971436.6629037438
2025-04-03T06:30:00.000+0000,964047.5390970882,138853.6940800001,970235.8473574049
2025-04-03T06:40:00.000+0000,948703.8597084163,138853.6940800001,970433.3640128995
2025-04-03T06:50:00.000+0000,947425.2197593602,138853.6940800001,967103.6117695279
2025-04-03T07:00:00.000+0000,945877.3924526081,138853.6940800001,968507.6919635604
2025-04-03T07:10:00.000+0000,935109.8981447681,138853.6940800001,966497.8873166377
2025-04-03T07:20:00.000+0000,934571.5234293763,138853.6940800001,966167.1376577478
2025-04-03T07:30:00.000+0000,931677.7593341442,138853.6940800001,968210.6896280183
2025-04-03T07:40:00.000+0000,932821.8056043522,138853.6940800001,967284.7557628499
2025-04-03T07:50:00.000+0000,936052.0538967042,138853.6940800001,967646.9964323674
2025-04-03T08:00:00.000+0000,942108.7694448642,138853.6940800001,971257.2188494005
2025-04-03T08:10:00.000+0000,940291.7547804161,138853.6940800001,971252.4851921336
2025-04-03T08:20:00.000+0000,940830.1294958079,138853.6940800001,970993.0117340577
2025-04-03T08:30:00.000+0000,942176.066284288,138853.6940800001,971056.6899452782
2025-04-03T08:40:00.000+0000,945810.0956131839,138853.6940800001,972673.0314210495
2025-04-03T08:50:00.000+0000,942849.0346785281,138853.6940800001,971807.4585656621
2025-04-03T09:00:00.000+0000,938272.849597696,138853.6940800001,971579.1890745331
2025-04-03T09:10:00.000+0000,931879.649852416,138853.6940800001,970724.7499982807
2025-04-03T09:20:00.000+0000,932350.7277283843,138853.6940800001,970181.0111151122
2025-04-03T09:30:00.000+0000,932283.4308889601,138853.6940800001,971150.4782474232
2025-04-03T09:40:00.000+0000,934369.6329111042,138853.6940800001,969735.9582782921
2025-04-03T09:50:00.000+0000,927034.2774138881,138853.6940800001,967165.4381547527
2025-04-03T10:00:00.000+0000,916401.376784896,138853.6940800001,967583.1582364496
2025-04-03T10:10:00.000+0000,923265.654406144,138853.6940800001,968286.0339858436
2025-04-03T10:20:00.000+0000,913776.8000473604,138853.6940800001,962367.0421708319
