date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T10:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T10:30:00.000+0000,998859.6985879999,651829.53,999695.0632239727,1000000.0,1000000.0,999430.2637904002,826041.3240000004
2025-04-17T10:40:00.000+0000,998650.7858520004,651829.53,999368.6453583143,1000000.0,1000000.0,999325.8833616003,826041.3240000004
2025-04-17T10:50:00.000+0000,998859.6985879999,651829.53,999736.3719732547,1000000.0,1000000.0,999430.2637904002,826041.3240000004
2025-04-17T11:00:00.000+0000,999303.6381520003,651829.53,1000929.4767109897,1000000.0,1000000.0,999652.0722016005,826041.3240000004
2025-04-17T11:10:00.000+0000,997815.1349079999,651829.53,998203.2096103323,1000000.0,1000000.0,998908.3616464003,826041.3240000004
2025-04-17T11:20:00.000+0000,998363.5308399999,651829.53,999315.2962531286,1000000.0,1000000.0,999182.3602720003,826041.3240000004
2025-04-17T11:30:00.000+0000,998650.7858520004,651829.53,999923.7525337096,1000000.0,1000000.0,999325.8833616003,826041.3240000004
2025-04-17T11:40:00.000+0000,998837.7850904001,271895.04290000006,1001403.7025118477,1000000.0,1000000.0,999419.3943584005,636273.4667000003
2025-04-17T11:50:00.000+0000,998117.56862488,271895.04290000006,1001232.9539645787,1000000.0,1000000.0,999059.6051202402,636273.4667000003
2025-04-17T12:00:00.000+0000,997903.6325107999,249374.55190000005,1001225.8851848274,1000000.0,1000000.0,998952.7324868003,625013.2212000004
2025-04-17T12:10:00.000+0000,999141.44894736,249374.55190000005,1002379.9063675099,1000000.0,1000000.0,999571.1368584806,625013.2212000004
2025-04-17T12:20:00.000+0000,1001428.5594939999,249374.55190000005,1004941.6891541964,1000000.0,1000000.0,1000713.7191608003,625013.2212000004
2025-04-17T12:30:00.000+0000,1001110.6143537605,258281.62054,1004495.4622316064,1000000.0,1000000.0,1000554.8907252805,629466.7555200004
2025-04-17T12:40:00.000+0000,1001571.7745302399,258281.62054,1005145.74937394,1000000.0,1000000.0,1000785.3019487202,629466.7555200004
2025-04-17T12:50:00.000+0000,1002147.9433261602,249409.49654,1005699.5906454265,999985.3004344,990926.846,1001073.1083192803,629466.7555200004
2025-04-17T13:00:00.000+0000,999851.3222121598,249409.49654,1002979.3962741587,999998.153144,990926.846,999906.5043496805,629466.7555200004
2025-04-17T13:10:00.000+0000,998275.3066340798,249409.49654,1000984.7597810347,1000031.976064,990926.846,999110.9476046402,629466.7555200004
2025-04-17T13:20:00.000+0000,998855.0820423999,249409.49654,1001705.8954532633,1000025.8879384,990926.846,999401.8754760002,629466.7555200004
2025-04-17T13:30:00.000+0000,996635.2517508803,227083.22547951998,998997.8977609731,1000031.976064,990926.846,998276.5195078404,618388.0711897603
2025-04-17T13:40:00.000+0000,997004.3080694402,227083.22547951998,999333.2254702253,1000042.12294,990926.846,998464.2000432004,618388.0711897603
2025-04-17T13:50:00.000+0000,997133.6189379201,268493.22055984,999531.8915352372,1000047.5346072001,990926.846,998527.7551584004,639050.8996921604
2025-04-17T14:00:00.000+0000,992176.2876384802,258476.17936911996,993812.9750740252,1000077.9752352,990926.846,996030.7600616005,629545.3523262404
2025-04-17T14:10:00.000+0000,990536.34634192,258476.17936911996,992025.3949528593,1000116.2887263999,995634.7038647999,995211.6380838405,629545.3523262404
2025-04-17T14:20:00.000+0000,989422.1758919198,258476.17936911996,990790.254127077,1000126.8512696,995634.7038647999,994655.1251506404,629545.3523262404
2025-04-17T14:30:00.000+0000,985600.04034848,258476.17936911996,986509.5744660958,1000132.643632,995634.7038647999,992745.8496939205,629545.3523262404
2025-04-17T14:40:00.000+0000,987296.39387912,258560.11216911994,988641.615392061,1000121.3996343999,995634.7038647999,993593.2992914404,629545.3523262404
2025-04-17T14:50:00.000+0000,987995.3836395999,265144.4272187199,989554.7965980947,1000125.4883608,995634.7038647999,993942.5069016803,632868.5688510403
2025-04-17T15:00:00.000+0000,989078.4924777601,242778.2947187199,991036.7350418083,1000091.4156407999,995634.7038647999,994483.5708305603,621727.7028510403
2025-04-17T15:10:00.000+0000,993340.7080435196,261579.43176671985,996196.342936953,1000075.4014624,995634.7038647999,996612.5858262404,631094.1596862405
2025-04-17T15:20:00.000+0000,992236.1104291199,283943.95582271984,994769.2908177294,1000088.0083687999,1000088.0083687999,996060.6966910406,642234.2244990405
