date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.94698533,998696.614940002,1002271.4948982242
2025-04-22T07:30:00.000+0000,999979.599050946,998696.614940002,1005176.9745024994
2025-04-22T07:40:00.000+0000,999979.599050946,998696.614940002,1009283.7054123362
2025-04-22T07:50:00.000+0000,999978.263999842,998696.614940002,1010184.1032104173
2025-04-22T08:00:00.000+0000,999968.2511165619,998696.614940002,1011868.0439478583
2025-04-22T08:10:00.000+0000,999973.591320978,998696.614940002,1012601.9718065601
2025-04-22T08:20:00.000+0000,999976.2614231859,998696.614940002,1009628.1361069193
2025-04-22T08:30:00.000+0000,999986.941832018,998696.614940002,1009589.62743125
2025-04-22T08:40:00.000+0000,999988.2768831219,998696.614940002,1009874.305121203
2025-04-22T08:50:00.000+0000,999988.2768831219,998696.614940002,1010476.1341410987
2025-04-22T09:00:00.000+0000,999988.944408674,998696.614940002,1010599.740840767
2025-04-22T09:10:00.000+0000,999984.939255362,998696.614940002,1009026.6419573491
2025-04-22T09:20:00.000+0000,999986.274306466,998696.614940002,1010121.0992656508
2025-04-22T09:30:00.000+0000,999990.279459778,998696.614940002,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.949561986,998696.614940002,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.954715298,998696.614940002,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.957291954,998696.614940002,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.624817506,998696.614940002,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.624817506,998696.614940002,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.2871897459,998696.614940002,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.2871897459,998696.614940002,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.619664194,998696.614940002,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.28461309,998696.614940002,1012431.5180900423
