date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999482.5416186402,516914.7407500001,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003656.9833545531,332503.8127729527,1002941.0699826165
2025-04-21T01:50:00.000+0000,1003388.2462163928,332503.8127729527,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002984.0519925129,20657.129672952695,1003771.9021651982
2025-04-21T02:10:00.000+0000,1005105.0128153532,8.552072952694118,1004519.3746121147
2025-04-21T02:20:00.000+0000,1005047.7590173127,8.552072952694118,1005751.8644281871
2025-04-21T02:30:00.000+0000,1003042.6183641534,8.552072952694118,1002333.308062323
2025-04-21T02:40:00.000+0000,1006330.7554983527,8.552072952694118,1000383.549028263
2025-04-21T02:50:00.000+0000,1008010.5799128732,8.552072952694118,1002913.7320130354
2025-04-21T03:00:00.000+0000,1007454.6988737521,8.552072952694118,1003569.288968967
2025-04-21T03:10:00.000+0000,1008092.7952879132,8.552072952694118,1002840.6038342721
2025-04-21T03:20:00.000+0000,1007822.335878673,8.552072952694118,1001499.3792365685
2025-04-21T03:30:00.000+0000,1016227.0451779126,8.552072952694118,1002100.2935387501
2025-04-21T03:40:00.000+0000,1015490.3445103127,8.552072952694118,1002052.5534841698
2025-04-21T03:50:00.000+0000,1015090.0706857521,8.552072952694118,1000748.3126183779
2025-04-21T04:00:00.000+0000,1013110.1252103124,8.552072952694118,1002119.4999669337
2025-04-21T04:10:00.000+0000,1016826.3874701927,8.552072952694118,1000854.1192269593
2025-04-21T04:20:00.000+0000,1010323.676683888,8.552072952694118,1001312.8547918547
2025-04-21T04:30:00.000+0000,1007568.0844027044,61155.98152370408,1000405.8838135656
2025-04-21T04:40:00.000+0000,1004030.522488089,65243.67103387986,1002741.3609599883
2025-04-21T04:50:00.000+0000,1002272.8869123354,66444.78516324787,1005160.9176127178
2025-04-21T05:00:00.000+0000,999584.0639829035,66444.78516324787,1005814.5795987764
2025-04-21T05:10:00.000+0000,998096.9111776878,79377.40828124757,1005810.58686671
