date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999895.4084398962,855843.5483989761,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001427.0679352961,100162.1099020399,1000072.0808533833
2025-04-23T20:00:00.000+0000,998273.750515824,132862.42774280804,1003103.6056577115
2025-04-23T20:10:00.000+0000,994285.8831021439,165331.9110170079,1003928.5773022845
2025-04-23T20:20:00.000+0000,998893.386538232,273385.2317490399,1006890.4463596549
2025-04-23T20:30:00.000+0000,994171.1987654401,385948.5517272241,1007820.337873476
2025-04-23T20:40:00.000+0000,993598.8952266242,524835.8342421843,1006470.5144978194
2025-04-23T20:50:00.000+0000,997771.7221723201,587939.6201165122,1006417.775640029
2025-04-23T21:00:00.000+0000,994176.5167394402,607950.0412826561,1007496.274715526
2025-04-23T21:10:00.000+0000,995048.3258237682,657508.6972849201,1008044.873323703
2025-04-23T21:20:00.000+0000,997722.9940449198,697248.3761969199,1007278.4162170906
2025-04-23T21:30:00.000+0000,994861.678611464,668827.1154711599,1007034.2546935672
2025-04-23T21:40:00.000+0000,994256.4411353841,670341.8545585199,1004730.4290092686
2025-04-23T21:50:00.000+0000,995878.6199483038,682319.1676823599,1004266.8562692774
2025-04-23T22:00:00.000+0000,996976.6258902638,718711.8074570798,1004538.6027772451
2025-04-23T22:10:00.000+0000,994698.37982636,725367.8939645678,1004302.2761832012
2025-04-23T22:20:00.000+0000,989890.9780170079,754847.062827704,1005992.6638023466
2025-04-23T22:30:00.000+0000,989932.7243032401,776688.78504004,1007354.1865404325
2025-04-23T22:40:00.000+0000,989780.2898284561,784938.05119336,1008911.4679229187
2025-04-23T22:50:00.000+0000,987958.6001470161,790196.2415731201,1009521.2329563238
2025-04-23T23:00:00.000+0000,992140.5245389281,790196.2415731201,1009715.7097751235
2025-04-23T23:10:00.000+0000,991038.0697023682,792819.7485405921,1009622.6393680644
2025-04-23T23:20:00.000+0000,991499.4924866082,765294.2408951521,1009298.0326386159
2025-04-23T23:30:00.000+0000,991556.3478558961,792058.1049757921,1008488.1183466137
2025-04-23T23:40:00.000+0000,991413.837000352,821144.976847792,1006317.5133119938
2025-04-23T23:50:00.000+0000,991877.817648648,649148.1425002717,1005882.84318572
2025-04-24T00:00:00.000+0000,991930.5174139758,686084.1385364318,1006578.0994190171
2025-04-24T00:10:00.000+0000,993146.5227862,732865.3254129998,1005483.6559338132
2025-04-24T00:20:00.000+0000,991005.3946847358,558455.3020457757,1002819.9444464593
2025-04-24T00:30:00.000+0000,988442.1310533436,583755.8894631757,1002210.706785563
2025-04-24T00:40:00.000+0000,991884.0541003118,691871.8618356559,1003842.9431398774
2025-04-24T00:50:00.000+0000,992229.0832772799,772571.5610843999,1003479.0663835047
2025-04-24T01:00:00.000+0000,990623.5929802719,763571.111037712,1003486.5543520111
2025-04-24T01:10:00.000+0000,989616.2747471357,763571.111037712,999664.4855708424
2025-04-24T01:20:00.000+0000,988559.8590263597,792746.3365763917,999488.418800556
2025-04-24T01:30:00.000+0000,989830.0821753279,818027.4395011917,1002178.2048642159
2025-04-24T01:40:00.000+0000,988563.187379896,814747.324401496,1002183.9963834581
2025-04-24T01:50:00.000+0000,987823.3614045441,856862.81055708,1003478.3015778142
2025-04-24T02:00:00.000+0000,987741.900445488,863259.930383784,1003664.218613341
2025-04-24T02:10:00.000+0000,988086.1657827122,891389.6607020881,1004907.8548855477
2025-04-24T02:20:00.000+0000,988330.2139678481,891389.6607020881,1005162.1942850554
2025-04-24T02:30:00.000+0000,988549.2776166162,920041.0814139282,1003574.5466346361
2025-04-24T02:40:00.000+0000,988779.8951706481,889533.6766139282,997786.0180533396
2025-04-24T02:50:00.000+0000,988683.1669474248,552674.6815953606,997493.2531066374
2025-04-24T03:00:00.000+0000,987429.1236161287,552674.6815953606,996947.2018205093
2025-04-24T03:10:00.000+0000,988896.0071997046,560223.4505451206,998868.7747866018
2025-04-24T03:20:00.000+0000,992004.8081053686,545153.9284024886,999993.0044709174
2025-04-24T03:30:00.000+0000,979911.9356055844,538349.2454341046,996397.8848645887
2025-04-24T03:40:00.000+0000,979657.6564988729,544.592379208468,994220.2036015701
2025-04-24T03:50:00.000+0000,978411.2150149527,28778.189302496554,991268.5553537434
2025-04-24T04:00:00.000+0000,981211.4321429125,47957.567055664505,990573.5732450557
2025-04-24T04:10:00.000+0000,982630.4824337609,60797.15715966451,988877.7667298161
2025-04-24T04:20:00.000+0000,985164.2656642568,92167.70462846456,991906.2677286755
2025-04-24T04:30:00.000+0000,990053.3253768807,138404.3783462245,990225.134857022
2025-04-24T04:40:00.000+0000,991082.7200218241,211505.3966294884,990346.823204379
2025-04-24T04:50:00.000+0000,994252.6419938724,219698.77907556848,992320.939256439
2025-04-24T05:00:00.000+0000,993872.1247513923,283754.80842340837,994896.1760842389
2025-04-24T05:10:00.000+0000,997952.5329625444,342716.9781329124,994069.2769444028
2025-04-24T05:20:00.000+0000,998587.7843599042,390749.3598621923,991011.601924959
2025-04-24T05:30:00.000+0000,998566.5417875684,423632.5526712164,992419.9237695774
2025-04-24T05:40:00.000+0000,1001601.5937819842,462291.3901697523,993444.9656470709
2025-04-24T05:50:00.000+0000,1009459.8906211765,480635.6083255283,992219.423102041
2025-04-24T06:00:00.000+0000,1007454.4658291603,3.816693752221454,992746.1341340949
2025-04-24T06:10:00.000+0000,998154.4117998243,3.816693752221454,990189.8159198146
2025-04-24T06:20:00.000+0000,995315.9303380885,48554.54712707245,991375.8177961764
2025-04-24T06:30:00.000+0000,989999.2620780885,61499.30622851238,993532.5965920181
2025-04-24T06:40:00.000+0000,993211.6587731525,61499.30622851238,992712.256519384
2025-04-24T06:50:00.000+0000,993396.5212147925,61499.30622851238,990649.0654576111
2025-04-24T07:00:00.000+0000,992816.4352251367,85538.1854679205,990612.4605109278
2025-04-24T07:10:00.000+0000,981715.5787205766,85538.1854679205,992833.4763837949
2025-04-24T07:20:00.000+0000,976414.3294854802,98010.84431195253,988571.0374915751
2025-04-24T07:30:00.000+0000,969992.1507919205,108232.92410075251,987593.3716174343
2025-04-24T07:40:00.000+0000,960396.9754580164,108232.92410075251,985848.3716778622
2025-04-24T07:50:00.000+0000,967525.8095046727,108232.92410075251,985230.4370271655
2025-04-24T08:00:00.000+0000,965803.6244957605,114314.34626779251,984902.9413296552
2025-04-24T08:10:00.000+0000,956635.9105989124,114314.34626779251,983124.1628524589
2025-04-24T08:20:00.000+0000,955335.1923166644,155458.88759114436,979948.4429218732
2025-04-24T08:30:00.000+0000,951330.4831390723,155458.88759114436,977053.1582416587
2025-04-24T08:40:00.000+0000,941420.9879823525,157148.55557450437,975936.873116313
2025-04-24T08:50:00.000+0000,947637.9947348803,157148.55557450437,977311.471922238
2025-04-24T09:00:00.000+0000,958431.1437824962,163909.9461313043,980022.5634839969
2025-04-24T09:10:00.000+0000,964652.7115632802,169164.09219910437,982055.248511849
2025-04-24T09:20:00.000+0000,968439.2681027125,176140.20182312033,983613.879382626
2025-04-24T09:30:00.000+0000,961718.6028595762,176140.20182312033,982478.0072200062
2025-04-24T09:40:00.000+0000,972804.333374616,188926.25806849622,982536.1053229701
2025-04-24T09:50:00.000+0000,970980.3057250481,200635.59340025624,981775.743357809
2025-04-24T10:00:00.000+0000,965147.9111764084,207755.3919910643,983309.8365274753
2025-04-24T10:10:00.000+0000,965402.1967151044,238344.67637074436,983421.2231398111
2025-04-24T10:20:00.000+0000,982251.4871605684,245516.5039150644,985321.6526490998
2025-04-24T10:30:00.000+0000,984557.7095754722,273835.94280500035,983956.2758929463
2025-04-24T10:40:00.000+0000,986249.4262685527,273835.94280500035,985156.9404269939
2025-04-24T10:50:00.000+0000,983564.5016679605,285628.85931828036,984823.9830411167
2025-04-24T11:00:00.000+0000,986847.9122364403,295261.83614677633,983939.7453588612
2025-04-24T11:10:00.000+0000,990811.7647688964,171781.28397272032,983163.723012815
2025-04-24T11:20:00.000+0000,995553.1141025363,226548.83255456036,983401.4522570164
2025-04-24T11:30:00.000+0000,993381.5528924162,266480.1933893603,983231.5871780766
2025-04-24T11:40:00.000+0000,998415.2489014643,266480.1933893603,983384.723484054
2025-04-24T11:50:00.000+0000,997342.6181930641,304477.02205898426,986762.5183611043
2025-04-24T12:00:00.000+0000,991136.564261264,328869.7458061442,986032.3896904488
2025-04-24T12:10:00.000+0000,994069.310905488,328869.7458061442,985820.0320181012
2025-04-24T12:20:00.000+0000,991187.6417565519,330468.41414750414,988752.6181264058
2025-04-24T12:30:00.000+0000,991364.406241744,348030.52429064,988732.8458376555
2025-04-24T12:40:00.000+0000,987651.8680901921,348030.52429064,989285.131181224
2025-04-24T12:50:00.000+0000,987519.7013282559,349679.17497411196,989685.7439861977
2025-04-24T13:00:00.000+0000,987287.1670146479,351311.36277843197,990210.2206195488
2025-04-24T13:10:00.000+0000,1014960.2135225119,363997.24668583996,990580.836773549
2025-04-24T13:20:00.000+0000,1016330.0370562954,386836.6035314719,991380.9927154542
2025-04-24T13:30:00.000+0000,1014077.2357303035,409428.53001987154,993184.425266759
2025-04-24T13:40:00.000+0000,1004902.6713582238,424460.7852273596,989169.2579269733
2025-04-24T13:50:00.000+0000,993810.6278076555,451633.70690542366,988051.05952838
2025-04-24T14:00:00.000+0000,997742.548692504,474957.5518202797,992488.2367905781
2025-04-24T14:10:00.000+0000,995438.5358285437,477629.84951048775,994826.81181815
2025-04-24T14:20:00.000+0000,997153.0904966159,477629.84951048775,991187.3442828592
2025-04-24T14:30:00.000+0000,991311.0615316799,477629.84951048775,993630.423210409
2025-04-24T14:40:00.000+0000,997892.7539121194,516420.8155015996,995853.5504899364
2025-04-24T14:50:00.000+0000,1003185.2836583917,528506.0170596318,996628.7398114726
2025-04-24T15:00:00.000+0000,998213.6977015197,604121.1330044557,995979.1295430234
2025-04-24T15:10:00.000+0000,996486.2141048717,604121.1330044557,1000486.4241483972
2025-04-24T15:20:00.000+0000,994886.4862817758,604121.1330044557,998375.7959415198
2025-04-24T15:30:00.000+0000,997316.5865050878,604121.1330044557,997084.2440240555
2025-04-24T15:40:00.000+0000,1005163.2755779277,604121.1330044557,998208.7045923225
2025-04-24T15:50:00.000+0000,1009655.4141497996,604121.1330044557,996561.4633180031
2025-04-24T16:00:00.000+0000,1013501.2597400157,604121.1330044557,996737.6733466082
2025-04-24T16:10:00.000+0000,1012830.4218500077,604121.1330044557,998021.5165024016
2025-04-24T16:20:00.000+0000,1015218.0906456397,604121.1330044557,999700.2765945592
2025-04-24T16:30:00.000+0000,1016734.4764956956,604121.1330044557,1002321.1205811119
2025-04-24T16:40:00.000+0000,1040368.2115399598,604121.1330044557,1003032.5230514952
2025-04-24T16:50:00.000+0000,1043769.1976127278,604121.1330044557,1002125.9241008468
2025-04-24T17:00:00.000+0000,1012822.3302684557,604121.1330044557,1000013.8548183958
2025-04-24T17:10:00.000+0000,1006696.5209195917,604121.1330044557,994659.1816883422
2025-04-24T17:20:00.000+0000,1006869.1774138076,604121.1330044557,992282.9000040463
2025-04-24T17:30:00.000+0000,1009643.2620292797,604121.1330044557,995306.7693460918
2025-04-24T17:40:00.000+0000,1006723.5062640317,604121.1330044557,991522.8401344412
