date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,994336.2084303842,2.1619009042323682,1007455.0755892441,995897.2942075436,21.39780007961957,999799.7670536,753810.6578999998
2025-04-22T15:10:00.000+0000,991285.88825888,161.85864794414488,1013937.7437334333,994253.4343328241,175340.6156982397,999274.7686216801,629967.02442584
2025-04-22T15:20:00.000+0000,995603.149081592,114.41719639193713,1012692.814374205,996451.0271947838,21.236424927948974,998875.9194622559,762973.3871066399
2025-04-22T15:30:00.000+0000,997324.699395736,161.39077919192022,1007451.2878501972,1003351.3356401759,53.51092588787651,995594.6388124799,508751.98266616004
2025-04-22T15:40:00.000+0000,1000636.7520170801,262.0289079919202,1004337.3715720561,1008291.7005251357,53.51092588787651,990942.7427483834,532538.7433413598
2025-04-22T15:50:00.000+0000,993891.1844354642,635.5128053521203,1007662.3046494308,999568.777201815,114326.84106828766,992441.1429484795,610462.2826988795
2025-04-22T16:00:00.000+0000,994926.5280897359,11196.437898783792,1011773.9084687713,996333.8263591032,102684.2898119112,994189.9287996795,658680.3190855196
2025-04-22T16:10:00.000+0000,995311.1682368157,51009.81139902373,1006929.4957571826,998900.1570707193,271024.5050157512,992880.8226830717,683394.7261299997
2025-04-22T16:20:00.000+0000,994122.1049990159,39.59948641572771,1008699.5348050867,999303.1382276791,176.5953923911619,993128.9038392478,716685.5921139998
2025-04-22T16:30:00.000+0000,995544.4920625436,8628.933051415595,1009142.4770850539,1001118.6667578148,211838.92115776695,993013.7239269518,716685.5921139998
2025-04-22T16:40:00.000+0000,996670.3363659836,8628.933051415595,1006883.1892373322,1002505.2318776071,211838.92115776695,992798.5677596957,723090.3332187998
2025-04-22T16:50:00.000+0000,1000451.2093059355,12518.101425655575,1006277.0559263781,1004672.482249159,212185.54863376694,992491.3010798477,723090.3332187998
2025-04-22T17:00:00.000+0000,999763.4125938476,12518.101425655575,1009068.5408423747,1000946.396048447,212185.54863376694,993181.6870188958,723090.3332187998
2025-04-22T17:10:00.000+0000,999556.2988075357,44611.03020671163,1005712.5240273883,1002041.5219562792,240443.146329991,993247.5875162878,723090.3332187998
2025-04-22T17:20:00.000+0000,999488.2684953596,1349.0883067116201,1006337.8243025139,1001165.5474769351,109537.38032999098,993074.5970394717,718736.8762187999
2025-04-22T17:30:00.000+0000,998102.4517730398,1349.0883067116201,1007968.859244204,997327.884196063,109537.38032999098,995113.8633861758,718736.8762187999
2025-04-22T17:40:00.000+0000,998012.3695165437,1439.185471271613,1008614.6468936924,999001.401790079,134843.17058911116,994364.1033544318,718736.8762187999
2025-04-22T17:50:00.000+0000,998867.6916809676,1439.185471271613,1010021.4494846863,998966.8195080552,242236.11574647122,994771.1279540479,718736.8762187999
2025-04-22T18:00:00.000+0000,996880.4847793196,1439.185471271613,1011774.9288715045,998544.4593766872,242236.11574647122,995742.8754774879,714533.7962187999
2025-04-22T18:10:00.000+0000,996698.2950477996,1439.185471271613,1010860.3089374083,1000264.3551984152,242236.11574647122,994601.7371890319,714533.7962187999
2025-04-22T18:20:00.000+0000,997364.8828505997,1439.185471271613,1010455.5195580613,1001168.530888727,242236.11574647122,994658.2300485598,714533.7962187999
2025-04-22T18:30:00.000+0000,996210.6230377676,1439.185471271613,1010577.2473825493,999448.0247363033,320785.64791943127,995248.4608658559,714533.7962187999
2025-04-22T18:40:00.000+0000,995250.9969133196,1439.185471271613,1011119.444050312,997494.5823114472,320785.64791943127,996172.23052844,714533.7962187999
2025-04-22T18:50:00.000+0000,996582.2890360557,999.1376505276515,1012299.4504464207,998090.9203790317,272771.09691818355,997961.6566813679,724346.7390692078
2025-04-22T19:00:00.000+0000,995410.3331614076,4993.863211407652,1012933.5928816703,997542.4391593514,303418.4731471754,998038.1771160078,724346.7390692078
2025-04-22T19:10:00.000+0000,995390.6563654477,4993.863211407652,1012598.1135073503,997400.8131908395,303418.4731471754,998712.9952292878,724346.7390692078
2025-04-22T19:20:00.000+0000,998114.3995762875,4993.863211407652,1011074.4355724223,999819.4330657836,306613.05143837555,998307.9261440078,724346.7390692078
2025-04-22T19:30:00.000+0000,999211.1477552636,4993.863211407652,1005760.8968683851,1000601.3779989914,306613.05143837555,997560.0843964078,724346.7390692078
2025-04-22T19:40:00.000+0000,997418.4973124877,4256.976511407652,1006030.389529787,1000629.0610029118,271698.8402383756,997386.1884245678,724346.7390692078
2025-04-22T19:50:00.000+0000,997257.2863844882,57695.07140772814,1008242.9309095043,999868.6683840477,316825.75490229565,998823.263943688,724346.7390692078
2025-04-22T20:00:00.000+0000,995562.0565042081,76989.91365534418,1009050.9054979058,999184.8019452235,316825.75490229565,998987.103067448,734182.5577143279
2025-04-22T20:10:00.000+0000,993066.7623278162,76989.91365534418,1007892.2449041307,997886.7834214395,316825.75490229565,1000512.112183368,734182.5577143279
2025-04-22T20:20:00.000+0000,992289.301254648,78134.13514526417,1007878.793225707,997119.3043562716,317432.6989582955,1000510.7288908877,734182.5577143279
