date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,999988.1492416,985186.5519999999,988606.3145668193,1000000.0,1000000.0,999947.3216288001,934152.0360000001
2025-04-16T05:30:00.000+0000,999964.4682015999,985186.5519999999,987933.0567341831,1000000.0,1000000.0,999842.0559088001,934152.0360000001
2025-04-16T05:40:00.000+0000,1000057.1084300799,985186.5519999999,992322.321459811,1000000.0,1000000.0,1000253.8554054401,934152.0360000001
2025-04-16T05:50:00.000+0000,1000042.4261852799,985186.5519999999,991987.5680579516,1000000.0,1000000.0,1000188.59065904,934152.0360000001
2025-04-16T06:00:00.000+0000,1000030.7751136,985186.5519999999,990871.0006937415,1000000.0,1000000.0,1000136.7999248,934152.0360000001
2025-04-16T06:10:00.000+0000,1000031.8170793599,985186.5519999999,991235.8123399348,1000000.0,1000000.0,1000141.4316164801,934152.0360000001
2025-04-16T06:20:00.000+0000,1000072.16957152,985186.5519999999,993932.5870524884,1000000.0,1000000.0,1000320.8044033601,934152.0360000001
2025-04-16T06:30:00.000+0000,1000093.67195584,985186.5519999999,994998.208370954,1000000.0,1000000.0,1000416.3856771201,934152.0360000001
2025-04-16T06:40:00.000+0000,1000111.7642703999,985186.5519999999,996016.4923692462,1000000.0,1000000.0,1000496.8086872001,934152.0360000001
2025-04-16T06:50:00.000+0000,1000113.5640294399,985186.5519999999,996499.3486569041,1000000.0,1000000.0,1000504.8088819201,934152.0360000001
2025-04-16T07:00:00.000+0000,1000071.9801231999,985186.5519999999,993758.9066044467,1000000.0,1000000.0,1000319.9622776001,934152.0360000001
2025-04-16T07:10:00.000+0000,1000064.0232937599,985186.5519999999,992916.5422364783,1000000.0,1000000.0,1000284.59299568,934152.0360000001
2025-04-16T07:20:00.000+0000,1000021.6815942399,985186.5519999999,990119.9099442938,1000000.0,1000000.0,1000096.37788832,934152.0360000001
2025-04-16T07:30:00.000+0000,1000005.7679353599,985186.5519999999,989193.6656182811,1000000.0,1000000.0,1000025.6393244801,934152.0360000001
2025-04-16T07:40:00.000+0000,1000015.8086963199,985186.5519999999,989758.9403210271,1000000.0,1000000.0,1000070.2719897601,934152.0360000001
2025-04-16T07:50:00.000+0000,999982.5605161599,985186.5519999999,988383.2956948777,1000000.0,1000000.0,999922.4789188801,934152.0360000001
2025-04-16T08:00:00.000+0000,999954.4274406399,985186.5519999999,986176.1894942347,1000000.0,1000000.0,999797.4232435201,934152.0360000001
2025-04-16T08:10:00.000+0000,999932.1672630399,985186.5519999999,983846.53202534,1000000.0,1000000.0,999698.4734667201,934152.0360000001
2025-04-16T08:20:00.000+0000,999967.9729955199,985186.5519999999,985427.961183303,1000000.0,1000000.0,999857.6352353601,934152.0360000001
