date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,999958.8931092797,948616.3865999997,998485.4125926225,999979.4499633599,974312.4541999998,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,998557.1759662403,690590.3295000003,997814.5577930894,999278.6839559999,845308.9034,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,998174.8010111202,722260.4984796803,997252.2578761566,999087.53409832,861143.9878898399,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,997848.3695653605,740844.8119254403,998367.1210206086,998924.3303658399,870431.9917376799,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,999317.3110712805,740844.8119254403,998933.5158709222,999658.747162,870431.9917376799,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,998766.4580065605,740844.8119254403,1000352.6318066267,999383.34086344,870431.9917376799,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,999582.5366209603,740844.8119254403,1001563.2111950133,999791.35019464,870431.9917376799,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,999949.7719974401,740844.8119254403,1003356.7366062521,999974.9543936799,870431.9917376799,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,997583.1440156803,740844.8119254403,1003500.5432385444,998791.7273331999,870431.9917376799,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,996114.2025097603,740844.8119254403,1009007.4670888036,998057.31053704,870431.9917376799,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,995950.9867868802,740844.8119254403,1006250.4754820828,997975.7086707999,870431.9917376799,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,997032.2909509602,740844.8119254403,1005357.4603717803,998516.3210346398,870431.9917376799,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,996685.4575398404,740844.8119254403,1005125.433640653,998342.9170688799,870431.9917376799,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,998521.6344222401,740844.8119254403,1005508.2401384006,999260.9380640798,870431.9917376799,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,998848.0658680006,740844.8119254403,1006316.7580300913,999424.14179656,870431.9917376799,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,999868.1641360001,740844.8119254403,1004196.6579711861,999934.1534605598,870431.9917376799,1000000.0,1000000.0
