date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999995.92969544,994912.1193,1000458.632196691,1000000.0,1000000.0,999997.2145479599,996518.1849499999
2025-04-16T14:10:00.000+0000,999995.92969544,994912.1193,1002258.6598470297,1000000.0,1000000.0,999997.2145479599,996518.1849499999
2025-04-16T14:20:00.000+0000,1000006.915120064,994912.1193,1006146.6060437218,1000000.0,1000000.0,1000004.7322589759,996518.1849499999
2025-04-16T14:30:00.000+0000,1000010.5267306081,988952.6184,1011975.986732029,999975.7883688,996191.779,1000016.4264761119,996518.1849499999
2025-04-16T14:40:00.000+0000,1000004.423716928,988952.6184,1012345.0694625926,999972.7647895999,996191.779,1000020.6029822319,996518.1849499999
2025-04-16T14:50:00.000+0000,999994.192288624,988952.6184,1014371.1661748763,999960.6704728,996191.779,1000015.591174888,996518.1849499999
2025-04-16T15:00:00.000+0000,1000022.05416128,988952.6184,1015318.6388604844,999987.8826856,996191.779,1000024.7794883519,996518.1849499999
2025-04-16T15:10:00.000+0000,999932.846344672,988952.6184,1016437.804183882,999941.017208,996191.779,1000015.591174888,996518.1849499999
2025-04-16T15:20:00.000+0000,999919.103907424,988952.6184,1019113.0478548671,999913.8049952,996191.779,1000023.9441871279,996518.1849499999
2025-04-16T15:30:00.000+0000,999940.0191618241,988952.6184,1021067.3035475877,999945.5525768,996191.779,1000010.5793675439,996518.1849499999
2025-04-16T15:40:00.000+0000,999947.809384656,988952.6184,1018860.081599944,999960.6704728,996191.779,1000006.4028614239,996518.1849499999
2025-04-16T15:50:00.000+0000,999966.88663064,988952.6184,1017552.1525151384,999968.2294208,996191.779,1000005.5675601999,996518.1849499999
2025-04-16T16:00:00.000+0000,999974.5041092,988139.0950172,1018529.0160896097,999970.7914146,995499.67692,1000004.338004632,996518.1849499999
2025-04-16T16:10:00.000+0000,999923.657838784,988139.0950172,1018280.2350148337,999943.921138032,995499.67692,999988.5140739119,996702.674859904
2025-04-16T16:20:00.000+0000,999910.096616448,988139.0950172,1015862.1181905835,999957.224506816,995499.67692,999967.942963976,996702.674859904
2025-04-16T16:30:00.000+0000,999919.7449915679,988139.0950172,1011946.3590909139,999972.000466584,995499.67692,999954.492622864,996702.674859904
2025-04-16T16:40:00.000+0000,1000023.4946653759,990925.87211056,1012785.9272667533,1000061.2012388321,997280.37981712,999950.536640184,996702.674859904
2025-04-16T16:50:00.000+0000,1000021.831297136,990925.87211056,1016539.0395764927,1000049.315804792,997280.37981712,999951.32783672,996702.674859904
2025-04-16T17:00:00.000+0000,1000004.424493728,993762.981306,1021958.0482671746,1000043.842786712,999093.39674232,999956.0750159359,996702.674859904
2025-04-16T17:10:00.000+0000,1000017.63197928,993762.981306,1021359.122166479,1000034.406591712,999093.39674232,999960.030998616,996702.674859904
2025-04-16T17:20:00.000+0000,1000003.285305808,993762.981306,1027252.6569470444,1000027.977319248,999093.39674232,999965.569374368,996702.674859904
2025-04-16T17:30:00.000+0000,999978.5069643521,993762.981306,1019285.4486146873,1000036.045749336,999093.39674232,999937.086299072,996702.674859904
2025-04-16T17:40:00.000+0000,999977.089798992,993762.981306,1004833.4228025404,1000054.285206088,999093.39674232,999925.218351032,996702.674859904
2025-04-16T17:50:00.000+0000,999992.4577348001,993762.981306,993080.4929114608,1000065.0832907041,999093.39674232,999920.471171816,996702.674859904
2025-04-16T18:00:00.000+0000,999993.3442849921,993762.981306,996340.9953664739,1000042.980597016,999093.39674232,999928.3831371759,996702.674859904
2025-04-16T18:10:00.000+0000,1000007.209683792,994843.991545408,1002060.0991146398,1000038.218909416,999784.156422136,999957.657409008,996702.674859904
2025-04-16T18:20:00.000+0000,1000007.2012305601,989413.9383454081,1003584.7410875162,1000034.621189896,999784.156422136,999960.030998616,992989.907359904
2025-04-16T18:30:00.000+0000,999984.1415724801,989413.9383454081,1006886.863719439,1000036.843310776,999784.156422136,999944.044505976,992989.907359904
