date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T19:50:00.000+0000,1000000.0,1000000.0,997885.7492455717
2025-04-08T20:00:00.000+0000,999305.41324,774009.844,996000.7609963602
2025-04-08T20:10:00.000+0000,999476.0905888001,774009.844,997530.282806894
2025-04-08T20:20:00.000+0000,999525.80288712,774009.844,996825.0966539242
2025-04-08T20:30:00.000+0000,999525.8028871202,999525.8028871202,999344.9877562097
2025-04-08T20:40:00.000+0000,999525.8028871202,999525.8028871202,1004937.1578687406
2025-04-08T20:50:00.000+0000,999525.8028871202,999525.8028871202,1006648.9050331846
2025-04-08T21:00:00.000+0000,999525.8028871202,999525.8028871202,1004899.9057253478
2025-04-08T21:10:00.000+0000,999525.8028871202,999525.8028871202,1003702.6212469348
2025-04-08T21:20:00.000+0000,999525.8028871202,999525.8028871202,1003249.6362877632
2025-04-08T21:30:00.000+0000,999525.8028871202,999525.8028871202,1001186.5424875102
2025-04-08T21:40:00.000+0000,999525.8028871202,999525.8028871202,1006643.9694521513
2025-04-08T21:50:00.000+0000,999525.8028871202,999525.8028871202,1006694.6069810819
2025-04-08T22:00:00.000+0000,999525.8028871202,999525.8028871202,999954.1263283122
2025-04-08T22:10:00.000+0000,999525.8028871202,999525.8028871202,1001462.8274006702
2025-04-08T22:20:00.000+0000,999525.8028871202,999525.8028871202,997342.6097281629
2025-04-08T22:30:00.000+0000,999525.8028871202,999525.8028871202,993892.8777534368
2025-04-08T22:40:00.000+0000,999525.8028871202,999525.8028871202,995241.1923281327
2025-04-08T22:50:00.000+0000,999525.8028871202,999525.8028871202,998494.0532496204
2025-04-08T23:00:00.000+0000,999525.8028871202,999525.8028871202,999403.1563046502
2025-04-08T23:10:00.000+0000,999525.8028871202,999525.8028871202,997322.3115252445
2025-04-08T23:20:00.000+0000,999525.8028871202,999525.8028871202,999273.6625933317
2025-04-08T23:30:00.000+0000,999525.8028871202,999525.8028871202,1001272.3925384225
2025-04-08T23:40:00.000+0000,999525.8028871202,999525.8028871202,1001009.4004085513
2025-04-08T23:50:00.000+0000,999525.8028871202,999525.8028871202,1001385.5868377902
2025-04-09T00:00:00.000+0000,999525.8028871202,999525.8028871202,996270.8821688434
2025-04-09T00:10:00.000+0000,999525.8028871202,999525.8028871202,1001746.7052555886
2025-04-09T00:20:00.000+0000,999525.8028871202,999525.8028871202,1004171.5363182311
2025-04-09T00:30:00.000+0000,999525.8028871202,999525.8028871202,1001035.9621386349
2025-04-09T00:40:00.000+0000,999525.8028871202,999525.8028871202,998600.4569685055
2025-04-09T00:50:00.000+0000,999525.8028871202,999525.8028871202,996719.2159122704
2025-04-09T01:00:00.000+0000,999525.8028871202,999525.8028871202,988291.2760128151
2025-04-09T01:10:00.000+0000,999525.8028871202,999525.8028871202,973347.6512349839
2025-04-09T01:20:00.000+0000,999525.8028871202,999525.8028871202,962651.6815203798
2025-04-09T01:30:00.000+0000,999525.8028871202,999525.8028871202,966727.50015344
2025-04-09T01:40:00.000+0000,999525.8028871202,999525.8028871202,978031.511286801
2025-04-09T01:50:00.000+0000,999525.8028871202,999525.8028871202,985170.1004922546
2025-04-09T02:00:00.000+0000,999525.8028871202,999525.8028871202,991025.448143164
2025-04-09T02:10:00.000+0000,999525.8028871202,999525.8028871202,992567.0465745633
2025-04-09T02:20:00.000+0000,999525.8028871202,999525.8028871202,986425.7621910982
2025-04-09T02:30:00.000+0000,999525.8028871202,999525.8028871202,987078.9333055532
2025-04-09T02:40:00.000+0000,999525.8028871202,999525.8028871202,981780.51140998
2025-04-09T02:50:00.000+0000,999525.8028871202,999525.8028871202,980027.2335898539
2025-04-09T03:00:00.000+0000,999525.8028871202,999525.8028871202,977762.6863983632
2025-04-09T03:10:00.000+0000,999525.8028871202,999525.8028871202,979811.4872908244
2025-04-09T03:20:00.000+0000,999525.8028871202,999525.8028871202,977372.597374515
2025-04-09T03:30:00.000+0000,999525.8028871202,999525.8028871202,977562.5590198182
2025-04-09T03:40:00.000+0000,999525.8028871202,999525.8028871202,973372.0143082755
2025-04-09T03:50:00.000+0000,999525.8028871202,999525.8028871202,976324.5532756515
2025-04-09T04:00:00.000+0000,999525.8028871202,999525.8028871202,975937.3873414178
2025-04-09T04:10:00.000+0000,999525.8028871202,999525.8028871202,980995.5448232491
2025-04-09T04:20:00.000+0000,999525.8028871202,999525.8028871202,981715.288185436
2025-04-09T04:30:00.000+0000,999525.8028871202,999525.8028871202,985059.7911989104
2025-04-09T04:40:00.000+0000,999525.8028871202,999525.8028871202,993961.0892924301
2025-04-09T04:50:00.000+0000,999525.8028871202,999525.8028871202,992961.2642642427
2025-04-09T05:00:00.000+0000,999525.8028871202,999525.8028871202,992857.6266604809
2025-04-09T05:10:00.000+0000,999525.8028871202,999525.8028871202,996531.4812150503
2025-04-09T05:20:00.000+0000,999525.8028871202,999525.8028871202,998257.3160923319
2025-04-09T05:30:00.000+0000,999525.8028871202,999525.8028871202,997771.0765295802
2025-04-09T05:40:00.000+0000,999525.8028871202,999525.8028871202,996890.1309702899
2025-04-09T05:50:00.000+0000,999525.8028871202,999525.8028871202,998174.3243015428
2025-04-09T06:00:00.000+0000,999525.8028871202,999525.8028871202,1000367.0260301181
2025-04-09T06:10:00.000+0000,999525.8028871202,999525.8028871202,1005593.5059339728
2025-04-09T06:20:00.000+0000,999525.8028871202,999525.8028871202,1002645.835462512
2025-04-09T06:30:00.000+0000,999525.8028871202,999525.8028871202,1002329.386799979
2025-04-09T06:40:00.000+0000,999525.8028871202,999525.8028871202,1002802.5193944261
2025-04-09T06:50:00.000+0000,999525.8028871202,999525.8028871202,1001558.1120190092
2025-04-09T07:00:00.000+0000,999525.8028871202,999525.8028871202,1002435.5598010282
2025-04-09T07:10:00.000+0000,999525.8028871202,999525.8028871202,1010776.4044667582
2025-04-09T07:20:00.000+0000,999525.8028871202,999525.8028871202,1009893.8971770832
2025-04-09T07:30:00.000+0000,999525.8028871202,999525.8028871202,1014998.6558657077
2025-04-09T07:40:00.000+0000,999525.8028871202,999525.8028871202,1016356.3689887176
2025-04-09T07:50:00.000+0000,999525.8028871202,999525.8028871202,1015202.9548606335
2025-04-09T08:00:00.000+0000,999525.8028871202,999525.8028871202,1012037.5487384635
2025-04-09T08:10:00.000+0000,999525.8028871202,999525.8028871202,1010723.5444744716
2025-04-09T08:20:00.000+0000,999525.8028871202,999525.8028871202,1012724.1028680331
2025-04-09T08:30:00.000+0000,999525.8028871202,999525.8028871202,1009193.1992124952
2025-04-09T08:40:00.000+0000,999525.8028871202,999525.8028871202,1009146.056244333
2025-04-09T08:50:00.000+0000,999525.8028871202,999525.8028871202,1010199.3654766469
2025-04-09T09:00:00.000+0000,999525.8028871202,999525.8028871202,1013027.0159481817
2025-04-09T09:10:00.000+0000,999525.8028871202,999525.8028871202,1010929.6153198268
2025-04-09T09:20:00.000+0000,999525.8028871202,999525.8028871202,1009264.9814982349
2025-04-09T09:30:00.000+0000,999525.8028871202,999525.8028871202,1007519.2542556261
2025-04-09T09:40:00.000+0000,999525.8028871202,999525.8028871202,1009436.9204125556
2025-04-09T09:50:00.000+0000,999525.8028871202,999525.8028871202,1011217.8885305263
2025-04-09T10:00:00.000+0000,999525.8028871202,999525.8028871202,1009118.5510403533
2025-04-09T10:10:00.000+0000,999525.8028871202,999525.8028871202,1011192.1645100492
2025-04-09T10:20:00.000+0000,999525.8028871202,999525.8028871202,1010098.2700630912
2025-04-09T10:30:00.000+0000,999525.8028871202,999525.8028871202,1006611.8278580365
2025-04-09T10:40:00.000+0000,999525.8028871202,999525.8028871202,1008304.2872043112
2025-04-09T10:50:00.000+0000,999525.8028871202,999525.8028871202,1012366.4964464001
2025-04-09T11:00:00.000+0000,999525.8028871202,999525.8028871202,993174.7647166469
2025-04-09T11:10:00.000+0000,999525.8028871202,999525.8028871202,995240.4902968619
2025-04-09T11:20:00.000+0000,999525.8028871202,999525.8028871202,993961.6535380308
2025-04-09T11:30:00.000+0000,999525.8028871202,999525.8028871202,987065.9948332179
2025-04-09T11:40:00.000+0000,999525.8028871202,999525.8028871202,985341.0222515425
2025-04-09T11:50:00.000+0000,999525.8028871202,999525.8028871202,989699.0273181264
2025-04-09T12:00:00.000+0000,999525.8028871202,999525.8028871202,988378.6379309236
2025-04-09T12:10:00.000+0000,999525.8028871202,999525.8028871202,991656.1605677675
2025-04-09T12:20:00.000+0000,999525.8028871202,999525.8028871202,987843.5743345872
2025-04-09T12:30:00.000+0000,999525.8028871202,999525.8028871202,984566.6667282055
2025-04-09T12:40:00.000+0000,999525.8028871202,999525.8028871202,988424.5750813832
2025-04-09T12:50:00.000+0000,999525.8028871202,999525.8028871202,997073.0862613107
2025-04-09T13:00:00.000+0000,999525.8028871202,999525.8028871202,997603.5579674745
2025-04-09T13:10:00.000+0000,999525.8028871202,999525.8028871202,997168.7820414479
2025-04-09T13:20:00.000+0000,999525.8028871202,999525.8028871202,994540.3912407673
2025-04-09T13:30:00.000+0000,999525.8028871202,999525.8028871202,998626.7535485288
2025-04-09T13:40:00.000+0000,999525.8028871202,999525.8028871202,1006101.3828355427
2025-04-09T13:50:00.000+0000,999525.8028871202,999525.8028871202,1009803.1606873921
2025-04-09T14:00:00.000+0000,997644.2996893604,42.77268712043184,1009930.6587900836
2025-04-09T14:10:00.000+0000,1002352.9431586406,45442.811676640245,1007994.6185848478
2025-04-09T14:20:00.000+0000,1002486.1979694407,45442.811676640245,1011912.7729854132
2025-04-09T14:30:00.000+0000,1000766.11064104,45442.811676640245,1012995.9577140424
2025-04-09T14:40:00.000+0000,1004114.5962078405,45442.811676640245,1009673.176220645
2025-04-09T14:50:00.000+0000,1007948.4226910407,45442.811676640245,1005031.6740375163
2025-04-09T15:00:00.000+0000,1006779.6924238408,45442.811676640245,1007093.9879513863
2025-04-09T15:10:00.000+0000,1003694.0489150403,45442.811676640245,1011322.9311897997
2025-04-09T15:20:00.000+0000,1005047.3798834401,45442.811676640245,1013769.3737574432
2025-04-09T15:30:00.000+0000,1004717.29915944,45442.811676640245,1010120.2202138908
2025-04-09T15:40:00.000+0000,1005416.5812858399,45442.811676640245,1009460.6196412535
2025-04-09T15:50:00.000+0000,1006321.2469738402,45442.811676640245,1010746.2869920309
2025-04-09T16:00:00.000+0000,1005183.0797366404,45442.811676640245,1010886.5090035342
2025-04-09T16:10:00.000+0000,1001169.5426370405,45442.811676640245,1015644.4420304571
2025-04-09T16:20:00.000+0000,1002706.2517854401,45442.811676640245,1015235.5707657707
2025-04-09T16:30:00.000+0000,1000093.7239810402,45442.811676640245,1015979.3830777977
2025-04-09T16:40:00.000+0000,999215.9537594402,45442.811676640245,1018610.6145570755
2025-04-09T16:50:00.000+0000,995081.3870610406,45442.811676640245,1021097.260100369
2025-04-09T17:00:00.000+0000,989878.3368338401,45442.811676640245,1025817.9166863835
2025-04-09T17:10:00.000+0000,987622.8827417603,45442.811676640245,1018940.0182525485
2025-04-09T17:20:00.000+0000,962155.3840529597,48100.15729808025,1039577.9881790578
2025-04-09T17:30:00.000+0000,954672.4014320003,48100.15729808025,1078699.4677166783
2025-04-09T17:40:00.000+0000,954885.7481180005,48100.15729808025,1081749.4023474546
2025-04-09T17:50:00.000+0000,948162.2796992006,48100.15729808025,1091028.2524801628
2025-04-09T18:00:00.000+0000,948202.5107885605,48100.15729808025,1099016.477056636
2025-04-09T18:10:00.000+0000,942258.0625546402,48100.15729808025,1104119.0257977776
2025-04-09T18:20:00.000+0000,939567.4560632005,48100.15729808025,1114826.1874285447
2025-04-09T18:30:00.000+0000,941885.01063512,48100.15729808025,1112521.24858185
2025-04-09T18:40:00.000+0000,941772.85123448,48100.15729808025,1102298.4411377748
2025-04-09T18:50:00.000+0000,947918.4549152002,48100.15729808025,1099556.85369781
2025-04-09T19:00:00.000+0000,950309.1569223204,48100.15729808025,1100579.2673936149
2025-04-09T19:10:00.000+0000,946139.7531159206,48100.15729808025,1104903.487127386
2025-04-09T19:20:00.000+0000,944509.7844348805,48100.15729808025,1109695.8346932519
2025-04-09T19:30:00.000+0000,944140.3898871205,48100.15729808025,1108103.2364171639
2025-04-09T19:40:00.000+0000,946082.4542916799,48100.15729808025,1106707.7404946857
2025-04-09T19:50:00.000+0000,945192.4938300801,48100.15729808025,1107325.8936395682
2025-04-09T20:00:00.000+0000,945969.0757671208,48100.15729808025,1109371.503802538
2025-04-09T20:10:00.000+0000,947768.5026730407,48100.15729808025,1110276.6486808213
2025-04-09T20:20:00.000+0000,947512.4866498407,48100.15729808025,1108095.857870534
2025-04-09T20:30:00.000+0000,945488.5509947201,312759.9021843202,1108574.5548119645
2025-04-09T20:40:00.000+0000,943496.6348035203,312759.9021843202,1111892.5092913501
2025-04-09T20:50:00.000+0000,939809.7821471205,312759.9021843202,1114675.1469707228
2025-04-09T21:00:00.000+0000,938497.0456771203,312759.9021843202,1117817.7791928267
2025-04-09T21:10:00.000+0000,936991.4875879199,312759.9021843202,1120710.7389361984
2025-04-09T21:20:00.000+0000,936784.0321851198,312759.9021843202,1119538.1079211005
2025-04-09T21:30:00.000+0000,939520.5497183201,312759.9021843202,1114721.4857982127
2025-04-09T21:40:00.000+0000,940076.6334951206,312759.9021843202,1116544.8449790531
2025-04-09T21:50:00.000+0000,938855.1429699203,312759.9021843202,1118808.3158245657
2025-04-09T22:00:00.000+0000,937768.7997403203,312759.9021843202,1120000.9294786404
2025-04-09T22:10:00.000+0000,937802.3713615204,312759.9021843202,1122499.5508634606
2025-04-09T22:20:00.000+0000,937782.5727131204,312759.9021843202,1122929.4567667937
2025-04-09T22:30:00.000+0000,937839.3862259202,312759.9021843202,1121830.5486608173
2025-04-09T22:40:00.000+0000,940417.5145719203,312759.9021843202,1119144.4000275633
2025-04-09T22:50:00.000+0000,940813.4875399205,312759.9021843202,1118679.079912282
2025-04-09T23:00:00.000+0000,940088.6848463202,312759.9021843202,1117602.413319323
2025-04-09T23:10:00.000+0000,940280.6456547205,312759.9021843202,1114028.2169741518
2025-04-09T23:20:00.000+0000,942135.6929287198,312759.9021843202,1112814.5238331228
2025-04-09T23:30:00.000+0000,942625.4942739205,312759.9021843202,1114197.7801184405
2025-04-09T23:40:00.000+0000,943144.5631863202,312759.9021843202,1115448.2625567964
2025-04-09T23:50:00.000+0000,944425.4496567196,312759.9021843202,1115088.1034372891
2025-04-10T00:00:00.000+0000,943627.4780451201,312759.9021843202,1113137.2936453715
2025-04-10T00:10:00.000+0000,944780.9645171205,312759.9021843202,1111180.5159298875
2025-04-10T00:20:00.000+0000,946147.0712567202,312759.9021843202,1109802.5385754132
2025-04-10T00:30:00.000+0000,946149.6536891197,312759.9021843202,1104368.1468580863
2025-04-10T00:40:00.000+0000,947912.5942075201,312759.9021843202,1100332.1765113815
2025-04-10T00:50:00.000+0000,947000.1347595204,312759.9021843202,1100684.7821965306
2025-04-10T01:00:00.000+0000,946045.49558232,312759.9021843202,1105394.8152126174
2025-04-10T01:10:00.000+0000,944980.6726227198,312759.9021843202,1104502.6002193294
2025-04-10T01:20:00.000+0000,945193.2928903201,312759.9021843202,1102355.8553808457
2025-04-10T01:30:00.000+0000,946214.2144991201,312759.9021843202,1098681.4622889555
2025-04-10T01:40:00.000+0000,946012.78477192,312759.9021843202,1101151.2186652962
2025-04-10T01:50:00.000+0000,946375.1861187199,312759.9021843202,1101372.2208509715
2025-04-10T02:00:00.000+0000,946460.4063879205,312759.9021843202,1100334.118820966
2025-04-10T02:10:00.000+0000,945674.4861275202,312759.9021843202,1104390.9874667234
2025-04-10T02:20:00.000+0000,945337.9091047202,312759.9021843202,1104960.7070297878
2025-04-10T02:30:00.000+0000,946402.7320643202,312759.9021843202,1103004.93968792
2025-04-10T02:40:00.000+0000,946135.8807163204,312759.9021843202,1100917.9049072023
2025-04-10T02:50:00.000+0000,947202.4252975206,312759.9021843202,1099953.0594802846
2025-04-10T03:00:00.000+0000,948733.8077107202,312759.9021843202,1097097.0763892978
2025-04-10T03:10:00.000+0000,950770.4860635204,312759.9021843202,1086080.5565439113
2025-04-10T03:20:00.000+0000,952665.9914451209,312759.9021843202,1084774.595111507
2025-04-10T03:30:00.000+0000,951915.3644275202,312759.9021843202,1083679.4820198535
2025-04-10T03:40:00.000+0000,952002.3063183201,312759.9021843202,1086921.7409675561
2025-04-10T03:50:00.000+0000,951849.9428067205,312759.9021843202,1087048.7312654266
2025-04-10T04:00:00.000+0000,950458.8725539204,312759.9021843202,1088408.3588429526
2025-04-10T04:10:00.000+0000,951967.87388632,312759.9021843202,1087773.2389008566
2025-04-10T04:20:00.000+0000,951521.1130811202,312759.9021843202,1086787.0372670223
2025-04-10T04:30:00.000+0000,951935.1630759202,312759.9021843202,1085708.698192393
2025-04-10T04:40:00.000+0000,950234.2009351205,312759.9021843202,1089635.4522927138
2025-04-10T04:50:00.000+0000,949746.9820223206,312759.9021843202,1091396.7161253071
2025-04-10T05:00:00.000+0000,949201.2279751208,312759.9021843202,1090975.9551319983
2025-04-10T05:10:00.000+0000,948772.5441967202,312759.9021843202,1092542.3999623698
2025-04-10T05:20:00.000+0000,948401.5347419209,312759.9021843202,1093244.0613278623
2025-04-10T05:30:00.000+0000,948198.38339312,312759.9021843202,1093729.411148395
2025-04-10T05:40:00.000+0000,948198.38339312,312759.9021843202,1092931.878551114
2025-04-10T05:50:00.000+0000,948491.9198759208,312759.9021843202,1092221.513814005
2025-04-10T06:00:00.000+0000,947516.6212395201,312759.9021843202,1093868.599781354
2025-04-10T06:10:00.000+0000,947058.6698939202,312759.9021843202,1096072.0570768958
2025-04-10T06:20:00.000+0000,947960.79961232,312759.9021843202,1093871.431417157
2025-04-10T06:30:00.000+0000,949571.3766191204,312759.9021843202,1091786.117486495
2025-04-10T06:40:00.000+0000,950452.84687832,312759.9021843202,1090442.895978866
2025-04-10T06:50:00.000+0000,948800.0901423199,312759.9021843202,1091799.765215839
2025-04-10T07:00:00.000+0000,948114.8847455201,312759.9021843202,1092102.9673202676
2025-04-10T07:10:00.000+0000,948127.7969075199,312759.9021843202,1091319.2894232776
2025-04-10T07:20:00.000+0000,949518.0063495205,312759.9021843202,1088960.3544275463
2025-04-10T07:30:00.000+0000,953185.0603575201,312759.9021843202,1078203.5836070827
2025-04-10T07:40:00.000+0000,951875.7671307202,312759.9021843202,1079510.4723838693
2025-04-10T07:50:00.000+0000,952478.3346907203,312759.9021843202,1081800.2388727083
2025-04-10T08:00:00.000+0000,951804.3198343203,312759.9021843202,1080197.1201160175
2025-04-10T08:10:00.000+0000,951445.3617307206,312759.9021843202,1081373.551668155
2025-04-10T08:20:00.000+0000,952113.3509115197,312759.9021843202,1080392.8036730606
2025-04-10T08:30:00.000+0000,952807.1644163204,312759.9021843202,1077338.2662377167
2025-04-10T08:40:00.000+0000,952674.5995531208,312759.9021843202,1078050.1561521704
2025-04-10T08:50:00.000+0000,953260.8117079204,312759.9021843202,1079555.4122985753
2025-04-10T09:00:00.000+0000,953622.3522439206,312759.9021843202,1077673.8659348728
2025-04-10T09:10:00.000+0000,951814.6495639202,312759.9021843202,1077782.4458562485
2025-04-10T09:20:00.000+0000,951137.1914643203,312759.9021843202,1082226.2944338792
2025-04-10T09:30:00.000+0000,949890.7374259201,312759.9021843202,1082968.3841892416
2025-04-10T09:40:00.000+0000,950609.5144439202,312759.9021843202,1082430.4155006327
2025-04-10T09:50:00.000+0000,949468.9401339202,312759.9021843202,1084602.9275893539
2025-04-10T10:00:00.000+0000,949558.4644571203,312759.9021843202,1084498.111719383
2025-04-10T10:10:00.000+0000,949201.2279751208,312759.9021843202,1081684.8731966263
2025-04-10T10:20:00.000+0000,951756.9752403204,312759.9021843202,1079876.2897902157
2025-04-10T10:30:00.000+0000,951577.9265939204,312759.9021843202,1080185.2397617158
2025-04-10T10:40:00.000+0000,952114.2117223202,312759.9021843202,1077674.2151072018
2025-04-10T10:50:00.000+0000,952066.0063175205,312759.9021843202,1078719.9604648957
2025-04-10T11:00:00.000+0000,951511.6441623203,312759.9021843202,1079182.8100274054
2025-04-10T11:10:00.000+0000,953210.0238707203,312759.9021843202,1074795.3193430756
2025-04-10T11:20:00.000+0000,952413.7738807201,312759.9021843202,1076179.4950409434
2025-04-10T11:30:00.000+0000,951920.5292923206,312759.9021843202,1076430.6052540536
2025-04-10T11:40:00.000+0000,950792.8671443202,312759.9021843202,1079588.5148714334
2025-04-10T11:50:00.000+0000,950816.9698467206,312759.9021843202,1077987.84732502
2025-04-10T12:00:00.000+0000,951382.5225423202,312759.9021843202,1076460.152106447
2025-04-10T12:10:00.000+0000,952323.3887467203,312759.9021843202,1078141.9010693615
2025-04-10T12:20:00.000+0000,949954.4374251205,312759.9021843202,1080295.082252509
2025-04-10T12:30:00.000+0000,946770.2982759199,312759.9021843202,1085216.0307731873
2025-04-10T12:40:00.000+0000,950673.7315291204,468390.55517856014,1076638.441735933
2025-04-10T12:50:00.000+0000,952013.6854077602,468390.55517856014,1073167.9614022416
2025-04-10T13:00:00.000+0000,952119.76237824,468390.55517856014,1072544.2046916434
2025-04-10T13:10:00.000+0000,951360.3033319202,468390.55517856014,1072297.648077148
2025-04-10T13:20:00.000+0000,950837.7278270402,468390.55517856014,1076338.083725299
2025-04-10T13:30:00.000+0000,951181.3391179203,468390.55517856014,1063729.611953095
2025-04-10T13:40:00.000+0000,954820.4950622402,468390.55517856014,1062977.3374273654
2025-04-10T13:50:00.000+0000,953782.5026210401,468390.55517856014,1066327.1315784152
2025-04-10T14:00:00.000+0000,955830.5040081602,468390.55517856014,1063865.497692719
2025-04-10T14:10:00.000+0000,955346.3244619204,468390.55517856014,1063372.0821275052
2025-04-10T14:20:00.000+0000,953900.94439176,468390.55517856014,1068742.3621593132
2025-04-10T14:30:00.000+0000,951739.7074656003,468390.55517856014,1072755.1361477114
2025-04-10T14:40:00.000+0000,951571.80649392,468390.55517856014,1073320.0011752006
2025-04-10T14:50:00.000+0000,953595.7290595202,468390.55517856014,1067872.174139698
2025-04-10T15:00:00.000+0000,954482.740782,468390.55517856014,1063370.6531492309
2025-04-10T15:10:00.000+0000,956116.1959716002,468390.55517856014,1054344.8588231257
2025-04-10T15:20:00.000+0000,959860.7781074403,468390.55517856014,1049328.0899998553
2025-04-10T15:30:00.000+0000,961515.7090027203,468390.55517856014,1034479.0659769264
2025-04-10T15:40:00.000+0000,966941.9039712001,72394.01117856019,1027722.5153747451
2025-04-10T15:50:00.000+0000,968250.7387891199,72394.01117856019,1030638.8057308828
2025-04-10T16:00:00.000+0000,967000.54084824,466541.7589238402,1026192.6913590269
2025-04-10T16:10:00.000+0000,967254.3446426403,466541.7589238402,1028192.2993471902
2025-04-10T16:20:00.000+0000,968452.4287080003,456932.57352384017,1023201.7781622956
2025-04-10T16:30:00.000+0000,965022.945588,466534.0715755202,1030882.3124122557
2025-04-10T16:40:00.000+0000,965095.0102900802,466534.0715755202,1030741.943731528
2025-04-10T16:50:00.000+0000,963805.6250241601,469221.5158987202,1034283.0241506506
2025-04-10T17:00:00.000+0000,964597.8978984,469221.5158987202,1029018.0709670958
2025-04-10T17:10:00.000+0000,968099.0449382402,469221.5158987202,1027354.0976105818
2025-04-10T17:20:00.000+0000,966647.8392323202,469221.5158987202,1027389.1664419448
2025-04-10T17:30:00.000+0000,965159.7384660804,469221.5158987202,1031935.44237879
2025-04-10T17:40:00.000+0000,965353.92299408,469221.5158987202,1032957.9236318008
2025-04-10T17:50:00.000+0000,965316.3806520002,469221.5158987202,1036274.8673834088
2025-04-10T18:00:00.000+0000,963592.66932512,469221.5158987202,1039240.8339001411
2025-04-10T18:10:00.000+0000,964639.3239310402,469221.5158987202,1037819.412874184
2025-04-10T18:20:00.000+0000,962761.5595452803,469221.5158987202,1042300.7958977474
2025-04-10T18:30:00.000+0000,962416.5583672002,469221.5158987202,1042964.1839668973
2025-04-10T18:40:00.000+0000,963346.0549745602,469221.5158987202,1042076.308186553
2025-04-10T18:50:00.000+0000,964087.83987152,469221.5158987202,1041444.4259728175
2025-04-10T19:00:00.000+0000,962890.3686155202,469221.5158987202,1044511.9368843735
2025-04-10T19:10:00.000+0000,963815.3342505603,469221.5158987202,1043057.42412123
2025-04-10T19:20:00.000+0000,963352.5277921602,469221.5158987202,1040710.9236204382
2025-04-10T19:30:00.000+0000,963904.6591334403,469221.5158987202,1042106.8867089028
2025-04-10T19:40:00.000+0000,964476.8562092802,469221.5158987202,1041332.924962488
2025-04-10T19:50:00.000+0000,962102.6267136,469221.5158987202,1044221.3138816094
2025-04-10T20:00:00.000+0000,962008.7708584003,469221.5158987202,1046372.9214123521
2025-04-10T20:10:00.000+0000,961744.0326185601,469221.5158987202,1047173.849152849
2025-04-10T20:20:00.000+0000,963412.0777140802,469221.5158987202,1045461.4571040084
2025-04-10T20:30:00.000+0000,962689.7112699201,469221.5158987202,1046739.8604811153
2025-04-10T20:40:00.000+0000,961764.7456348801,469221.5158987202,1050478.2924109984
2025-04-10T20:50:00.000+0000,961795.1678776002,469221.5158987202,1052505.5944980234
2025-04-10T21:00:00.000+0000,961340.1288003201,469221.5158987202,1052492.2907480244
2025-04-10T21:10:00.000+0000,961309.0592758404,469221.5158987202,1050239.1077433415
2025-04-10T21:20:00.000+0000,962415.2638036802,469221.5158987202,1047741.1147929456
2025-04-10T21:30:00.000+0000,961893.5547051203,469221.5158987202,1050333.2017144093
2025-04-10T21:40:00.000+0000,961940.8062736003,469221.5158987202,1049392.5418335213
2025-04-10T21:50:00.000+0000,962851.5317099201,469221.5158987202,1049123.42500033
2025-04-10T22:00:00.000+0000,963344.7604110403,469221.5158987202,1048736.5462937262
2025-04-10T22:10:00.000+0000,962441.1550740803,469221.5158987202,1051759.1579238446
2025-04-10T22:20:00.000+0000,962076.7354432003,469221.5158987202,1051968.3332021835
2025-04-10T22:30:00.000+0000,962184.8314971202,469221.5158987202,1053170.1256853552
2025-04-10T22:40:00.000+0000,962023.01105712,469221.5158987202,1052798.4601177983
2025-04-10T22:50:00.000+0000,962609.4483316801,469221.5158987202,1051055.0553424063
2025-04-10T23:00:00.000+0000,963346.70225632,469221.5158987202,1049815.216829849
2025-04-10T23:10:00.000+0000,963784.9120078402,469221.5158987202,1049354.1722256818
2025-04-10T23:20:00.000+0000,963852.2293108802,469221.5158987202,1047107.6633946477
2025-04-10T23:30:00.000+0000,963783.61744432,469221.5158987202,1047607.9886675985
2025-04-10T23:40:00.000+0000,963100.7351875203,469221.5158987202,1050873.6937995628
2025-04-10T23:50:00.000+0000,963511.1118233602,469221.5158987202,1050537.9943533284
2025-04-11T00:00:00.000+0000,963955.79439248,469221.5158987202,1048455.7852940353
2025-04-11T00:10:00.000+0000,963043.1271108801,469221.5158987202,1050233.8635445246
2025-04-11T00:20:00.000+0000,964036.7046124802,469221.5158987202,1050130.8228202094
2025-04-11T00:30:00.000+0000,964300.7955705601,469221.5158987202,1048520.7495037019
2025-04-11T00:40:00.000+0000,964344.16344848,469221.5158987202,1048043.0045600592
2025-04-11T00:50:00.000+0000,966084.0568193602,469221.5158987202,1043290.5661404436
2025-04-11T01:00:00.000+0000,966065.9329300802,469221.5158987202,1043901.2336348202
2025-04-11T01:10:00.000+0000,963891.7134982403,469221.5158987202,1048030.2136073775
2025-04-11T01:20:00.000+0000,964149.3316387201,469221.5158987202,1051520.2427767548
2025-04-11T01:30:00.000+0000,962248.2651096,469221.5158987202,1053869.7497749198
