date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.798057646,998675.173450006,1002271.4948982242
2025-04-22T07:30:00.000+0000,999979.2634427261,998675.173450006,1005176.9745024994
2025-04-22T07:40:00.000+0000,999979.2634427261,998675.173450006,1009283.7054123362
2025-04-22T07:50:00.000+0000,999977.906429206,998675.173450006,1010184.1032104173
2025-04-22T08:00:00.000+0000,999967.7288278061,998675.173450006,1011868.0439478583
2025-04-22T08:10:00.000+0000,999973.1568818861,998675.173450006,1012601.9718065601
2025-04-22T08:20:00.000+0000,999975.870908926,998675.173450006,1009628.1361069193
2025-04-22T08:30:00.000+0000,999986.727017086,998675.173450006,1009589.62743125
2025-04-22T08:40:00.000+0000,999988.0840306061,998675.173450006,1009874.305121203
2025-04-22T08:50:00.000+0000,999988.0840306061,998675.173450006,1010476.1341410987
2025-04-22T09:00:00.000+0000,999988.762537366,998675.173450006,1010599.740840767
2025-04-22T09:10:00.000+0000,999984.6914968061,998675.173450006,1009026.6419573491
2025-04-22T09:20:00.000+0000,999986.0485103261,998675.173450006,1010121.0992656508
2025-04-22T09:30:00.000+0000,999990.1195508861,998675.173450006,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.833577926,998675.173450006,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.9046184861,998675.173450006,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.9401387661,998675.173450006,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.618645526,998675.173450006,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.618645526,998675.173450006,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.226111726,998675.173450006,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.226111726,998675.173450006,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.5476049661,998675.173450006,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.190591446,998675.173450006,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.5120846861,998675.173450006,1012758.3139301157
2025-04-22T11:20:00.000+0000,999990.1195508861,998675.173450006,1014386.3346523584
2025-04-22T11:30:00.000+0000,999982.6559765261,998675.173450006,1014197.8234826536
2025-04-22T11:40:00.000+0000,999965.6933075261,998675.173450006,1013607.1063397218
2025-04-22T11:50:00.000+0000,999963.657787246,998675.173450006,1014694.7639812279
2025-04-22T12:00:00.000+0000,999975.1924021661,998675.173450006,1013813.4315187111
2025-04-22T12:10:00.000+0000,999976.549415686,998675.173450006,1014794.4979436352
2025-04-22T12:20:00.000+0000,999963.657787246,998675.173450006,1014684.8769369881
2025-04-22T12:30:00.000+0000,999964.3362940061,998675.173450006,1016067.2641035501
2025-04-22T12:40:00.000+0000,999960.2652534461,998675.173450006,1013775.5168984252
2025-04-22T12:50:00.000+0000,999956.194212886,998675.173450006,1018429.1207710679
2025-04-22T13:00:00.000+0000,999962.979280486,998675.173450006,1019732.6806957223
2025-04-22T13:10:00.000+0000,999957.551226406,998675.173450006,1023525.7026319685
2025-04-22T13:20:00.000+0000,999954.8371993661,998675.173450006,1022921.4940576173
2025-04-22T13:30:00.000+0000,999963.657787246,998675.173450006,1022216.3123258245
2025-04-22T13:40:00.000+0000,999951.4446655661,998675.173450006,1026601.0899687025
2025-04-22T13:50:00.000+0000,999962.3007737261,998675.173450006,1025839.7427290964
2025-04-22T14:00:00.000+0000,999964.3362940061,998675.173450006,1027429.8421543429
2025-04-22T14:10:00.000+0000,999953.4801858461,998675.173450006,1032312.551475479
2025-04-22T14:20:00.000+0000,999958.9082399261,998675.173450006,1030652.5635055823
2025-04-22T14:30:00.000+0000,999955.5157061261,998675.173450006,1031210.7244523028
2025-04-22T14:40:00.000+0000,999954.8371993661,998675.173450006,1034801.0155680646
2025-04-22T14:50:00.000+0000,999958.9082399261,998675.173450006,1037917.0272962519
2025-04-22T15:00:00.000+0000,999947.3736250061,998675.173450006,1045712.5510695621
2025-04-22T15:10:00.000+0000,999941.9455709261,998675.173450006,1052477.7959602734
2025-04-22T15:20:00.000+0000,999933.803489806,998675.173450006,1051194.3411570583
2025-04-22T15:30:00.000+0000,999943.302584446,998675.173450006,1045723.1027780494
2025-04-22T15:40:00.000+0000,999950.766158806,998675.173450006,1042493.5307959991
2025-04-22T15:50:00.000+0000,999938.5530371261,998675.173450006,1045946.9721126329
2025-04-22T16:00:00.000+0000,999909.3772464461,998675.173450006,1050210.2503057504
2025-04-22T16:10:00.000+0000,999929.7324492461,998675.173450006,1045173.4709617485
2025-04-22T16:20:00.000+0000,999920.2333546061,998675.173450006,1047026.6366253647
2025-04-22T16:30:00.000+0000,999926.339915446,998675.173450006,1047492.6429103686
2025-04-22T16:40:00.000+0000,999924.3043951661,998675.173450006,1045128.2830379833
2025-04-22T16:50:00.000+0000,999931.7679695261,998675.173450006,1044496.5442252544
2025-04-22T17:00:00.000+0000,999930.410956006,998675.173450006,1047398.3917919225
2025-04-22T17:10:00.000+0000,999931.0894627661,998675.173450006,1043898.5234011484
2025-04-22T17:20:00.000+0000,999931.7679695261,998675.173450006,1044561.5251722807
2025-04-22T17:30:00.000+0000,999925.6614086861,998675.173450006,1046248.4386631129
2025-04-22T17:40:00.000+0000,999927.018422206,998675.173450006,1046913.6596490333
2025-04-22T17:50:00.000+0000,999901.9136720861,998675.173450006,1048379.5315508645
2025-04-22T18:00:00.000+0000,999808.958245966,998675.173450006,1050200.145056452
2025-04-22T18:10:00.000+0000,999806.2442189261,998675.173450006,1049248.5232818613
2025-04-22T18:20:00.000+0000,999835.420009606,998675.173450006,1048834.2626753137
2025-04-22T18:30:00.000+0000,999854.4181988861,998675.173450006,1048961.119192551
2025-04-22T18:40:00.000+0000,999863.2387867661,998675.173450006,1049525.0592950848
2025-04-22T18:50:00.000+0000,999859.8462529661,998675.173450006,1050751.9582924808
2025-04-22T19:00:00.000+0000,999859.167746206,998675.173450006,1051395.6130168312
2025-04-22T19:10:00.000+0000,999865.2743070461,998675.173450006,1051049.9903632477
2025-04-22T19:20:00.000+0000,999867.3098273261,998675.173450006,1049461.7253360252
2025-04-22T19:30:00.000+0000,999871.380867886,998675.173450006,1043942.0826433157
2025-04-22T19:40:00.000+0000,999880.879962526,998675.173450006,1044215.2126435011
2025-04-22T19:50:00.000+0000,999880.2014557661,998675.173450006,1046516.5946239326
2025-04-22T20:00:00.000+0000,999859.8462529661,998675.173450006,1047366.8507735995
2025-04-22T20:10:00.000+0000,999851.0256650861,998675.173450006,1046164.2241240162
2025-04-22T20:20:00.000+0000,999848.9901448061,998675.173450006,1046154.7791916715
2025-04-22T20:30:00.000+0000,999851.0256650861,998675.173450006,1047284.2511430942
2025-04-22T20:40:00.000+0000,999851.704171846,998675.173450006,1047667.3453696584
2025-04-22T20:50:00.000+0000,999847.633131286,998675.173450006,1047332.4471132208
2025-04-22T21:00:00.000+0000,999860.524759726,998675.173450006,1047142.552921558
2025-04-22T21:10:00.000+0000,999851.704171846,998675.173450006,1048775.9314796622
2025-04-22T21:20:00.000+0000,999836.0985163661,998675.173450006,1053015.9002361
2025-04-22T21:30:00.000+0000,999839.4910501661,998675.173450006,1053874.4392443188
2025-04-22T21:40:00.000+0000,999832.0274758061,998675.173450006,1056606.3470363133
2025-04-22T21:50:00.000+0000,999827.277928486,998675.173450006,1071753.4387049424
2025-04-22T22:00:00.000+0000,999830.6704622861,998675.173450006,1071537.881585825
2025-04-22T22:10:00.000+0000,999844.240597486,998675.173450006,1069839.1459687084
2025-04-22T22:20:00.000+0000,999840.848063686,998675.173450006,1073823.2295362055
2025-04-22T22:30:00.000+0000,999853.739692126,998675.173450006,1068899.4066688404
2025-04-22T22:40:00.000+0000,999860.524759726,998675.173450006,1068759.0203080908
2025-04-22T22:50:00.000+0000,999855.7752124061,998675.173450006,1070888.4915538249
2025-04-22T23:00:00.000+0000,999860.524759726,998675.173450006,1076128.5546332437
2025-04-22T23:10:00.000+0000,999865.952813806,998675.173450006,1076160.71727749
2025-04-22T23:20:00.000+0000,999857.6651150543,992556.2172699984,1074700.2704134719
2025-04-22T23:30:00.000+0000,999855.3315234224,992556.2172699984,1078867.8646999188
2025-04-22T23:40:00.000+0000,999851.9389896224,992556.2172699984,1079730.224786695
2025-04-22T23:50:00.000+0000,999855.8198124784,992556.2172699984,1079410.4054996201
2025-04-23T00:00:00.000+0000,999857.1768259985,992556.2172699984,1077887.5943394671
2025-04-23T00:10:00.000+0000,999046.008575933,744051.6498099968,1078006.2606858602
2025-04-23T00:20:00.000+0000,1002231.7312572929,744051.6498099968,1077855.3837958928
2025-04-23T00:30:00.000+0000,1011701.6106082363,744051.6498099968,1076303.6563558883
2025-04-23T00:40:00.000+0000,1007820.7881818926,744051.6498099968,1073467.9748710664
2025-04-23T00:50:00.000+0000,1006369.8046081243,744051.6498099968,1073559.139593739
2025-04-23T01:00:00.000+0000,1009574.8373190928,744051.6498099968,1073158.5499385356
2025-04-23T01:10:00.000+0000,1014305.4887678929,744051.6498099968,1081496.9828443876
2025-04-23T01:20:00.000+0000,1012930.1099918612,744051.6498099968,1079246.525031871
2025-04-23T01:30:00.000+0000,1012751.063803493,744051.6498099968,1080290.648361455
2025-04-23T01:40:00.000+0000,1013402.866803605,744051.6498099968,1078351.9324815257
2025-04-23T01:50:00.000+0000,1012533.3203677083,744051.6498099968,1074731.2888728224
2025-04-23T02:00:00.000+0000,1012701.0403642845,744051.6498099968,1074898.6356698584
2025-04-23T02:10:00.000+0000,1012116.9138896053,744051.6498099968,1077593.1679078992
2025-04-23T02:20:00.000+0000,1011032.4139042286,744051.6498099968,1082864.522099503
2025-04-23T02:30:00.000+0000,1012067.0533499729,744051.6498099968,1083334.8869899353
2025-04-23T02:40:00.000+0000,1013087.8083022052,744051.6498099968,1085207.0687588057
2025-04-23T02:50:00.000+0000,1012917.0686333001,744051.6498099968,1084553.5291657534
2025-04-23T03:00:00.000+0000,1017304.2092208128,744051.6498099968,1082293.1380725869
2025-04-23T03:10:00.000+0000,1017024.2357089492,744051.6498099968,1081005.8212028048
2025-04-23T03:20:00.000+0000,1017422.9388310754,744051.6498099968,1082225.05000366
2025-04-23T03:30:00.000+0000,1018446.9933615327,744051.6498099968,1082732.7535960586
2025-04-23T03:40:00.000+0000,1020537.558070733,744051.6498099968,1085762.080046377
2025-04-23T03:50:00.000+0000,1034383.6391872526,744051.6498099968,1086498.352434799
2025-04-23T04:00:00.000+0000,1033826.4846177734,744051.6498099968,1086888.592125574
2025-04-23T04:10:00.000+0000,1030642.8628643249,744051.6498099968,1084846.662399713
2025-04-23T04:20:00.000+0000,1029715.5361196843,744051.6498099968,1083390.414142079
2025-04-23T04:30:00.000+0000,1031378.316280525,744051.6498099968,1084698.3272905273
2025-04-23T04:40:00.000+0000,1034016.6392522686,744051.6498099968,1088248.718778165
2025-04-23T04:50:00.000+0000,1031345.9219867099,744051.6498099968,1092738.9906349042
2025-04-23T05:00:00.000+0000,1027937.048538893,744051.6498099968,1093537.4008258411
2025-04-23T05:10:00.000+0000,1028586.3363327805,744051.6498099968,1091917.4812357535
2025-04-23T05:20:00.000+0000,1029576.1916744926,744051.6498099968,1093026.9218061937
2025-04-23T05:30:00.000+0000,1031803.6691757657,744051.6498099968,1093299.4025431753
2025-04-23T05:40:00.000+0000,1031636.6422442924,744051.6498099968,1094761.271063218
2025-04-23T05:50:00.000+0000,1031806.8065838293,744051.6498099968,1092796.8136545385
2025-04-23T06:00:00.000+0000,1032205.0720463643,744051.6498099968,1091407.9167789938
2025-04-23T06:10:00.000+0000,1032586.6835027732,744051.6498099968,1094727.7070456392
2025-04-23T06:20:00.000+0000,1026881.2554296285,744051.6498099968,1094487.6981681692
2025-04-23T06:30:00.000+0000,1021309.6760118294,744051.6498099968,1094476.3025698722
2025-04-23T06:40:00.000+0000,1017231.8037915328,744051.6498099968,1093665.28105644
2025-04-23T06:50:00.000+0000,1017188.7761811807,744051.6498099968,1091700.3478817996
2025-04-23T07:00:00.000+0000,1019401.951673221,744051.6498099968,1089167.6225492922
2025-04-23T07:10:00.000+0000,1024944.138533893,744051.6498099968,1088581.408019974
2025-04-23T07:20:00.000+0000,1025966.3746802208,744051.6498099968,1089077.6084155324
2025-04-23T07:30:00.000+0000,1026665.4087352371,744051.6498099968,1091119.8027434787
2025-04-23T07:40:00.000+0000,1024540.3166600447,744051.6498099968,1091076.0257108677
2025-04-23T07:50:00.000+0000,1023615.423646861,744051.6498099968,1092196.0929595125
2025-04-23T08:00:00.000+0000,1020468.7422874364,744051.6498099968,1093839.1770204373
2025-04-23T08:10:00.000+0000,1019934.6641220526,744051.6498099968,1095504.5249842927
2025-04-23T08:20:00.000+0000,1019171.8860930444,744051.6498099968,1097791.3306243224
2025-04-23T08:30:00.000+0000,1020424.5012486046,744051.6498099968,1096556.3378946953
2025-04-23T08:40:00.000+0000,1022678.7982171244,744051.6498099968,1097369.1139962403
2025-04-23T08:50:00.000+0000,1023515.9264983083,744051.6498099968,1098151.5064767166
2025-04-23T09:00:00.000+0000,1021867.9390738051,744051.6498099968,1099106.3820650915
2025-04-23T09:10:00.000+0000,1022209.9328996929,744051.6498099968,1100570.4210391757
2025-04-23T09:20:00.000+0000,1023385.5201069486,744051.6498099968,1099295.1909799299
